bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118032,建龙转债,jlzz,127.557,1.57,688357,建龙微纳,jlwn,112.68,0.31,3.86,123.0,91.61,140,39.24,166.8,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,10.4,buy,2029-03-08,5.868,7.0,14838.31,19136.05,16.62,-1.01,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5173,N,7.0,全价：127.557 最后更新：14:59:59,,,,,buy
113532,海环转债,hhzz,110.236,-0.15,603817,海峡环保,hxhb,5.79,0.0,1.21,7.32,79.1,0,39.37,149.61,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.3,buy,2025-04-01,1.932,4.585,1869.78,1613.9,3.7,-0.21,,0,,,14:58:40,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0741,N,4.6,全价：110.236 最后更新：14:58:40,,,,,buy
123168,惠云转债,hyzz,124.012,-0.16,300891,惠云钛业,hyty,9.61,-2.93,2.96,10.8,88.98,32,39.37,163.38,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,22.1,buy,2028-11-22,5.578,4.9,792.09,2833.31,1.3,-0.49,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4570,N,4.9,全价：124.012 最后更新：15:34:12,,,,,buy
113054,绿动转债,ldzz,110.894,0.64,601330,绿色动力,lsdl,7.73,-1.4,1.47,9.72,79.53,0,39.44,150.33,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.9,buy,2028-02-25,4.836,23.599,3506.8,6519.75,1.34,0.45,,0,,,14:59:54,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4211,N,23.6,全价：110.894 最后更新：14:59:54,,,,,buy
113619,世运转债,syzz,123.073,1.97,603920,世运电路,sydl,17.04,1.97,2.97,19.32,88.2,0,39.54,162.61,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.0,buy,2027-01-19,3.734,9.997,10034.18,19222.55,8.14,-2.0,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7070,N,10.0,全价：123.073 最后更新：14:59:59,,,,,buy
123035,利德转债,ldzz,125.5,-1.89,300296,利亚德,lyd,6.21,-1.58,1.93,6.91,89.87,0,39.65,165.15,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,6.2,buy,2025-11-13,2.551,7.987,3526.52,13867.18,3.48,-3.99,,0,,,15:34:03,00,R,Y,N,0,0,N,2023-04-26 起暂停转股：权益分派,2020-05-20 开始转股;2023-04-26 起暂停转股：权益分派,计算使用2.6年期 评级为AA+ 债参考YTM：3.0897,N,8.0,全价：125.500 最后更新：15:34:03,,,,,buy
128137,洁美转债,jmzz,129.0,0.47,002859,洁美科技,jmkj,24.96,1.3,3.9,27.02,92.38,0,39.65,168.65,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,6.0,buy,2026-11-03,3.523,5.994,1013.51,8079.94,1.31,-2.95,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1063,N,6.0,全价：129.000 最后更新：15:34:39,,,,,buy
113066,平煤转债,pmzz,119.3,-0.26,601666,平煤股份,pmgf,10.06,-0.59,1.07,11.79,85.33,148,39.82,159.12,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.6,buy,2029-03-16,5.89,29.0,2641.32,18077.77,0.76,-1.2,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.3037,N,29.0,全价：119.300 最后更新：14:59:42,,,,,buy
128144,利民转债,lmzz,116.999,0.35,002734,利民股份,lmgf,9.37,0.75,1.25,11.2,83.66,0,39.85,156.85,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.2,buy,2027-02-28,3.844,9.794,781.64,1370.98,0.68,-0.84,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7143,N,9.8,全价：116.999 最后更新：15:34:21,,,,,buy
113030,东风转债,dfzz,120.404,0.67,601515,东风股份,dfgf,4.27,0.23,1.41,4.96,86.09,0,39.86,160.26,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.66,2.945,555.76,2343.87,1.57,-1.64,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4180,N,2.95,全价：120.404 最后更新：14:59:42,,,,,buy
123172,漱玉转债,syzz,130.276,-0.78,301017,漱玉平民,sypm,19.81,-5.58,4.04,21.27,93.14,55,39.88,170.16,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,36.9,buy,2028-12-14,5.638,8.0,3682.76,12383.58,3.53,-1.73,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4825,N,8.0,全价：130.276 最后更新：15:34:09,,,,,buy
118033,华特转债,htzz,133.503,0.58,688268,华特气体,htqt,80.37,2.59,6.3,84.22,95.43,153,39.9,173.4,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-20,5.901,6.46,9051.89,22720.01,10.44,-1.78,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5233,N,6.46,全价：133.503 最后更新：15:00:00,,,,,buy
113597,佳力转债,jlzz,138.658,-3.24,603912,佳力图,jlt,15.06,-8.0,5.82,15.2,99.08,0,39.95,178.61,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.5,buy,2026-07-29,3.258,2.981,63436.08,63680.21,151.76,-3.62,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,3.0,全价：138.658 最后更新：15:00:00,,,,,buy
123054,思特转债,stzz,132.2,-0.45,300608,思特奇,stq,9.35,-2.91,1.97,9.9,94.44,0,39.98,172.18,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,11.3,buy,2026-06-09,3.121,2.073,3246.1,9043.21,11.8,-3.0,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0531,N,2.71,全价：132.200 最后更新：15:34:12,,,,,buy
127019,国城转债,gczz,117.45,0.2,000688,国城矿业,gcky,17.81,-0.45,6.82,21.23,83.89,0,40.0,157.45,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.3,buy,2026-07-14,3.216,8.497,2116.87,10030.42,2.13,-0.86,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6635,N,8.5,全价：117.450 最后更新：15:34:27,,,,,buy
127073,天赐转债,tczz,123.298,1.1,002709,天赐材料,tccl,42.95,2.26,6.23,48.82,87.98,0,40.15,163.45,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.7,buy,2027-09-23,4.411,34.1,16376.49,126499.55,3.91,-2.16,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8010,N,34.1,全价：123.298 最后更新：15:34:03,,,,,buy
113530,大丰转债,dfzz,126.324,1.91,603081,大丰实业,dfsy,14.51,2.69,2.14,16.1,90.12,0,40.17,166.49,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.7,buy,2025-03-26,1.915,6.297,4818.76,5988.12,6.06,-3.32,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0741,N,6.3,全价：126.324 最后更新：14:59:58,,,,,buy
123177,测绘转债,chzz,128.801,-0.16,300826,测绘股份,chgf,12.38,1.81,1.46,13.48,91.84,134,40.25,169.05,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,23.6,buy,2029-03-02,5.852,4.067,8054.64,2208.17,15.23,-1.21,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9473,N,4.07,全价：128.801 最后更新：15:34:18,,,,,buy
118019,金盘转债,jpzz,136.985,-0.75,688676,金盘科技,jpkj,33.75,-5.91,4.85,34.7,97.26,0,40.84,177.83,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.1,buy,2028-09-16,5.395,9.77,6138.08,30694.63,4.59,-3.23,,0,,,14:59:47,00,R,Y,N,0,0,N,2023-04-20 至 2023-04-28 期间暂停转股：权益分派,2023-03-22 开始转股;2023-04-20 至 2023-04-28 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.9882,N,9.77,全价：136.985 最后更新：14:59:47,,,,,buy
113524,奇精转债,qjzz,117.23,0.67,603677,奇精机械,qjjx,11.33,0.89,1.92,13.68,82.82,0,41.55,158.78,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,15.1,buy,2024-12-14,1.636,3.297,672.07,950.63,1.74,-1.28,,0,,,14:59:55,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4059,N,3.3,全价：117.230 最后更新：14:59:55,,,,,buy
110067,华安转债,hazz,111.929,0.84,600909,华安证券,hazq,4.82,0.21,1.13,6.12,78.76,0,42.12,154.05,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.4,buy,2026-03-11,2.874,27.994,1554.52,11742.97,0.5,-0.83,,0,,,14:59:38,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：3.0127,N,28.0,全价：111.929 最后更新：14:59:38,,,,,buy
127066,科利转债,klzz,122.612,1.08,002850,科达利,kdl,137.28,4.0,5.36,159.22,86.22,0,42.21,164.82,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.1,buy,2028-07-08,5.203,15.34,8080.71,40073.81,4.3,-1.23,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9582,N,15.34,全价：122.612 最后更新：15:34:57,,,,,buy
110070,凌钢转债,lgzz,116.957,0.09,600231,凌钢股份,lggf,2.13,0.0,0.69,2.59,82.24,0,42.22,159.18,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.6,buy,2026-04-12,2.962,2.171,574.66,646.08,2.26,-0.4,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5769,N,4.4,全价：116.957 最后更新：14:59:40,,,,,buy
127059,永东转2,ydz2,116.87,-0.02,002753,永东股份,ydgf,7.1,1.14,1.2,8.65,82.08,0,42.38,159.25,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.0,buy,2028-04-08,4.953,3.792,1161.2,2339.44,2.62,0.56,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2963,N,3.8,全价：116.870 最后更新：15:34:18,,,,,buy
123061,航新转债,hxzz,126.155,1.38,300424,航新科技,hxkj,13.13,1.39,4.17,14.84,88.48,0,42.58,168.74,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.9,buy,2026-07-21,3.236,2.496,1299.32,6274.56,4.14,-0.67,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.7940,N,2.5,全价：126.155 最后更新：15:34:09,,,,,buy
113505,杭电转债,hdzz,113.4,0.27,603618,杭电股份,hdgf,5.59,0.72,1.38,7.03,79.52,0,42.61,156.01,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.4,buy,2024-03-05,0.858,7.497,873.2,2619.88,1.03,-5.55,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8626,N,7.8,全价：113.400 最后更新：14:59:42,,,,,buy
113653,永22转债,y22zz,120.93,1.45,603681,永冠新材,ygxc,19.32,0.0,1.49,22.79,84.77,0,42.65,163.58,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,20.9,buy,2028-07-28,5.258,7.7,1224.59,2360.72,1.32,0.01,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3682,N,7.7,全价：120.930 最后更新：14:59:56,,,,,buy
123090,三诺转债,snzz,123.495,1.28,300298,三诺生物,snsw,30.3,0.8,5.37,35.01,86.55,0,42.69,166.19,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.652,4.984,941.19,8813.66,1.54,-1.66,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7013,N,5.0,全价：123.495 最后更新：15:34:27,,,,,buy
123183,海顺转债,hszz,118.999,-0.83,300501,海顺新材,hsxc,15.17,-1.24,1.65,18.2,83.35,165,42.77,161.77,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.4,buy,2029-03-23,5.91,6.33,1996.77,4055.92,2.64,0.19,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5233,N,6.33,全价：118.999 最后更新：15:34:27,,,,,buy
123178,花园转债,hyzz,120.668,1.09,300401,花园生物,hysw,12.8,1.27,2.74,15.19,84.27,137,43.2,163.87,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,17.3,buy,2029-03-06,5.863,12.0,1448.28,6489.71,1.01,-0.05,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5173,N,12.0,全价：120.668 最后更新：15:34:27,,,,,buy
123129,锦鸡转债,jjzz,113.246,0.13,300798,锦鸡股份,jjgf,6.3,-0.47,1.91,7.97,79.05,0,43.27,156.52,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.9,buy,2027-11-04,4.526,6.0,549.82,1554.14,0.81,0.82,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2278,N,6.0,全价：113.246 最后更新：15:34:48,,,,,buy
128122,兴森转债,xszz,142.371,1.32,002436,兴森科技,xskj,13.42,-0.15,3.47,13.51,99.33,0,43.33,185.7,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.238,2.685,18314.92,111867.07,48.03,-10.11,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1845,N,2.69,全价：142.371 最后更新：15:34:30,,,,,buy
128109,楚江转债,cjzz,117.2,-0.09,002171,楚江新材,cjxc,6.85,0.44,1.48,8.38,81.74,0,43.38,160.58,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.5,buy,2026-06-03,3.104,18.225,1977.79,6649.83,0.92,-0.82,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6428,N,18.3,全价：117.200 最后更新：15:34:42,,,,,buy
113637,华翔转债,hxzz,116.735,0.68,603112,华翔股份,hxgf,10.38,2.77,1.82,12.75,81.41,0,43.39,160.13,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,48.7,buy,2027-12-22,4.658,7.998,2756.33,3283.11,2.95,0.72,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2453,N,8.0,全价：116.735 最后更新：14:59:55,,,,,buy
123173,恒锋转债,hfzz,143.75,0.03,300605,恒锋信息,hfxx,13.88,-4.28,4.07,13.85,100.22,70,43.44,187.19,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.5,buy,2028-12-29,5.679,2.42,10683.71,10113.21,30.6,-2.98,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2025,N,2.42,全价：143.750 最后更新：15:34:12,,,,,buy
123180,浙矿转债,zkzz,126.701,-0.39,300837,浙矿股份,zkgf,43.05,-1.13,3.21,48.79,88.24,141,43.59,170.29,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.4,buy,2029-03-09,5.871,3.2,2722.27,2194.8,6.69,-0.92,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5173,N,3.2,全价：126.701 最后更新：15:34:15,,,,,buy
127046,百润转债,brzz,124.2,1.39,002568,百润股份,brgf,40.99,4.33,11.91,47.44,86.4,0,43.74,167.94,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.427,11.276,2160.3,28259.34,1.54,-1.8,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8010,N,11.28,全价：124.200 最后更新：15:34:06,,,,,buy
110086,精工转债,jgzz,114.52,0.32,600496,精工钢构,jggg,3.95,1.28,1.0,4.96,79.64,0,43.8,158.32,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.2,buy,2028-04-22,4.992,20.0,1067.67,6793.17,0.47,0.4,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8863,N,20.0,全价：114.520 最后更新：14:59:41,,,,,buy
123157,科蓝转债,klzz,122.954,0.45,300663,科蓝软件,klrj,13.69,-0.73,5.15,16.02,85.46,0,43.88,166.83,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.0,buy,2028-08-30,5.348,4.945,3061.7,13397.72,5.02,-0.41,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3982,N,4.95,全价：122.954 最后更新：15:34:03,,,,,buy
128070,智能转债,znzz,129.83,-0.82,002877,智能自控,znzk,8.5,-1.16,3.09,9.42,90.23,0,43.88,173.71,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.9,buy,2025-07-02,2.184,2.292,4802.44,4143.56,16.02,-5.28,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9597,N,2.3,全价：129.830 最后更新：15:34:15,,,,,buy
111011,冠盛转债,gszz,122.67,2.38,605088,冠盛股份,gsgf,15.42,2.8,1.35,18.11,85.15,74,44.07,166.74,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,49.6,buy,2029-01-02,5.69,6.02,3630.62,7157.15,4.92,-0.39,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4825,N,6.02,全价：122.670 最后更新：14:59:56,,,,,buy
110062,烽火转债,fhzz,121.231,-0.52,600498,烽火通信,fhtx,19.15,-3.33,1.87,22.77,84.1,0,44.15,165.38,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.2,buy,2025-12-01,2.6,30.873,8108.51,85665.84,2.16,-3.97,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9819,N,30.88,全价：121.231 最后更新：15:00:00,,,,,buy
128056,今飞转债,jfzz,129.294,-0.08,002863,今飞凯达,jfkd,5.38,-0.37,1.29,6.0,89.67,0,44.19,173.48,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.4,buy,2025-02-28,1.844,1.72,1604.9,3153.71,7.19,-5.24,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.8746,N,3.68,全价：129.294 最后更新：15:34:30,,,,,buy
123087,明电转债,mdzz,118.868,-0.54,300739,明阳电路,mydl,13.12,-4.51,2.1,15.92,82.41,0,44.24,163.11,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,11.0,buy,2026-12-14,3.636,4.189,2056.35,7913.39,4.13,0.27,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1120,N,6.73,全价：118.868 最后更新：15:34:30,,,,,buy
123059,银信转债,yxzz,126.504,-0.53,300231,银信科技,yxkj,8.46,-2.08,2.24,9.65,87.67,0,44.3,170.8,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,13.5,buy,2026-07-15,3.219,3.912,1773.83,12702.52,3.57,-0.89,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,3.913,全价：126.504 最后更新：15:34:09,,,,,buy
113565,宏辉转债,hhzz,118.749,0.41,603336,宏辉果蔬,hhgs,6.28,0.32,2.41,7.64,82.2,0,44.47,163.22,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.2,buy,2026-02-25,2.836,2.249,540.1,1886.01,2.03,-0.84,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9394,N,3.32,全价：118.749 最后更新：14:59:55,,,,,buy
113666,爱玛转债,amzz,134.999,0.97,603529,爱玛科技,amkj,57.26,0.1,4.9,61.29,93.42,127,44.5,179.5,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,23.9,buy,2029-02-22,5.83,20.0,3916.12,19967.31,1.45,-2.74,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1073,N,20.0,全价：134.999 最后更新：14:59:52,,,,,buy
128071,合兴转债,hxzz,114.228,0.16,002228,合兴包装,hxbz,3.19,0.31,1.18,4.04,78.96,0,44.66,158.89,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.304,2.999,501.39,933.27,1.46,-0.36,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2383,N,5.96,全价：114.228 最后更新：15:34:18,,,,,buy
123167,商络转债,slzz,124.563,-0.27,300975,商络电子,sldz,5.96,-0.67,2.19,6.93,86.0,26,44.84,169.4,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,20.6,buy,2028-11-16,5.562,3.965,532.92,2439.3,1.07,-0.46,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8870,N,3.965,全价：124.563 最后更新：15:34:06,,,,,buy
113602,景20转债,j20zz,122.012,0.57,603228,景旺电子,jwdz,22.78,1.24,2.39,27.1,84.06,0,45.15,167.16,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.3,buy,2026-08-23,3.326,17.798,2096.8,13322.07,0.96,-2.51,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6782,N,17.8,全价：122.012 最后更新：14:59:40,,,,,buy
123186,志特转债,ztzz,120.46,0.04,300986,志特新材,ztxc,34.09,2.53,4.17,41.08,82.98,165,45.16,165.62,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,25.7,buy,2029-03-31,5.932,6.14,5438.01,6666.68,7.33,0.06,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9533,N,6.14,全价：120.460 最后更新：15:34:30,,,,,buy
127042,嘉美转债,jmzz,112.0,0.76,002969,嘉美包装,jmbz,3.74,1.36,1.53,4.86,76.95,0,45.54,157.54,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,37.9,buy,2027-08-09,4.288,7.498,340.28,2233.8,0.41,1.0,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7679,N,7.5,全价：112.000 最后更新：15:35:00,,,,,buy
123163,金沃转债,jwzz,120.85,0.57,300984,金沃股份,jwgf,22.64,3.43,2.72,27.28,82.99,0,45.62,166.47,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,46.1,buy,2028-10-14,5.471,3.1,593.53,3025.06,1.58,0.13,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1483,N,3.1,全价：120.850 最后更新：15:34:18,,,,,buy
110064,建工转债,jgzz,115.5,-0.2,600939,重庆建工,cqjg,3.56,-5.32,0.7,4.49,79.29,0,45.67,161.17,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.7,buy,2025-12-19,2.649,12.646,2780.31,16021.73,1.9,0.9,,0,,,14:59:42,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1010,N,16.6,全价：115.500 最后更新：14:59:42,,,,,buy
123189,晓鸣转债,xmzz,119.3,0.4,300967,晓鸣股份,xmgf,15.91,-1.67,3.84,19.43,81.88,168,45.69,164.99,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.8,buy,2029-04-06,5.948,3.29,8066.19,3428.05,20.56,-0.01,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9533,N,3.29,全价：119.300 最后更新：15:34:33,,,,,buy
