bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113033,利群转债,lqzz,104.36,-0.27,601366,利群股份,lqgf,5.25,-0.76,1.02,6.9,76.09,0,37.16,141.52,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,41.1,buy,2026-03-31,2.934,17.998,1596.65,622.88,0.85,2.88,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5923,N,18.0,全价：104.360 最后更新：14:59:55,,,,,buy
127078,优彩转债,yczz,115.721,-0.33,002998,优彩资源,yczy,6.2,-0.8,1.24,7.35,84.35,56,37.19,152.91,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,63.7,buy,2028-12-13,5.641,6.0,286.31,2892.66,0.41,0.89,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9124,N,6.0,全价：115.721 最后更新：15:34:45,,,,,buy
123157,科蓝转债,klzz,121.8,-1.48,300663,科蓝软件,klrj,14.19,-4.32,5.48,16.02,88.58,0,37.51,159.31,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.7,buy,2028-08-30,5.353,4.945,5661.16,21639.94,9.47,-0.24,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4012,N,4.95,全价：121.800 最后更新：15:34:24,,,,,buy
127077,华宏转债,hhzz,123.582,-2.9,002645,华宏科技,hhkj,14.05,-4.75,2.11,15.65,89.78,44,37.66,161.24,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,7.7,buy,2028-12-01,5.608,5.15,5542.51,13350.1,8.69,-0.4,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4824,N,5.15,全价：123.582 最后更新：15:34:27,,,,,buy
123002,国祯转债,gzzz,111.39,-1.63,300388,节能国祯,jngz,6.66,-5.13,1.19,8.24,80.83,0,37.82,149.21,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.4,buy,2023-11-24,0.584,2.521,1188.37,7765.75,4.24,-8.29,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7893,N,5.97,全价：111.390 最后更新：15:34:54,,,,,buy
123035,利德转债,ldzz,127.305,-0.02,300296,利亚德,lyd,6.38,-1.69,2.01,6.91,92.33,0,37.88,165.19,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,6.1,buy,2025-11-13,2.556,7.987,5023.8,18435.17,5.02,-4.53,,0,,,15:35:03,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0922,N,8.0,全价：127.305 最后更新：15:35:03,,,,,buy
113047,旗滨转债,qbzz,126.32,-0.22,601636,旗滨集团,qbjt,11.0,-0.63,2.39,12.01,91.59,0,37.92,164.24,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.1,buy,2027-04-08,3.956,14.986,6452.27,35094.6,3.42,-2.72,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2977,N,15.0,全价：126.320 最后更新：14:59:40,,,,,buy
128090,汽模转2,qmz2,117.998,-0.36,002510,天汽模,tqm,3.61,-1.37,1.68,4.23,85.34,0,38.26,156.26,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,9.2,buy,2025-12-27,2.677,3.099,1547.02,3570.19,4.25,-1.53,,0,,,15:35:03,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8368,N,4.71,全价：117.998 最后更新：15:35:03,,,,,buy
113655,欧22转债,o22zz,126.491,1.19,603833,欧派家居,opjj,114.59,-1.77,4.43,125.46,91.34,0,38.49,164.98,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.9,buy,2028-08-05,5.285,19.999,5029.09,42977.52,2.02,-1.48,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9625,N,20.0,全价：126.491 最后更新：15:00:00,,,,,buy
118007,山石转债,sszz,125.42,-1.59,688030,山石网科,sswk,22.2,-3.44,2.69,24.52,90.54,0,38.53,163.95,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.7,buy,2028-03-22,4.912,2.673,8139.73,4107.8,24.3,-0.88,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7345,N,2.674,全价：125.420 最后更新：14:59:56,,,,,buy
113549,白电转债,bdzz,113.0,-0.13,603861,白云电器,bydq,7.35,0.41,1.17,9.02,81.49,0,38.67,151.67,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,25.8,buy,2025-11-14,2.559,8.047,1056.24,2769.32,1.16,0.11,,0,,,14:59:54,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3676,N,8.8,全价：113.000 最后更新：14:59:54,,,,,buy
113532,海环转债,hhzz,109.944,0.0,603817,海峡环保,hxhb,5.78,-1.53,1.22,7.32,78.96,0,39.24,149.18,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.3,buy,2025-04-01,1.937,4.585,566.39,2288.53,1.13,-0.07,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0845,N,4.6,全价：109.944 最后更新：14:59:56,,,,,buy
113030,东风转债,dfzz,118.783,-0.09,601515,东风股份,dfgf,4.23,-1.17,1.4,4.96,85.28,0,39.28,158.06,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.8,buy,2025-12-23,2.666,2.945,3021.03,3299.97,8.68,-1.13,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4290,N,2.95,全价：118.783 最后更新：14:59:41,,,,,buy
128079,英联转债,ylzz,136.434,-0.51,002846,英联股份,ylgf,8.12,-3.56,3.13,8.29,97.95,0,39.29,175.72,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.4,buy,2025-10-21,2.493,1.516,2309.61,2738.91,11.24,-6.45,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.1413,N,2.14,全价：136.434 最后更新：15:35:00,,,,,buy
113618,美诺转债,mnzz,118.351,-1.49,603538,美诺华,mnh,22.51,-3.89,2.3,26.51,84.91,0,39.38,157.73,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,10.0,buy,2027-01-13,3.723,4.768,4776.01,11816.26,8.46,-0.95,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1387,N,5.2,全价：118.351 最后更新：14:59:56,,,,,buy
127079,华亚转债,hyzz,141.0,-3.7,003043,华亚智能,hyzn,70.11,0.86,5.87,69.39,101.04,58,39.55,180.55,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,17.0,buy,2028-12-15,5.647,3.4,95542.08,41225.97,189.43,-2.69,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9124,N,3.4,全价：141.000 最后更新：15:34:30,,,,,buy
113054,绿动转债,ldzz,109.171,-0.66,601330,绿色动力,lsdl,7.6,0.26,1.45,9.72,78.19,0,39.62,148.79,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.4,buy,2028-02-25,4.841,23.599,1643.17,5183.09,0.64,0.78,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4299,N,23.6,全价：109.171 最后更新：14:59:56,,,,,buy
128137,洁美转债,jmzz,127.95,-0.12,002859,洁美科技,jmkj,24.75,-3.32,3.86,27.02,91.6,0,39.69,167.64,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,6.1,buy,2026-11-03,3.529,5.994,2021.22,9897.17,2.67,-2.72,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1266,N,6.0,全价：127.950 最后更新：15:34:09,,,,,buy
128066,亚泰转债,ytzz,112.801,-0.38,002811,郑中设计,zzsj,7.08,-0.14,1.59,8.77,80.73,0,39.73,152.53,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,26.3,buy,2025-04-17,1.981,4.61,674.46,1189.51,1.3,0.54,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4845,N,4.8,全价：112.801 最后更新：15:34:48,,,,,buy
123172,漱玉转债,syzz,128.495,0.05,301017,漱玉平民,sypm,19.54,-1.71,3.98,21.27,91.87,57,39.87,168.37,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,37.5,buy,2028-12-14,5.644,8.0,1204.33,3892.67,1.17,-1.48,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4824,N,8.0,全价：128.495 最后更新：15:35:00,,,,,buy
113597,佳力转债,jlzz,137.378,-0.61,603912,佳力图,jlt,14.88,-3.75,5.75,15.2,97.89,0,40.33,177.71,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.6,buy,2026-07-29,3.263,2.981,30984.49,40634.78,75.89,-3.33,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0931,N,3.0,全价：137.378 最后更新：14:59:59,,,,,buy
113602,景20转债,j20zz,120.539,-0.02,603228,景旺电子,jwdz,23.27,-3.84,2.44,27.1,85.87,0,40.38,160.92,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.1,buy,2026-08-23,3.332,17.798,7987.0,17176.19,3.78,-2.15,,0,,,14:58:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6981,N,17.8,全价：120.539 最后更新：14:58:40,,,,,buy
123180,浙矿转债,zkzz,126.09,-1.63,300837,浙矿股份,zkgf,43.8,-4.16,3.71,48.79,89.77,143,40.46,166.55,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.0,buy,2029-03-09,5.877,3.2,3718.0,2846.89,9.22,-0.84,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5154,N,3.2,全价：126.090 最后更新：15:34:27,,,,,buy
110067,华安转债,hazz,110.587,0.24,600909,华安证券,hazq,4.81,0.21,1.12,6.12,78.59,0,40.71,151.3,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.4,buy,2026-03-11,2.879,27.994,2186.73,21958.41,0.71,-0.41,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：3.0095,N,28.0,全价：110.587 最后更新：14:59:41,,,,,buy
123138,丝路转债,slzz,129.5,-0.45,300556,丝路视觉,slsj,24.43,-2.04,3.39,26.61,91.81,0,41.06,170.56,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,9.6,buy,2028-03-02,4.858,2.397,7651.58,15281.89,24.74,-1.38,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7197,N,2.4,全价：129.500 最后更新：15:34:48,,,,,buy
118019,金盘转债,jpzz,132.689,0.79,688676,金盘科技,jpkj,32.6,-2.54,4.68,34.7,93.95,0,41.24,173.93,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.6,buy,2028-09-16,5.4,9.77,3778.33,17092.69,2.94,-2.65,,0,,,14:59:50,00,R,Y,N,0,0,N,2023-04-20 至 2023-04-28 期间暂停转股：权益分派,2023-03-22 开始转股;2023-04-20 至 2023-04-28 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.9912,N,9.77,全价：132.689 最后更新：14:59:50,,,,,buy
113666,爱玛转债,amzz,131.351,0.43,603529,爱玛科技,amkj,56.94,-0.59,4.87,61.29,92.9,129,41.39,172.74,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,24.0,buy,2029-02-22,5.836,20.0,4129.88,22978.59,1.58,-2.27,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1054,N,20.0,全价：131.351 最后更新：14:59:54,,,,,buy
113524,奇精转债,qjzz,115.379,-0.08,603677,奇精机械,qjjx,11.16,-1.24,1.92,13.68,81.58,0,41.43,156.81,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,15.4,buy,2024-12-14,1.641,3.297,1008.82,1499.27,2.66,-0.31,,0,,,14:59:40,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4349,N,3.3,全价：115.379 最后更新：14:59:40,,,,,buy
123177,测绘转债,chzz,126.3,-2.24,300826,测绘股份,chgf,12.03,-3.53,1.69,13.48,89.24,136,41.52,167.82,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,24.3,buy,2029-03-02,5.858,4.067,8508.94,2854.75,16.55,-0.87,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9454,N,4.07,全价：126.300 最后更新：15:34:27,,,,,buy
128144,利民转债,lmzz,115.299,0.47,002734,利民股份,lmgf,9.12,-2.88,1.21,11.2,81.43,0,41.6,156.9,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,33.0,buy,2027-02-28,3.849,9.794,1928.47,3042.07,1.73,-0.46,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7363,N,9.8,全价：115.299 最后更新：15:34:24,,,,,buy
113066,平煤转债,pmzz,118.237,-0.97,601666,平煤股份,pmgf,9.84,-1.5,1.05,11.79,83.46,150,41.67,159.91,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.8,buy,2029-03-16,5.896,29.0,8430.36,18902.6,2.46,-1.05,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.3120,N,29.0,全价：118.237 最后更新：14:59:55,,,,,buy
127052,西子转债,xzzz,121.055,-1.6,002534,西子洁能,xzjn,15.98,-6.88,3.19,18.8,85.0,0,42.42,163.48,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.5,buy,2027-12-24,4.668,11.1,6468.52,36921.59,4.81,-1.15,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8498,N,11.1,全价：121.055 最后更新：15:34:15,,,,,buy
110070,凌钢转债,lgzz,115.652,-0.21,600231,凌钢股份,lggf,2.1,-0.47,0.68,2.59,81.08,0,42.64,158.29,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.6,buy,2026-04-12,2.967,2.171,544.71,1400.06,2.17,-0.02,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5923,N,4.4,全价：115.652 最后更新：14:59:42,,,,,buy
123178,花园转债,hyzz,117.85,-0.53,300401,花园生物,hysw,12.55,-1.95,2.69,15.19,82.62,139,42.64,160.49,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,17.6,buy,2029-03-06,5.868,12.0,2103.21,8802.28,1.49,0.36,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5154,N,12.0,全价：117.850 最后更新：15:34:06,,,,,buy
113546,迪贝转债,dbzz,119.306,-0.32,603320,迪贝电气,dbdq,11.54,-2.04,1.89,13.8,83.62,0,42.67,161.98,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,15.3,buy,2025-10-22,2.496,2.297,836.25,1453.43,3.05,-0.24,,0,,,14:59:38,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.1413,N,2.3,全价：119.306 最后更新：14:59:38,,,,,buy
128109,楚江转债,cjzz,114.941,-1.17,002171,楚江新材,cjxc,6.75,-2.74,1.46,8.38,80.55,0,42.7,157.64,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.8,buy,2026-06-03,3.11,18.225,3950.22,10527.01,1.89,-0.18,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6612,N,18.3,全价：114.941 最后更新：15:35:00,,,,,buy
113045,环旭转债,hxzz,117.76,-0.54,601231,环旭电子,hxdz,16.06,-4.74,2.25,19.5,82.36,0,42.98,160.74,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,9.8,buy,2027-03-03,3.858,34.499,6487.8,34985.88,1.6,-1.38,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2820,N,34.5,全价：117.760 最后更新：14:59:43,,,,,buy
123167,商络转债,slzz,123.28,-1.1,300975,商络电子,sldz,5.96,-4.33,2.19,6.93,86.0,28,43.34,166.62,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,20.7,buy,2028-11-16,5.567,3.965,1210.57,5072.66,2.47,-0.27,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8879,N,3.965,全价：123.280 最后更新：15:34:18,,,,,buy
113653,永22转债,y22zz,118.35,-1.36,603681,永冠新材,ygxc,18.81,-3.14,1.45,22.79,82.54,0,43.39,161.74,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,21.4,buy,2028-07-28,5.263,7.7,700.04,3176.98,0.77,0.43,,0,,,14:59:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3725,N,7.7,全价：118.350 最后更新：14:59:18,,,,,buy
128070,智能转债,znzz,129.223,-2.25,002877,智能自控,znzk,8.45,-1.97,3.07,9.42,89.7,0,44.06,173.28,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,13.0,buy,2025-07-02,2.189,2.292,8366.61,7732.69,28.22,-5.06,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9784,N,2.3,全价：129.223 最后更新：15:34:51,,,,,buy
111009,盛泰转债,stzz,114.555,-0.79,605138,盛泰集团,stjt,8.64,-5.47,2.0,10.9,79.27,16,44.52,159.08,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.3,buy,2028-11-06,5.54,7.01,838.26,5722.9,1.04,0.09,,0,,,14:59:20,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0479,N,7.01,全价：114.555 最后更新：14:59:20,,,,,buy
128071,合兴转债,hxzz,113.1,-0.26,002228,合兴包装,hxbz,3.16,-0.94,1.17,4.04,78.22,0,44.6,157.7,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.7,buy,2025-08-15,2.31,2.999,876.1,1600.71,2.58,0.08,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2478,N,5.96,全价：113.100 最后更新：15:34:54,,,,,buy
123061,航新转债,hxzz,122.9,-0.73,300424,航新科技,hxkj,12.61,-3.52,4.0,14.84,84.97,0,44.63,167.53,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,8.3,buy,2026-07-21,3.241,2.496,1016.09,5524.9,3.31,0.15,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8131,N,2.5,全价：122.900 最后更新：15:34:15,,,,,buy
113052,兴业转债,xyzz,102.152,0.28,601166,兴业银行,xyyh,17.27,2.01,0.48,24.48,70.55,0,44.8,146.95,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,13.9,buy,2027-12-27,4.677,499.981,23435.86,170707.25,0.46,2.46,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1841,N,500.0,全价：102.152 最后更新：14:59:58,,,,,buy
128056,今飞转债,jfzz,125.99,-1.1,002863,今飞凯达,jfkd,5.21,-2.43,1.3,6.0,86.83,0,45.09,171.08,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.6,buy,2025-02-28,1.849,1.72,1354.8,3676.53,6.24,-3.87,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.8966,N,3.68,全价：125.990 最后更新：15:34:48,,,,,buy
127046,百润转债,brzz,122.32,1.71,002568,百润股份,brgf,39.9,3.99,11.59,47.44,84.11,0,45.44,167.76,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.9,buy,2027-09-29,4.433,11.276,2166.61,25242.51,1.59,-1.45,,0,,,15:35:03,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8198,N,11.28,全价：122.320 最后更新：15:35:03,,,,,buy
111011,冠盛转债,gszz,116.373,-5.84,605088,冠盛股份,gsgf,14.49,-10.0,1.41,18.11,80.01,76,45.45,161.82,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,54.0,buy,2029-01-02,5.696,6.02,7680.59,6595.33,10.93,0.55,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4824,N,6.02,全价：116.373 最后更新：14:59:57,,,,,buy
123048,应急转债,yjzz,119.608,-1.56,300527,中船应急,zcyj,7.28,-3.83,2.54,8.86,82.17,0,45.57,165.18,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.4,buy,2026-04-09,2.959,3.79,2247.68,8767.17,4.95,-2.44,,0,,,15:35:03,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1423,N,8.19,全价：119.608 最后更新：15:35:03,,,,,buy
113565,宏辉转债,hhzz,117.592,-0.05,603336,宏辉果蔬,hhgs,6.16,-1.28,2.37,7.64,80.63,0,45.84,163.43,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.3,buy,2026-02-25,2.841,2.249,560.0,2888.88,2.12,-0.49,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9533,N,3.32,全价：117.592 最后更新：15:00:00,,,,,buy
123182,广联转债,glzz,123.55,-1.94,300900,广联航空,glhk,27.36,-9.13,3.76,32.32,84.65,156,45.95,169.5,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.3,buy,2029-03-22,5.912,7.0,4389.37,22337.0,5.06,-0.34,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9505,N,7.0,全价：123.550 最后更新：15:34:36,,,,,buy
123090,三诺转债,snzz,119.44,-2.42,300298,三诺生物,snsw,28.62,-3.67,5.17,35.01,81.75,0,46.11,165.55,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.8,buy,2026-12-20,3.658,4.984,1385.1,17745.25,2.32,-0.74,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7222,N,5.0,全价：119.440 最后更新：15:34:18,,,,,buy
110086,精工转债,jgzz,114.108,0.18,600496,精工钢构,jggg,3.87,-1.78,0.98,4.96,78.02,0,46.25,160.36,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.7,buy,2028-04-22,4.997,20.0,2454.14,11612.93,1.08,0.48,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8945,N,20.0,全价：114.108 最后更新：14:59:43,,,,,buy
118006,阿拉转债,alzz,123.514,-1.2,688179,阿拉丁,ald,33.64,-5.24,5.04,39.88,84.35,0,46.43,169.94,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.7,buy,2028-03-15,4.893,3.872,2719.87,7750.18,5.71,-0.39,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7197,N,3.874,全价：123.514 最后更新：14:59:59,,,,,buy
123142,申昊转债,shzz,118.41,-0.65,300853,申昊科技,shkj,27.58,-4.2,3.03,34.11,80.86,0,46.45,164.86,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,21.4,buy,2028-03-18,4.901,5.496,1482.14,4521.21,2.28,-0.48,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7345,N,5.5,全价：118.410 最后更新：15:34:57,,,,,buy
