bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123106,正丹转债,zdzz,112.906,0.45,300641,正丹股份,zdgf,5.21,0.39,1.64,7.450,69.93,0,61.45,174.36,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.5,buy,2027-03-23,3.838,3.2,427.96,601.76,1.19,2.63,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0381,N,3.2,全价：112.906 最后更新：15:34:54,,,,,buy
127056,中特转债,ztzz,112.061,-0.03,000708,中信特钢,zxtg,16.18,-0.55,2.15,23.500,68.85,0,62.76,174.82,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.767,49.997,2304.26,5252.57,0.41,-0.36,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0891,N,50.0,全价：112.061 最后更新：15:34:03,,,,,buy
113653,永22转债,y22zz,113.35,0.21,603681,永冠新材,ygxc,15.83,1.54,1.23,22.790,69.46,0,63.19,176.54,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.4,buy,2028-07-28,5.189,7.7,594.32,3230.11,0.68,1.29,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2371,N,7.7,全价：113.350 最后更新：14:59:43,,,,,buy
113045,环旭转债,hxzz,117.444,0.31,601231,环旭电子,hxdz,14.03,0.0,1.94,19.500,71.95,0,63.23,180.67,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.3,buy,2027-03-03,3.784,34.499,3685.56,13301.89,0.91,-1.34,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1572,N,34.5,全价：117.444 最后更新：14:59:42,,,,,buy
123124,晶瑞转2,jrz2,118.523,-0.41,300655,晶瑞电材,jrdc,21.48,-0.05,6.32,29.620,72.52,0,63.44,181.96,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.4,buy,2027-08-16,4.238,5.227,836.06,51273.65,1.35,-1.56,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5251,N,5.23,全价：118.523 最后更新：15:34:12,,,,,buy
123099,普利转债,plzz,120.5,0.42,300630,普利制药,plzy,19.95,1.37,2.96,27.100,73.62,0,63.69,184.19,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.2,buy,2027-02-08,3.721,8.496,1019.97,11031.76,1.0,0.45,,0,,,15:34:57,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0296,Y,8.5,全价：120.500 最后更新：15:34:57,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：20.93
预估转股价值：95.32
期权价值：34.30
理论价值：133.22
理论偏离度：0.00%",,buy
127067,恒逸转2,hyz2,108.82,0.0,000703,恒逸石化,hysh,6.98,1.75,1.04,10.500,66.48,0,63.7,172.52,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,11.8,buy,2028-07-21,5.17,29.998,692.85,9208.31,0.21,0.78,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3548,N,30.0,全价：108.820 最后更新：15:34:12,,,,,buy
113059,福莱转债,flzz,115.603,0.3,601865,福莱特,flt,30.86,0.19,4.56,43.710,70.6,0,63.74,179.34,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.0,39.999,1211.36,6712.68,0.26,0.21,,0,,,14:59:42,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7815,N,40.0,全价：115.603 最后更新：14:59:42,,,,,buy
123191,智尚转债,zszz,169.401,-0.5,300918,南山智尚,nszs,12.75,-1.32,2.5,12.330,103.41,144,63.82,233.22,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.6,buy,2029-04-09,5.888,6.996,72292.51,4352.8,60.65,-6.24,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,7.0,全价：169.401 最后更新：15:34:06,,,,,buy
113658,密卫转债,mwzz,116.801,0.0,603713,密尔克卫,mekw,95.72,1.56,4.05,134.610,71.11,0,64.26,181.06,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.6,buy,2027-09-16,4.323,8.719,597.99,4928.75,0.59,-0.3,,0,,,14:59:40,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-22 期间暂停转股：权益分派,2023-03-22 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用4.4年期 评级为AA- 债参考YTM：6.1102,N,8.72,全价：116.801 最后更新：14:59:40,,,,,buy
128131,崇达转2,cdz2,113.536,0.12,002815,崇达技术,cdjs,11.66,-0.51,1.78,16.890,69.03,0,64.46,178.0,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,27.7,buy,2026-09-04,3.29,13.998,423.82,5570.87,0.27,0.21,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5717,N,14.0,全价：113.536 最后更新：15:34:18,,,,,buy
127041,弘亚转债,hyzz,111.968,0.36,002833,弘亚数控,hysk,18.22,2.3,2.92,26.840,67.88,0,64.94,176.91,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,12.9,buy,2026-07-11,3.14,5.999,377.3,9062.98,0.56,1.78,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,6.0,全价：111.968 最后更新：15:34:18,,,,,buy
127079,华亚转债,hyzz,132.266,-0.92,003043,华亚智能,hyzn,55.23,-0.86,4.0,69.390,79.59,31,66.18,198.45,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.5,buy,2028-12-15,5.573,3.4,2900.82,5294.66,6.43,-1.59,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7533,N,3.4,全价：132.266 最后更新：15:34:06,,,,,buy
113047,旗滨转债,qbzz,119.571,-0.28,601636,旗滨集团,qbjt,8.6,-0.81,1.81,12.010,71.61,0,66.98,186.55,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.5,buy,2027-04-08,3.882,14.986,585.25,25840.3,0.33,-1.37,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1685,N,15.0,全价：119.571 最后更新：14:59:42,,,,,buy
123155,中陆转债,zlzz,111.085,-0.06,301040,中环海陆,zhhl,21.14,1.49,1.96,31.800,66.48,0,67.1,178.19,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.5,buy,2028-08-12,5.23,3.6,213.14,2092.07,0.53,1.77,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6878,N,3.6,全价：111.085 最后更新：15:34:39,,,,,buy
118018,瑞科转债,rkzz,113.714,0.03,688323,瑞华泰,rht,20.93,-0.33,3.68,30.910,67.71,0,67.94,181.65,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.0,buy,2028-08-18,5.247,4.3,188.96,857.77,0.39,0.13,,0,,,14:56:03,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6878,N,4.3,全价：113.714 最后更新：14:56:03,,,,,buy
123088,威唐转债,wtzz,115.297,0.08,300707,威唐工业,wtgy,14.14,0.5,2.74,20.680,68.38,0,68.62,183.92,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.2,buy,2026-12-14,3.567,3.011,160.35,3439.8,0.46,1.25,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4466,N,3.012,全价：115.297 最后更新：15:34:48,,,,,buy
127022,恒逸转债,hyzz,107.0,0.02,000703,恒逸石化,hysh,6.98,1.75,1.04,11.000,63.45,0,68.62,175.62,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.9,buy,2026-10-15,3.403,19.998,493.73,9208.31,0.23,0.36,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1244,N,20.0,全价：107.000 最后更新：15:34:12,,,,,buy
113661,福22转债,f22zz,118.815,-0.05,603806,福斯特,fst,45.63,1.56,4.24,65.070,70.12,7,69.43,188.25,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,5.0,buy,2028-11-21,5.507,30.3,522.1,26124.47,0.14,-0.73,,0,,,14:58:56,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9023,N,30.3,全价：118.815 最后更新：14:58:56,,,,,buy
113606,荣泰转债,rtzz,111.477,0.09,603579,荣泰健康,rtjk,21.15,2.92,1.56,32.150,65.79,0,69.46,180.94,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.4,buy,2026-10-29,3.441,5.999,346.72,3078.5,0.52,2.21,,0,,,14:57:58,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0088,N,6.0,全价：111.477 最后更新：14:57:58,,,,,buy
118031,天23转债,t23zz,113.669,-0.13,688599,天合光能,thgn,46.64,1.28,3.54,69.690,66.92,87,69.85,183.52,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.3,buy,2029-02-13,5.737,88.64,9469.52,60402.04,0.94,0.98,,0,,,14:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9420,N,88.64,全价：113.669 最后更新：14:59:49,,,,,buy
113046,金田转债,jtzz,106.801,0.09,601609,金田股份,jtgf,6.69,0.3,1.29,10.640,62.88,0,69.86,176.66,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.3,buy,2027-03-21,3.833,14.998,326.3,1782.09,0.2,1.77,,0,,,14:58:56,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1685,N,15.0,全价：106.801 最后更新：14:58:56,,,,,buy
127017,万青转债,wqzz,112.726,0.11,000789,万年青,wnq,8.38,-0.12,0.95,12.660,66.19,0,70.3,183.03,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.0,buy,2026-06-02,3.033,9.996,346.47,2643.24,0.31,1.38,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0733,N,10.0,全价：112.726 最后更新：15:34:06,,,,,buy
113542,好客转债,hkzz,112.0,-0.31,603898,好莱客,hlk,10.56,1.54,1.08,16.080,65.67,0,70.55,182.55,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.3,buy,2025-07-31,2.195,6.026,533.97,1409.22,0.79,0.54,,0,,,14:59:17,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0367,N,6.3,全价：112.000 最后更新：14:59:17,,,,,buy
111003,聚合转债,jhzz,120.42,-0.1,605166,聚合顺,jhs,10.01,1.52,1.94,14.210,70.44,0,70.95,191.37,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,10.9,buy,2028-03-07,4.797,2.038,229.34,2446.78,0.93,0.03,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1711,N,2.04,全价：120.420 最后更新：14:59:45,,,,,buy
123115,捷捷转债,jjzz,115.8,-0.39,300623,捷捷微电,jjwd,19.5,-1.91,3.97,28.870,67.54,0,71.44,187.24,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.5,buy,2027-06-07,4.047,11.944,1118.36,13116.31,0.81,0.5,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0652,N,11.95,全价：115.800 最后更新：15:34:45,,,,,buy
123096,思创转债,sczz,97.54,1.27,300078,思创医惠,scyh,4.7,-0.84,3.3,8.280,56.76,0,71.84,169.38,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.8,buy,2027-01-25,3.682,8.167,13040.79,3729.19,16.36,6.64,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7430,N,8.17,全价：97.540 最后更新：15:34:48,,,,,buy
113049,长汽转债,cqzz,116.12,0.88,601633,长城汽车,ccqc,27.2,1.19,3.65,40.440,67.26,0,72.64,188.76,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.052,34.954,2874.54,35671.47,0.71,-1.28,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0326,N,35.0,全价：116.120 最后更新：14:59:43,,,,,buy
123132,回盛转债,hszz,112.155,0.32,300871,回盛生物,hssw,17.96,1.53,1.92,28.000,64.14,0,74.85,187.01,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.0,buy,2027-12-17,4.575,7.0,330.4,2416.02,0.42,1.63,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1407,N,7.0,全价：112.155 最后更新：15:34:21,,,,,buy
127015,希望转债,xwzz,107.968,0.11,000876,新希望,xxw,12.14,0.5,2.06,19.660,61.75,0,74.85,182.82,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.619,9.495,182.97,12663.05,0.18,0.3,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8698,N,40.0,全价：107.968 最后更新：15:34:06,,,,,buy
113042,上银转债,syzz,107.988,0.01,601229,上海银行,shyh,6.3,-0.16,0.4,10.230,61.58,0,75.35,183.34,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.9,buy,2027-01-24,3.679,199.98,5915.33,12926.24,0.27,2.96,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9926,N,200.0,全价：107.988 最后更新：14:59:40,,,,,buy
113601,塞力转债,slzz,100.54,-0.23,603716,塞力医疗,slyl,9.7,0.83,1.42,16.980,57.13,0,76.0,176.54,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.8,buy,2026-08-20,3.249,5.425,1632.03,1953.47,2.99,5.73,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9819,N,5.43,全价：100.540 最后更新：14:59:42,,,,,buy
110072,广汇转债,ghzz,92.6,-0.13,600297,广汇汽车,ghqc,2.12,-1.4,0.44,4.030,52.61,0,76.03,168.63,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.6,buy,2026-08-17,3.241,33.66,2914.78,9848.0,0.94,6.73,,0,,,14:59:37,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1008,N,33.7,全价：92.600 最后更新：14:59:37,,,,,buy
113573,纵横转债,zhzz,114.922,-0.16,603602,纵横通信,zhtx,12.24,0.74,3.34,18.750,65.28,0,76.04,190.96,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.8,buy,2026-04-16,2.904,2.698,179.31,2557.86,0.58,2.21,,0,,,14:58:57,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3175,N,2.7,全价：114.922 最后更新：14:58:57,,,,,buy
127068,顺博转债,sbzz,106.0,-0.06,002996,顺博合金,sbhj,12.2,1.75,2.09,20.380,59.86,0,77.07,183.07,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.1,buy,2028-08-12,5.23,8.3,687.33,2024.88,0.78,1.34,,0,,,15:34:42,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2578,N,8.3,全价：106.000 最后更新：15:34:42,,,,,buy
113623,凤21转债,f21zz,112.249,0.88,603225,新凤鸣,xfm,10.3,3.1,0.99,16.250,63.38,0,77.09,189.34,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.9,buy,2027-04-07,3.879,24.999,2033.35,9321.37,0.72,0.94,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6279,N,25.0,全价：112.249 最后更新：14:59:44,,,,,buy
123049,维尔转债,wezz,102.665,0.04,300190,维尔利,wel,4.2,0.48,0.86,7.280,57.69,0,77.95,180.62,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.1,buy,2026-04-12,2.893,9.17,2036.31,1480.49,2.17,6.35,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8373,N,9.17,全价：102.665 最后更新：15:34:30,,,,,buy
127047,帝欧转债,dozz,90.8,0.16,002798,帝欧家居,dojj,6.78,0.44,0.95,13.340,50.82,0,78.65,169.45,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.6,buy,2027-10-25,4.43,14.999,2960.29,1452.83,2.17,6.66,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1254,N,15.0,全价：90.800 最后更新：15:34:45,,,,,buy
118004,博瑞转债,brzz,112.0,1.1,688166,博瑞医药,bryy,21.96,1.9,4.02,35.050,62.65,0,78.76,190.76,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.2,buy,2028-01-04,4.625,4.65,1229.96,3233.48,2.38,1.65,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1559,N,4.65,全价：112.000 最后更新：14:59:54,,,,,buy
128101,联创转债,lczz,120.35,0.04,002036,联创电子,lcdz,9.2,0.0,2.72,13.670,67.3,0,78.82,199.17,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.819,2.99,5467.2,23704.03,15.24,-2.15,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4276,N,3.0,全价：120.350 最后更新：15:34:57,,,,,buy
113610,灵康转债,lkzz,106.754,-0.62,603669,灵康药业,lkyy,5.08,0.0,3.29,8.510,59.69,0,78.83,185.58,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.5,buy,2026-11-30,3.529,4.579,648.62,697.65,1.32,3.44,,0,,,14:59:44,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0166,N,5.25,全价：106.754 最后更新：14:59:44,,,,,buy
127031,洋丰转债,yfzz,110.7,0.36,000902,新洋丰,xyf,10.87,0.65,1.58,17.570,61.87,0,78.93,189.63,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.8,buy,2027-03-24,3.841,9.999,159.19,6640.77,0.14,1.32,,0,,,15:34:30,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价17.570生效日期2022-05-17,2021-10-08 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.6279,N,10.0,全价：110.700 最后更新：15:34:30,,,,,buy
123145,药石转债,yszz,118.862,0.05,300725,药石科技,yskj,54.07,0.26,3.97,81.540,66.31,0,79.25,198.11,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.6,buy,2028-04-20,4.918,11.494,1017.57,15297.03,0.74,-0.72,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7815,N,11.5,全价：118.862 最后更新：15:34:36,,,,,buy
113650,博22转债,b22zz,110.825,0.43,603916,苏博特,sbt,14.76,2.0,1.47,23.950,61.63,0,79.83,190.66,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.9,buy,2028-07-01,5.115,8.0,193.08,2506.18,0.22,1.65,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2371,N,8.0,全价：110.825 最后更新：14:59:58,,,,,buy
127025,冀东转债,jdzz,107.17,0.11,000401,冀东水泥,jdsn,7.9,-1.62,0.7,13.260,59.58,0,79.88,187.05,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.5,buy,2026-11-04,3.458,17.764,571.51,10876.22,0.3,0.64,,0,,,15:34:09,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9738,N,28.2,全价：107.170 最后更新：15:34:09,,,,,buy
123109,昌红转债,chzz,115.98,0.69,300151,昌红科技,chkj,17.95,0.9,6.78,27.880,64.38,0,80.14,196.12,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.9,buy,2027-03-31,3.86,4.595,379.61,7078.71,0.72,0.9,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0381,N,4.6,全价：115.980 最后更新：15:34:57,,,,,buy
123103,震安转债,zazz,118.261,0.31,300767,震安科技,zakj,31.0,0.65,4.72,47.470,65.3,0,81.09,199.35,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.8,buy,2027-03-11,3.805,2.494,329.28,7416.41,1.12,0.44,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4681,N,2.85,全价：118.261 最后更新：15:34:54,,,,,buy
118020,芳源转债,fyzz,111.343,-0.61,688148,芳源股份,fygf,11.44,1.78,3.86,18.620,61.44,0,81.22,192.56,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.7,buy,2028-09-23,5.345,6.418,1337.91,3052.06,1.87,2.76,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7096,N,6.42,全价：111.343 最后更新：14:59:52,,,,,buy
128063,未来转债,wlzz,117.542,0.04,002631,德尔未来,dewl,5.58,0.54,2.06,8.610,64.81,0,81.37,198.91,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.2,buy,2025-04-03,1.868,6.292,178.56,1342.38,0.24,2.73,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3511,N,6.3,全价：117.542 最后更新：15:34:36,,,,,buy
127061,美锦转债,mjzz,108.033,-0.34,000723,美锦能源,mjny,7.69,-1.03,2.23,12.930,59.47,0,81.65,189.68,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.8,buy,2028-04-20,4.918,35.896,942.15,18809.59,0.24,2.77,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2015,N,35.9,全价：108.033 最后更新：15:34:54,,,,,buy
110082,宏发转债,hfzz,111.662,-0.2,600885,宏发股份,hfgf,31.5,0.16,4.2,51.320,61.38,0,81.92,193.58,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.438,19.996,1000.51,11264.58,0.45,1.04,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7120,N,20.0,全价：111.662 最后更新：14:59:51,,,,,buy
118015,芯海转债,xhzz,115.387,-0.26,688595,芯海科技,xhkj,34.99,-0.88,4.68,55.680,62.84,0,83.62,199.01,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.8,buy,2028-07-21,5.17,4.1,536.98,5441.03,1.14,1.03,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6671,N,4.1,全价：115.387 最后更新：14:59:42,,,,,buy
110089,兴发转债,xfzz,108.101,-0.07,600141,兴发集团,xfjt,23.15,1.76,1.23,39.540,58.55,0,84.64,192.74,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.9,buy,2028-09-22,5.342,27.997,4033.28,30007.75,1.33,1.19,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3947,N,28.0,全价：108.101 最后更新：14:59:59,,,,,buy
128124,科华转债,khzz,100.626,-0.13,002022,科华生物,khsw,11.24,-0.88,1.19,20.640,54.46,0,84.78,185.41,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.8,buy,2026-07-27,3.184,7.376,338.39,2964.67,0.46,2.74,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3894,N,7.38,全价：100.626 最后更新：15:34:39,,,,,buy
113641,华友转债,hyzz,112.747,0.49,603799,华友钴业,hygy,51.33,0.29,3.02,84.200,60.96,0,84.95,197.7,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.4,buy,2028-02-24,4.764,75.985,1374.85,37510.77,0.16,-0.09,,0,,,14:59:28,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2927,N,76.0,全价：112.747 最后更新：14:59:28,,,,,buy
