bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127046,百润转债,brzz,119.943,-0.01,002568,百润股份,brgf,34.03,0.0,9.03,47.440,71.73,0,67.21,187.15,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.6,buy,2027-09-29,4.332,11.276,928.1,29192.91,0.69,-1.03,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6697,N,11.28,全价：119.943 最后更新：15:34:36,,,,,buy
123187,超达转债,cdzz,157.597,-0.33,301186,超达装备,cdzb,31.07,-0.38,1.94,33.000,94.15,132,67.39,224.99,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,69.9,buy,2029-04-04,5.847,4.69,27614.93,1854.1,37.51,-4.48,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0688,N,4.69,全价：157.597 最后更新：15:34:33,,,,,buy
113636,甬金转债,yjzz,115.17,0.2,603995,甬金股份,yjgf,23.96,0.42,1.73,35.000,68.46,0,68.24,183.41,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.5,buy,2027-12-13,4.537,9.995,323.33,2268.7,0.28,0.98,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1042,N,10.0,全价：115.170 最后更新：14:59:39,,,,,buy
113573,纵横转债,zhzz,115.147,0.42,603602,纵横通信,zhtx,12.81,0.87,3.49,18.750,68.32,0,68.54,183.69,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.3,buy,2026-04-16,2.877,2.698,335.69,2564.85,1.08,2.16,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2506,N,2.7,全价：115.147 最后更新：14:59:39,,,,,buy
128135,洽洽转债,qqzz,117.525,-0.41,002557,洽洽食品,qqsp,41.16,-0.94,3.79,59.180,69.55,0,68.98,186.51,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.4,buy,2026-10-19,3.386,13.399,507.79,7932.93,0.32,0.45,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5639,N,13.4,全价：117.525 最后更新：15:34:03,,,,,buy
127056,中特转债,ztzz,110.188,-0.51,000708,中信特钢,zxtg,15.3,1.39,2.04,23.500,65.11,0,69.24,179.43,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.5,buy,2028-02-25,4.74,49.997,1798.99,11611.12,0.33,0.0,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0729,N,50.0,全价：110.188 最后更新：15:34:45,,,,,buy
113656,嘉诚转债,jczz,110.338,-0.02,603535,嘉诚国际,jcgj,14.97,0.47,1.5,22.980,65.14,0,69.38,179.72,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,24.5,buy,2028-09-01,5.258,8.0,249.95,1724.58,0.28,1.64,,0,,,14:59:51,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2127,N,8.0,全价：110.338 最后更新：14:59:51,,,,,buy
123155,中陆转债,zlzz,110.075,0.61,301040,中环海陆,zhhl,20.6,0.73,1.91,31.800,64.78,0,69.92,180.0,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.1,buy,2028-08-12,5.203,3.6,364.92,1690.94,0.92,1.96,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6427,N,3.6,全价：110.075 最后更新：15:34:12,,,,,buy
113623,凤21转债,f21zz,112.407,0.0,603225,新凤鸣,xfm,10.69,1.81,1.03,16.250,65.78,0,70.87,183.28,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.3,buy,2027-04-07,3.852,24.999,477.61,8082.8,0.17,0.9,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,25.0,全价：112.407 最后更新：14:59:44,,,,,buy
127024,盈峰转债,yfzz,107.321,-0.14,000967,盈峰环境,yfhj,5.08,-1.74,0.93,8.090,62.79,0,70.91,178.23,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.1,buy,2026-11-03,3.427,14.761,617.84,6094.17,0.39,1.84,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1506,N,14.762,全价：107.321 最后更新：15:34:12,,,,,buy
127022,恒逸转债,hyzz,105.23,0.18,000703,恒逸石化,hysh,6.74,0.6,1.01,11.000,61.27,0,71.74,176.97,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.375,19.998,322.02,5370.54,0.15,0.87,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1392,N,20.0,全价：105.230 最后更新：15:34:57,,,,,buy
113606,荣泰转债,rtzz,110.623,0.23,603579,荣泰健康,rtjk,20.67,1.52,1.51,32.150,64.29,0,72.06,182.68,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.9,buy,2026-10-29,3.414,5.999,192.13,1886.74,0.29,2.47,,0,,,14:59:10,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9852,N,6.0,全价：110.623 最后更新：14:59:10,,,,,buy
127080,声迅转债,sxzz,189.2,1.45,003004,声迅股份,sxgf,32.2,1.0,3.31,29.340,109.75,35,72.4,261.6,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,25.8,buy,2028-12-29,5.584,2.8,408034.18,18562.88,751.53,-7.82,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7178,N,2.8,全价：189.200 最后更新：15:34:15,,,,,buy
123088,威唐转债,wtzz,117.901,-0.19,300707,威唐工业,wtgy,14.11,0.36,2.73,20.680,68.23,0,72.8,190.7,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.3,buy,2026-12-14,3.54,3.011,733.04,7819.13,2.06,0.61,,0,,,15:34:15,00,,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-06-21 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.6年期 评级为A+ 债参考YTM：8.4227,N,3.012,全价：117.901 最后更新：15:34:15,,,,,buy
123115,捷捷转债,jjzz,116.156,0.31,300623,捷捷微电,jjwd,19.37,0.94,3.95,28.870,67.09,0,73.12,189.28,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.6,buy,2027-06-07,4.019,11.944,132.33,10325.23,0.1,0.42,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0392,N,11.95,全价：116.156 最后更新：15:34:45,,,,,buy
118004,博瑞转债,brzz,112.12,-0.23,688166,博瑞医药,bryy,22.66,-1.26,4.15,35.050,64.65,0,73.42,185.54,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.597,4.65,413.18,6225.4,0.79,1.63,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1042,N,4.65,全价：112.120 最后更新：14:59:41,,,,,buy
113046,金田转债,jtzz,106.2,-0.1,601609,金田股份,jtgf,6.5,-0.31,1.26,10.640,61.09,0,73.84,180.04,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.7,buy,2027-03-21,3.805,14.998,536.69,3946.32,0.34,1.94,,0,,,14:58:58,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1932,N,15.0,全价：106.200 最后更新：14:58:58,,,,,buy
127041,弘亚转债,hyzz,110.57,0.31,002833,弘亚数控,hysk,16.79,1.63,2.69,26.440,63.5,0,74.12,184.69,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,14.0,buy,2026-07-11,3.112,5.999,544.26,4351.97,0.82,2.22,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,6.0,全价：110.570 最后更新：15:35:00,,,,,buy
127079,华亚转债,hyzz,135.43,0.97,003043,华亚智能,hyzn,53.8,0.06,3.89,69.390,77.53,21,74.67,210.1,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.1,buy,2028-12-15,5.545,3.4,5626.8,5694.62,12.27,-2.02,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7178,N,3.4,全价：135.430 最后更新：15:34:18,,,,,buy
113661,福22转债,f22zz,116.457,1.57,603806,福斯特,fst,30.84,0.65,4.01,46.370,66.51,0,75.1,191.56,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.3,buy,2028-11-22,5.482,30.3,3912.23,37713.11,1.11,-0.36,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8528,N,30.3,全价：116.457 最后更新：14:59:57,,,,,buy
128101,联创转债,lczz,121.302,-0.08,002036,联创电子,lcdz,9.43,1.4,2.79,13.670,68.98,0,75.84,197.14,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.0,buy,2026-03-16,2.792,2.99,2032.78,37000.15,5.58,-2.45,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3606,N,3.0,全价：121.302 最后更新：15:34:09,,,,,buy
127047,帝欧转债,dozz,87.412,0.02,002798,帝欧家居,dojj,6.62,1.22,0.93,13.340,49.63,0,76.14,163.55,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,77.4,buy,2027-10-25,4.403,14.999,1246.27,1171.97,0.95,7.65,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0916,N,15.0,全价：87.412 最后更新：15:34:12,,,,,buy
113542,好客转债,hkzz,111.316,0.92,603898,好莱客,hlk,10.16,0.99,1.04,16.080,63.18,0,76.18,187.5,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.1,buy,2025-07-31,2.167,6.026,3010.22,804.98,4.51,0.84,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0531,N,6.3,全价：111.316 最后更新：14:59:43,,,,,buy
118020,芳源转债,fyzz,110.975,0.89,688148,芳源股份,fygf,11.71,5.31,3.95,18.620,62.89,0,76.46,187.44,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.3,buy,2028-09-23,5.318,6.418,1856.47,10452.07,2.61,2.84,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6674,N,6.42,全价：110.975 最后更新：14:59:51,,,,,buy
127051,博杰转债,bjzz,116.312,0.3,002975,博杰股份,bjgf,40.68,-2.26,3.35,61.850,65.77,0,76.84,193.15,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.4,buy,2027-11-17,4.466,5.259,1377.48,13366.57,2.26,0.85,,0,,,15:34:15,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0916,N,5.26,全价：116.312 最后更新：15:34:15,,,,,buy
113625,江山转债,jszz,114.74,0.44,603208,江山欧派,jsop,47.67,-0.42,4.42,73.530,64.83,0,76.98,191.72,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.9,buy,2027-06-10,4.027,5.825,393.45,8473.92,0.59,1.91,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0392,N,5.83,全价：114.740 最后更新：14:59:42,,,,,buy
113047,旗滨转债,qbzz,118.865,-0.75,601636,旗滨集团,qbjt,8.06,-0.25,1.7,12.010,67.11,0,77.12,195.99,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.9,buy,2027-04-08,3.855,14.986,1321.69,15381.79,0.74,-1.23,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1932,N,15.0,全价：118.865 最后更新：14:59:40,,,,,buy
123132,回盛转债,hszz,110.336,-0.6,300871,回盛生物,hssw,17.42,3.81,1.86,28.000,62.21,0,77.35,187.69,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,48.4,buy,2027-12-17,4.548,6.999,319.44,4321.86,0.41,2.02,,0,,,15:34:36,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-06-23 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.6年期 评级为AA- 债参考YTM：6.1042,N,7.0,全价：110.336 最后更新：15:34:36,,,,,buy
110072,广汇转债,ghzz,90.822,0.19,600297,广汇汽车,ghqc,2.06,0.0,0.42,4.030,51.12,0,77.68,168.5,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.1,buy,2026-08-17,3.214,33.66,1076.19,14012.04,0.35,7.45,,0,,,14:59:38,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1267,N,33.7,全价：90.822 最后更新：14:59:38,,,,,buy
127017,万青转债,wqzz,112.99,0.21,000789,万年青,wnq,7.85,-0.25,0.89,12.400,63.31,0,78.48,191.47,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,16.0,buy,2026-06-02,3.005,9.996,151.74,2201.75,0.13,1.31,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0967,N,10.0,全价：112.990 最后更新：15:34:06,,,,,buy
127068,顺博转债,sbzz,105.671,0.37,002996,顺博合金,sbhj,12.05,0.0,2.06,20.380,59.13,0,78.72,184.39,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.8,buy,2028-08-12,5.203,8.3,200.95,1056.07,0.23,1.41,,0,,,15:34:03,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2127,N,8.3,全价：105.671 最后更新：15:34:03,,,,,buy
123034,通光转债,tgzz,225.45,0.16,300265,通光线缆,tgxl,9.97,-1.19,2.56,7.910,126.04,0,78.87,304.32,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.427,0.778,2875.06,6081.99,16.37,-24.16,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0295,N,2.97,全价：225.450 最后更新：15:34:57,,,,,buy
113042,上银转债,syzz,107.86,0.01,601229,上海银行,shyh,6.16,-0.16,0.39,10.230,60.22,0,79.12,186.98,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.4,buy,2027-01-24,3.652,199.98,2782.43,12500.79,0.13,3.01,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9835,N,200.0,全价：107.860 最后更新：14:59:57,,,,,buy
123049,维尔转债,wezz,101.338,0.0,300190,维尔利,wel,4.1,-0.73,0.84,7.280,56.32,0,79.94,181.28,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.8,buy,2026-04-12,2.866,9.17,1446.28,1175.77,1.55,6.91,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8206,N,9.17,全价：101.338 最后更新：15:34:15,,,,,buy
123122,富瀚转债,fhzz,117.75,0.34,300613,富瀚微,fhw,60.6,1.05,5.96,92.650,65.41,0,80.03,197.78,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.4,buy,2027-08-05,4.181,5.806,1406.5,37376.97,2.06,0.46,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4828,N,5.812,全价：117.750 最后更新：15:34:33,,,,,buy
123109,昌红转债,chzz,115.791,-0.05,300151,昌红科技,chkj,17.7,0.57,6.68,27.680,63.95,0,81.08,196.87,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.0,buy,2027-03-31,3.833,4.595,216.6,5315.57,0.41,0.95,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0135,N,4.6,全价：115.791 最后更新：15:34:42,,,,,buy
111003,聚合转债,jhzz,120.162,0.73,605166,聚合顺,jhs,9.42,1.29,1.82,14.210,66.29,0,81.26,201.42,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.5,buy,2028-03-07,4.77,2.038,452.3,2650.34,1.85,0.08,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1294,N,2.04,全价：120.162 最后更新：14:59:41,,,,,buy
113601,塞力转债,slzz,99.294,-0.03,603716,塞力医疗,slyl,9.3,-0.53,1.37,16.980,54.77,0,81.29,180.58,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,29.0,buy,2026-08-20,3.222,5.425,969.43,2310.26,1.8,6.2,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9593,N,5.43,全价：99.294 最后更新：14:59:43,,,,,buy
118015,芯海转债,xhzz,116.052,0.0,688595,芯海科技,xhkj,35.6,-1.14,4.76,55.680,63.94,0,81.51,197.56,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.5,buy,2028-07-21,5.142,4.1,619.01,6651.26,1.3,0.92,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6200,N,4.1,全价：116.052 最后更新：14:59:43,,,,,buy
127025,冀东转债,jdzz,107.242,-0.17,000401,冀东水泥,jdsn,7.73,0.26,0.69,13.110,58.96,0,81.88,189.12,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.9,buy,2026-11-04,3.43,17.764,917.37,5673.06,0.48,0.62,,0,,,15:34:48,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9694,N,28.2,全价：107.242 最后更新：15:34:48,,,,,buy
123145,药石转债,yszz,118.1,0.25,300725,药石科技,yskj,52.93,1.73,3.88,81.540,64.91,0,81.94,200.04,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.9,buy,2028-04-20,4.89,11.494,2828.22,24038.31,2.09,-0.59,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7321,N,11.5,全价：118.100 最后更新：15:34:39,,,,,buy
113610,灵康转债,lkzz,106.406,-0.69,603669,灵康药业,lkyy,4.92,-0.81,3.19,8.510,57.81,0,84.05,190.46,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.9,buy,2026-11-30,3.501,4.579,374.94,890.42,0.77,3.57,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9927,N,5.25,全价：106.406 最后更新：14:59:53,,,,,buy
123135,泰林转债,tlzz,129.74,0.26,300813,泰林生物,tlsw,29.31,1.24,4.74,41.640,70.39,0,84.32,214.06,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.2,buy,2027-12-28,4.578,2.089,4091.92,3765.7,15.1,-1.55,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5342,N,2.1,全价：129.740 最后更新：15:34:48,,,,,buy
113658,密卫转债,mwzz,115.375,0.15,603713,密尔克卫,mekw,83.89,-1.69,3.55,134.060,62.58,0,84.37,199.75,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.4,buy,2027-09-16,4.296,8.719,113.35,6031.38,0.11,-0.02,,0,,,14:58:39,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0660,N,8.72,全价：115.375 最后更新：14:58:39,,,,,buy
127031,洋丰转债,yfzz,110.701,-0.16,000902,新洋丰,xyf,10.37,0.0,1.5,17.380,59.67,0,85.53,196.23,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.1,buy,2027-03-24,3.814,9.999,301.9,4761.9,0.27,1.33,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,10.0,全价：110.701 最后更新：15:34:15,,,,,buy
123113,仙乐转债,xlzz,108.821,0.77,300791,仙乐健康,xljk,32.98,2.81,2.24,56.420,58.45,0,86.16,194.98,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.4,buy,2027-04-19,3.885,10.248,562.87,3331.76,0.51,2.03,,0,,,15:34:21,00,,Y,N,0,0,N,2023-05-30 至 2023-06-06 期间暂停转股：权益分派,2021-10-25 开始转股;2023-05-30 至 2023-06-06 期间暂停转股：权益分派,计算使用3.9年期 评级为AA- 债参考YTM：6.0135,N,10.249,全价：108.821 最后更新：15:34:21,,,,,buy
127015,希望转债,xwzz,108.18,0.22,000876,新希望,xxw,11.42,1.33,1.94,19.660,58.09,0,86.24,194.42,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.592,9.495,199.95,13895.28,0.19,0.22,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8546,N,40.0,全价：108.180 最后更新：15:34:45,,,,,buy
113578,全筑转债,qzzz,69.925,5.05,603030,*ST全筑,qzgf,1.96,4.81,2.76,5.250,37.33,0,87.3,157.23,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,33.7,buy,2026-04-19,2.885,3.837,129089.79,3559.43,474.07,19.64,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：69.925 最后更新：15:00:00,,,,,buy
123064,万孚转债,wfzz,111.15,0.27,300482,万孚生物,wfsw,29.98,-0.33,2.93,51.230,58.52,0,89.93,201.08,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.252,5.98,628.52,8901.39,0.95,0.88,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5487,N,6.0,全价：111.150 最后更新：15:34:06,,,,,buy
128125,华阳转债,hyzz,109.756,-0.22,002949,华阳国际,hygj,14.3,-0.49,1.89,24.790,57.68,0,90.27,200.03,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.1,buy,2026-07-29,3.162,4.498,859.22,5883.2,1.74,2.23,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,4.5,全价：109.756 最后更新：15:34:03,,,,,buy
127061,美锦转债,mjzz,107.051,0.05,000723,美锦能源,mjny,7.26,1.26,2.1,12.930,56.15,0,90.66,197.71,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.4,buy,2028-04-20,4.89,35.896,617.11,17846.13,0.16,2.98,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1420,N,35.9,全价：107.051 最后更新：15:34:57,,,,,buy
128124,科华转债,khzz,100.058,0.02,002022,科华生物,khsw,10.81,-1.73,1.14,20.640,52.37,0,91.05,191.11,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.3,buy,2026-07-27,3.156,7.376,206.71,4272.5,0.28,2.96,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3676,N,7.38,全价：100.058 最后更新：15:34:18,,,,,buy
110082,宏发转债,hfzz,111.588,0.35,600885,宏发股份,hfgf,29.96,-1.06,3.99,51.320,58.38,0,91.14,202.73,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.4,buy,2027-10-28,4.411,19.996,503.16,13317.31,0.23,1.06,,0,,,14:58:00,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6823,N,20.0,全价：111.588 最后更新：14:58:00,,,,,buy
128117,道恩转债,dezz,114.839,-0.09,002838,道恩股份,degf,16.75,-0.95,2.47,27.990,59.84,0,91.9,206.74,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.5,buy,2026-07-01,3.085,3.585,468.59,3600.18,1.14,2.16,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9078,N,3.6,全价：114.839 最后更新：15:34:03,,,,,buy
113616,韦尔转债,wezz,116.141,0.04,603501,韦尔股份,wegf,99.5,-0.39,6.45,164.440,60.51,0,91.94,208.08,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.575,24.332,814.02,74591.11,0.29,-0.55,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1613,N,24.4,全价：116.141 最后更新：14:59:30,,,,,buy
