bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110088,淮22转债,h22zz,116.869,0.06,600985,淮北矿业,hbky,12.06,0.08,0.83,14.120,85.41,0,36.83,153.7,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.0,buy,2028-09-14,5.2,30.0,6529.23,20163.9,1.86,-1.01,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：3.0702,N,30.0,全价：116.869 最后更新：14:59:43,,,,,buy
113669,景23转债,j23zz,137.932,0.21,603228,景旺电子,jwdz,25.37,0.24,2.6,25.210,100.64,98,37.06,174.99,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.4,buy,2029-04-04,5.753,11.54,1844.63,32448.81,1.16,-3.45,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8686,N,11.54,全价：137.932 最后更新：15:00:00,,,,,buy
123100,朗科转债,lkzz,116.691,-0.54,300543,朗科智能,lkzn,9.82,-1.8,2.39,11.540,85.1,0,37.13,153.82,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.3,buy,2027-02-09,3.603,3.797,986.8,2671.98,2.22,-0.05,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9416,N,3.8,全价：116.691 最后更新：15:34:57,,,,,buy
113030,东风转债,dfzz,122.512,-0.01,601515,东风股份,dfgf,4.43,0.0,1.41,4.960,89.32,0,37.17,159.68,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-24,2.474,2.945,1018.46,4154.72,2.81,-2.47,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2210,N,2.95,全价：122.512 最后更新：14:59:55,,,,,buy
127049,希望转2,xwz2,111.439,-0.31,000876,新希望,xxw,11.68,-1.27,1.98,14.400,81.11,0,37.39,148.83,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.5,buy,2027-11-02,4.332,81.436,3857.22,12623.28,0.42,-0.09,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：2.9791,N,81.5,全价：111.439 最后更新：15:34:39,,,,,buy
123182,广联转债,glzz,124.37,-0.42,300900,广联航空,glhk,29.02,-0.55,3.57,32.100,90.41,85,37.57,161.94,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.1,buy,2029-03-22,5.718,7.0,435.89,6362.86,0.5,-0.47,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,7.0,全价：124.370 最后更新：15:34:21,,,,,buy
113561,正裕转债,zyzz,127.102,-0.15,603089,正裕工业,zygy,9.12,-0.55,1.84,9.880,92.31,0,37.69,164.79,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.4,buy,2025-12-31,2.493,1.499,1016.34,1601.78,5.33,-3.67,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0523,N,2.9,全价：127.102 最后更新：14:59:43,,,,,buy
123143,胜蓝转债,slzz,128.51,0.24,300843,胜蓝股份,slgf,21.71,1.73,3.02,23.270,93.3,0,37.74,166.25,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,31.5,buy,2028-03-31,4.743,3.298,4963.11,5465.32,11.71,-1.98,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0991,N,3.3,全价：128.510 最后更新：15:34:12,,,,,buy
113566,翔港转债,xgzz,124.366,-0.18,603499,翔港科技,xgkj,9.71,-0.31,3.24,10.760,90.24,0,37.81,162.18,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.53,12.91,8.3,buy,2026-02-28,2.655,1.613,762.89,1916.67,3.79,-0.74,,0,,,14:59:44,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1219,N,2.0,全价：124.366 最后更新：14:59:44,,,,,buy
127042,嘉美转债,jmzz,113.144,0.05,002969,嘉美包装,jmbz,3.98,-0.5,1.59,4.850,82.06,0,37.88,151.02,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,35.6,buy,2027-08-09,4.099,7.498,535.74,1693.17,0.63,0.8,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6064,N,7.5,全价：113.144 最后更新：15:34:57,,,,,buy
123193,海能转债,hnzz,125.1,-0.4,300787,海能实业,hnsy,19.64,-0.96,2.87,21.740,90.34,106,38.48,163.58,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.22,28.26,38.1,buy,2029-04-13,5.778,6.0,350.25,1967.77,0.47,-0.69,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2686,N,6.0,全价：125.100 最后更新：15:34:45,,,,,buy
128134,鸿路转债,hlzz,126.432,0.58,002541,鸿路钢构,hlgg,30.09,4.26,2.46,32.960,91.29,0,38.49,164.92,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,10.5,buy,2026-10-09,3.266,15.728,3590.04,15403.98,1.8,-3.11,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4794,N,18.8,全价：126.432 最后更新：15:34:15,,,,,buy
127077,华宏转债,hhzz,125.0,3.61,002645,华宏科技,hhkj,12.55,2.37,1.87,13.910,90.22,0,38.55,163.55,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,9.74,18.08,8.2,buy,2028-12-02,5.416,5.15,27202.24,12831.75,42.39,-0.63,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2121,N,5.15,全价：125.000 最后更新：15:34:18,,,,,buy
123091,长海转债,chzz,122.099,0.0,300196,长海股份,chgf,13.91,0.58,1.31,15.790,88.09,0,38.6,160.7,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.0,buy,2026-12-23,3.471,5.497,335.23,1491.24,0.5,-1.67,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5139,N,5.5,全价：122.099 最后更新：15:34:51,,,,,buy
113639,华正转债,hzzz,127.558,-0.59,603186,华正新材,hzxc,35.4,1.46,3.0,38.510,91.92,0,38.76,166.32,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.3,buy,2028-01-24,4.559,5.699,1632.73,10208.01,2.23,-2.8,,0,,,14:59:38,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3272,N,5.7,全价：127.558 最后更新：14:59:38,,,,,buy
128123,国光转债,ggzz,120.0,-1.12,002749,国光股份,gggf,11.21,-0.97,3.12,12.970,86.43,0,38.84,158.84,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.1,buy,2026-07-27,3.063,3.199,580.31,1878.41,1.5,-1.41,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8301,N,3.2,全价：120.000 最后更新：15:34:33,,,,,buy
113565,宏辉转债,hhzz,119.825,-0.43,603336,宏辉果蔬,hhgs,5.03,-0.79,2.5,5.850,85.98,0,39.36,159.19,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,7.8,buy,2026-02-26,2.649,2.249,1020.17,1778.97,3.79,-1.24,,0,,,14:59:16,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6919,N,3.32,全价：119.825 最后更新：14:59:16,,,,,buy
118029,富淼转债,fmzz,119.227,-0.6,688350,富淼科技,fmkj,17.11,0.23,1.38,20.010,85.51,0,39.43,158.66,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,41.9,buy,2028-12-15,5.452,4.5,359.33,1166.7,0.67,-0.75,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6421,N,4.5,全价：119.227 最后更新：14:59:59,,,,,buy
123159,崧盛转债,sszz,118.83,-0.56,301002,崧盛股份,ssgf,20.76,-0.67,2.99,24.450,84.91,0,39.95,158.78,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,24.3,buy,2028-09-27,5.236,2.94,616.94,1523.54,1.76,0.08,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1738,N,2.94,全价：118.830 最后更新：15:34:42,,,,,buy
123153,英力转债,ylzz,115.405,0.26,300956,英力股份,ylgf,15.86,-0.81,1.85,19.240,82.43,0,40.0,155.41,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,37.6,buy,2028-07-21,5.049,3.4,1784.27,2811.87,4.54,1.05,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5693,N,3.4,全价：115.405 最后更新：15:34:54,,,,,buy
123151,康医转债,kyzz,114.732,-0.36,300869,康泰医学,ktyx,23.0,-0.48,4.41,28.100,81.85,0,40.17,154.9,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,20.0,buy,2028-07-01,4.995,6.998,597.63,4500.49,0.74,1.13,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5546,N,7.0,全价：114.732 最后更新：15:34:51,,,,,buy
127034,绿茵转债,lyzz,106.452,-0.16,002887,绿茵生态,lyst,9.14,-0.44,1.2,12.040,75.91,0,40.23,146.68,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,47.1,buy,2027-04-30,3.822,7.118,572.45,1484.44,0.75,2.79,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9707,N,7.12,全价：106.452 最后更新：15:34:03,,,,,buy
127079,华亚转债,hyzz,139.399,-0.85,003043,华亚智能,hyzn,55.27,-1.67,4.0,55.690,99.25,0,40.46,179.86,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,38.98,72.4,21.5,buy,2028-12-16,5.455,3.4,4486.17,6698.86,9.43,-2.58,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6421,N,3.4,全价：139.399 最后更新：15:34:21,,,,,buy
111009,盛泰转债,stzz,113.97,-0.4,605138,盛泰集团,stjt,8.68,-0.34,1.88,10.700,81.12,0,40.49,154.46,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,27.2,buy,2028-11-07,5.348,7.01,820.68,935.81,1.03,0.19,,0,,,14:59:52,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7927,N,7.01,全价：113.970 最后更新：14:59:52,,,,,buy
123054,思特转债,stzz,140.5,1.55,300608,思特奇,stq,9.89,2.28,2.15,9.890,100.0,0,40.5,181.0,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,7.7,buy,2026-06-10,2.934,2.073,11294.15,21682.19,38.87,-5.52,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7974,N,2.71,全价：140.500 最后更新：15:34:39,,,,,buy
113059,福莱转债,flzz,118.984,-0.23,601865,福莱特,flt,36.95,-1.86,5.45,43.710,84.53,0,40.75,159.73,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.4,buy,2028-05-20,4.88,39.999,2989.57,20926.87,0.63,-0.39,,0,,,15:00:00,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7115,N,40.0,全价：118.984 最后更新：15:00:00,,,,,buy
128097,奥佳转债,ajzz,118.07,0.72,002614,奥佳华,ajh,8.17,-0.49,1.09,9.750,83.8,0,40.9,158.97,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,12.7,buy,2026-02-25,2.647,4.583,3652.58,8172.14,6.77,-1.57,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6919,N,12.0,全价：118.070 最后更新：15:34:51,,,,,buy
113056,重银转债,cyzz,101.335,0.17,601963,重庆银行,cqyh,7.83,-0.63,0.53,10.890,71.9,0,40.94,142.28,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,240.1,buy,2028-03-23,4.721,129.995,4508.9,1408.02,0.34,2.89,,0,,,14:59:52,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0246,N,130.0,全价：101.335 最后更新：14:59:52,,,,,buy
113545,金能转债,jnzz,116.069,0.07,603113,金能科技,jnkj,8.3,0.61,0.83,10.080,82.34,0,40.96,157.03,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.9,buy,2025-10-14,2.28,9.865,2029.69,2207.55,1.77,-1.08,,0,,,14:59:44,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-07 期间暂停转股：权益分派,2020-04-20 开始转股;2023-06-30 至 2023-07-07 期间暂停转股：权益分派,计算使用2.3年期 评级为AA 债参考YTM：3.1497,N,15.0,全价：116.069 最后更新：14:59:44,,,,,buy
113640,苏利转债,slzz,111.271,-0.32,603585,苏利股份,slgf,15.09,-0.07,1.03,19.160,78.76,0,41.28,152.55,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.41,24.91,35.2,buy,2028-02-16,4.622,9.572,683.86,733.57,0.64,1.7,,0,,,14:59:53,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0871,N,9.572,全价：111.271 最后更新：14:59:53,,,,,buy
123185,能辉转债,nhzz,125.76,-0.64,301046,能辉科技,nhkj,33.56,-2.72,6.52,37.710,89.0,96,41.31,167.07,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.6,buy,2029-03-31,5.743,3.479,3217.63,11696.06,7.34,-1.26,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,3.48,全价：125.760 最后更新：15:34:57,,,,,buy
110067,华安转债,hazz,109.775,-0.23,600909,华安证券,hazq,4.67,-0.43,1.07,6.020,77.58,0,41.51,151.29,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.83,12.8,buy,2026-03-12,2.688,27.994,760.85,5078.41,0.25,-0.16,,0,,,14:59:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.7524,N,28.0,全价：109.775 最后更新：14:59:44,,,,,buy
128070,智能转债,znzz,149.723,-2.81,002877,智能自控,znzk,9.93,-2.07,3.6,9.390,105.75,0,41.58,191.3,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,11.1,buy,2025-07-02,1.995,2.292,47144.89,10516.55,134.89,-12.87,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：7.8682,N,2.3,全价：149.723 最后更新：15:34:21,,,,,buy
123152,润禾转债,rhzz,127.6,0.44,300727,润禾材料,rhcl,26.3,-0.34,3.98,29.190,90.1,0,41.62,169.22,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.8,buy,2028-07-21,5.049,2.92,1735.23,3382.71,4.66,-0.5,,0,,,15:34:33,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5693,N,2.92,全价：127.600 最后更新：15:34:33,,,,,buy
127076,中宠转2,zcz2,124.11,-0.84,002891,中宠股份,zcgf,24.8,-1.39,3.52,28.300,87.63,0,41.63,165.74,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.5,buy,2028-10-25,5.312,7.69,262.14,4415.43,0.27,-1.2,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1927,N,7.69,全价：124.110 最后更新：15:34:27,,,,,buy
123171,共同转债,gtzz,118.1,-0.34,300966,共同药业,gtyy,22.61,-0.13,2.79,27.140,83.31,0,41.76,159.86,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.4,buy,2028-11-28,5.406,3.8,1884.45,1238.15,4.19,0.52,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6421,N,3.8,全价：118.100 最后更新：15:34:24,,,,,buy
113665,汇通转债,htzz,111.114,-0.52,603176,汇通集团,htjt,6.43,-1.08,2.86,8.210,78.32,0,41.87,152.98,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.3,buy,2028-12-15,5.452,3.6,2393.72,1760.67,5.97,1.5,,0,,,14:59:41,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2121,N,3.6,全价：111.114 最后更新：14:59:41,,,,,buy
127030,盛虹转债,shzz,127.1,-0.04,000301,东方盛虹,dfsh,11.92,-0.42,2.16,13.310,89.56,0,41.92,169.02,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.6,buy,2027-03-22,3.715,49.977,1937.77,15730.63,0.3,-3.42,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2067,N,50.0,全价：127.100 最后更新：15:34:42,,,,,buy
123172,漱玉转债,syzz,124.082,-0.63,301017,漱玉平民,sypm,18.49,-0.59,3.26,21.160,87.38,0,42.0,166.08,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.6,buy,2028-12-15,5.452,8.0,2405.99,1284.13,2.41,-0.89,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2121,N,8.0,全价：124.082 最后更新：15:34:27,,,,,buy
127083,山路转债,slzz,114.4,-0.35,000498,山东路桥,sdlq,6.45,-0.31,0.61,8.010,80.52,96,42.07,156.47,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.61,10.41,51.4,buy,2029-03-24,5.723,48.36,2704.45,5067.59,0.49,-0.3,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4573,N,48.36,全价：114.400 最后更新：15:34:24,,,,,buy
128071,合兴转债,hxzz,115.392,-0.01,002228,合兴包装,hxbz,3.28,0.0,1.21,4.040,81.19,0,42.13,157.52,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-16,2.118,2.999,310.6,1286.2,0.9,-0.88,,0,,,15:34:03,00,,Y,N,0,0,N,2023-07-04 起暂停转股：权益分派,2020-02-24 开始转股;2023-07-04 起暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.1133,N,5.96,全价：115.392 最后更新：15:34:03,,,,,buy
113065,齐鲁转债,qlzz,98.918,0.09,601665,齐鲁银行,qlyh,3.95,0.0,0.5,5.680,69.54,0,42.24,141.16,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,87.3,buy,2028-11-29,5.408,79.992,3614.24,2876.65,0.46,2.81,,0,,,14:59:42,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-30 至 2023-07-07 期间暂停转股：权益分派\n转股价5.680生效日期2023-02-06,2023-06-05 开始转股;2023-06-30 至 2023-07-07 期间暂停转股：权益分派,计算使用5.5年期 评级为AAA 债参考YTM：3.0996,N,80.0,全价：98.918 最后更新：14:59:42,,,,,buy
127052,西子转债,xzzz,122.008,-0.94,002534,西子洁能,xzjn,16.03,-3.49,3.17,18.700,85.72,0,42.33,164.34,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.5,buy,2027-12-24,4.474,11.1,1305.86,13960.1,0.96,-1.38,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6633,N,11.1,全价：122.008 最后更新：15:34:09,,,,,buy
127081,中旗转债,zqzz,120.0,0.25,001212,中旗新材,zqxc,25.39,-0.86,1.89,30.170,84.16,68,42.59,162.59,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,38.8,buy,2029-03-03,5.666,5.4,469.31,2250.55,0.73,-0.55,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6805,N,5.4,全价：120.000 最后更新：15:34:03,,,,,buy
113662,豪能转债,hnzz,127.343,-0.84,603809,豪能股份,hngf,11.25,-2.93,2.05,12.600,89.29,0,42.62,169.96,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.4,buy,2028-11-25,5.397,5.0,4435.77,7548.22,6.94,-1.43,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1927,N,5.0,全价：127.343 最后更新：14:59:59,,,,,buy
128122,兴森转债,xszz,156.858,-1.77,002436,兴森科技,xskj,14.76,-2.83,3.79,13.430,109.9,0,42.72,199.58,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.052,2.685,3012.12,28854.3,7.05,-15.16,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0762,N,2.69,全价：156.858 最后更新：15:34:06,,,,,buy
113643,风语转债,fyzz,129.984,-0.56,603466,风语筑,fyz,13.87,-4.34,3.68,15.230,91.07,0,42.73,172.71,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,6.1,buy,2028-03-25,4.726,5.0,1520.59,19118.88,2.34,-1.71,,0,,,14:59:11,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0991,N,5.0,全价：129.984 最后更新：14:59:11,,,,,buy
128039,三力转债,slzz,117.552,-0.59,002224,三力士,sls,4.71,-1.05,1.37,5.720,82.34,0,42.76,160.31,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,6.8,buy,2024-06-08,0.929,2.024,1369.77,1635.9,5.73,-10.61,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.4734,N,6.2,全价：117.552 最后更新：15:34:39,,,,,buy
118009,华锐转债,hrzz,126.469,-0.46,688059,华锐精密,hrjm,81.95,-0.46,4.41,92.650,88.45,0,42.98,169.45,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.8,buy,2028-06-24,4.975,4.0,1224.21,3870.56,2.41,-1.27,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5546,N,4.0,全价：126.469 最后更新：14:59:59,,,,,buy
113045,环旭转债,hxzz,117.966,-1.61,601231,环旭电子,hxdz,15.73,-4.03,2.17,19.070,82.49,0,43.01,160.98,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,10.1,buy,2027-03-04,3.666,34.499,3144.51,46072.55,0.77,-1.5,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1862,N,34.5,全价：117.966 最后更新：14:59:45,,,,,buy
118019,金盘转债,jpzz,132.448,0.33,688676,金盘科技,jpkj,31.89,-1.09,4.58,34.450,92.57,0,43.08,175.53,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.0,buy,2028-09-16,5.206,9.77,6096.68,15522.67,4.71,-2.71,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7738,N,9.77,全价：132.448 最后更新：14:59:43,,,,,buy
127068,顺博转债,sbzz,110.447,0.41,002996,顺博合金,sbhj,12.35,0.98,2.12,16.000,77.19,0,43.09,153.54,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,11.2,20.8,53.5,buy,2028-08-12,5.11,8.3,7681.16,3467.85,8.38,0.55,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1559,N,8.3,全价：110.447 最后更新：15:34:54,,,,,buy
127075,百川转2,bcz2,107.86,-0.12,002455,百川股份,bcgf,7.75,-0.39,1.98,10.310,75.17,0,43.49,151.35,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,25.4,buy,2028-10-19,5.296,9.78,952.51,3051.82,0.9,2.26,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1738,N,9.78,全价：107.860 最后更新：15:35:00,,,,,buy
113054,绿动转债,ldzz,108.8,0.07,601330,绿色动力,lsdl,7.36,-0.67,1.36,9.720,75.72,0,43.69,152.49,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.4,buy,2028-02-25,4.647,23.599,1192.25,2189.06,0.46,0.89,,0,,,14:58:46,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3357,N,23.6,全价：108.800 最后更新：14:58:46,,,,,buy
