bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113059,福莱转债,flzz,115.594,0.06,601865,福莱特,flt,31.68,1.8,4.68,43.71,72.48,0,59.49,175.08,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.5,buy,2028-05-20,5.016,39.999,2017.22,23274.62,0.44,0.26,,0,,,14:59:54,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7928,N,40.0,全价：115.594 最后更新：14:59:54,,,,,buy
127024,盈峰转债,yfzz,107.5,0.47,000967,盈峰环境,yfhj,5.43,0.37,0.99,8.09,67.12,0,60.16,167.66,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.6,buy,2026-11-03,3.471,14.761,726.77,4190.78,0.46,1.76,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1049,N,14.762,全价：107.500 最后更新：15:34:09,,,,,buy
118024,冠宇转债,gyzz,112.284,-0.96,688772,珠海冠宇,zhgy,16.55,-2.13,2.86,23.68,69.89,0,60.66,172.94,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,24.7,buy,2028-10-24,5.447,30.89,6544.44,10729.27,1.88,0.79,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8810,N,30.89,全价：112.284 最后更新：14:59:39,,,,,buy
123106,正丹转债,zdzz,111.67,0.62,300641,正丹股份,zdgf,5.17,0.19,1.63,7.45,69.4,0,60.92,172.59,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.6,buy,2027-03-23,3.855,3.2,249.66,902.65,0.7,2.91,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0152,N,3.2,全价：111.670 最后更新：15:34:51,,,,,buy
113600,新星转债,xxzz,115.376,0.37,603978,深圳新星,szxx,17.09,-0.23,1.65,23.85,71.66,0,61.01,176.39,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,16.0,buy,2026-08-12,3.244,4.53,201.31,1197.38,0.39,2.56,,0,,,14:59:24,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9793,N,5.95,全价：115.376 最后更新：14:59:24,,,,,buy
123099,普利转债,plzz,115.0,0.4,300630,普利制药,plzy,19.35,-0.36,2.87,27.1,71.4,0,61.06,176.06,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.6,buy,2027-02-08,3.737,8.496,553.45,7648.6,0.57,1.74,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0115,N,8.5,全价：115.000 最后更新：15:34:54,,,,,buy
113535,大业转债,dyzz,115.501,0.1,603278,大业股份,dygf,8.75,-1.13,1.46,12.29,71.2,0,62.23,177.73,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,19.8,buy,2024-05-08,0.981,4.996,936.37,2845.11,1.62,-4.86,,0,,,14:59:41,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.7702,Y,5.0,全价：115.501 最后更新：14:59:41,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：8.82
预估转股价值：99.21
期权价值：12.18
理论价值：119.21
理论偏离度：0.00%",,buy
111001,山玻转债,sbzz,113.107,0.41,605006,山东玻纤,sdbx,8.0,-0.25,1.64,11.5,69.57,0,62.59,175.7,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.4,buy,2027-11-08,4.485,5.999,102.19,791.89,0.15,1.32,,0,,,14:59:06,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0933,N,6.0,全价：113.107 最后更新：14:59:06,,,,,buy
128135,洽洽转债,qqzz,117.447,-0.05,002557,洽洽食品,qqsp,42.75,1.5,3.94,59.18,72.24,0,62.59,180.04,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.43,13.399,445.54,13091.86,0.28,0.47,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5886,N,13.4,全价：117.447 最后更新：15:34:06,,,,,buy
113577,春秋转债,cqzz,117.93,0.17,603890,春秋电子,cqdz,7.78,-0.89,1.26,10.75,72.37,0,62.95,180.88,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.2,buy,2026-04-13,2.912,1.777,228.07,1971.36,1.09,-0.57,,0,,,14:59:33,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9143,N,2.4,全价：117.930 最后更新：14:59:33,,,,,buy
127067,恒逸转2,hyz2,108.8,0.28,000703,恒逸石化,hysh,6.99,0.29,1.04,10.5,66.57,0,63.43,172.23,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,11.8,buy,2028-07-21,5.186,29.998,443.04,6738.17,0.14,0.78,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3521,N,30.0,全价：108.800 最后更新：15:35:00,,,,,buy
118031,天23转债,t23zz,114.95,0.15,688599,天合光能,thgn,48.99,5.17,3.72,69.69,70.3,93,63.52,178.47,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.6,buy,2029-02-13,5.753,88.64,12859.6,119176.63,1.26,0.78,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9444,N,88.64,全价：114.950 最后更新：14:59:59,,,,,buy
113061,拓普转债,tpzz,124.129,-0.7,601689,拓普集团,tpjt,54.1,-1.19,4.74,71.38,75.79,0,63.78,187.91,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.2,buy,2028-07-14,5.167,24.999,1971.95,32936.5,0.63,-1.57,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3521,N,25.0,全价：124.129 最后更新：14:59:39,,,,,buy
113047,旗滨转债,qbzz,120.601,-0.33,601636,旗滨集团,qbjt,8.83,-1.89,1.86,12.01,73.52,0,64.03,184.63,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.3,buy,2027-04-08,3.899,14.986,1787.68,22822.32,0.99,-1.59,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1402,N,15.0,全价：120.601 最后更新：14:59:52,,,,,buy
127004,模塑转债,mszz,111.888,-1.53,000700,模塑科技,mskj,4.93,-2.57,1.45,7.24,68.09,0,64.31,176.2,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.9,buy,2023-06-02,0.047,1.303,2667.09,3341.73,18.15,-35.9,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,15:34:06,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.7157,N,8.137,全价：111.888 最后更新：15:34:06,,,,,buy
123056,雪榕转债,xrzz,111.006,0.38,300511,雪榕生物,xrsw,7.49,-1.58,1.91,11.09,67.54,0,64.36,175.37,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.1,buy,2026-06-23,3.107,5.84,518.21,8620.94,0.8,2.6,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,5.85,全价：111.006 最后更新：15:34:36,,,,,buy
113653,永22转债,y22zz,111.0,0.27,603681,永冠新材,ygxc,15.37,-1.54,1.2,22.79,67.44,0,64.59,175.59,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.2,buy,2028-07-28,5.205,7.7,795.51,3564.83,0.93,1.71,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2565,N,7.7,全价：111.000 最后更新：14:59:48,,,,,buy
127056,中特转债,ztzz,112.4,0.09,000708,中信特钢,zxtg,16.03,-1.05,2.13,23.5,68.21,0,64.78,177.18,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.2,buy,2028-02-25,4.784,49.997,1473.07,5090.75,0.26,-0.42,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0742,N,50.0,全价：112.400 最后更新：15:34:33,,,,,buy
113636,甬金转债,yjzz,116.501,0.0,603995,甬金股份,yjgf,24.7,-0.4,1.79,35.0,70.57,0,65.08,181.58,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.7,buy,2027-12-13,4.581,9.995,259.81,2525.8,0.22,0.72,,0,,,14:59:34,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1141,N,10.0,全价：116.501 最后更新：14:59:34,,,,,buy
113639,华正转债,hzzz,119.962,0.38,603186,华正新材,hzxc,27.92,-0.39,2.37,38.51,72.5,0,65.46,185.42,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,14.4,buy,2028-01-24,4.696,5.699,2864.25,5497.06,4.18,-1.42,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2618,N,5.7,全价：119.962 最后更新：15:00:00,,,,,buy
113659,莱克转债,lkzz,115.591,0.37,603355,莱克电气,lkdq,23.85,-0.67,3.43,34.19,69.76,0,65.7,181.29,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.9,buy,2028-10-14,5.419,12.0,311.54,2652.05,0.22,-0.08,,0,,,14:58:54,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8810,N,12.0,全价：115.591 最后更新：14:58:54,,,,,buy
128131,崇达转2,cdz2,110.301,0.18,002815,崇达技术,cdjs,11.38,-0.35,1.74,17.18,66.24,0,66.52,176.82,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,28.3,buy,2026-09-04,3.307,13.998,855.43,5342.21,0.55,1.11,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5806,N,14.0,全价：110.301 最后更新：15:34:36,,,,,buy
127017,万青转债,wqzz,112.7,0.0,000789,万年青,wnq,8.54,-1.61,0.97,12.66,67.46,0,67.07,179.77,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.7,buy,2026-06-02,3.049,9.996,323.55,4008.46,0.29,1.38,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0598,N,10.0,全价：112.700 最后更新：15:34:12,,,,,buy
113658,密卫转债,mwzz,116.017,0.64,603713,密尔克卫,mekw,93.4,0.85,3.95,134.61,69.39,0,67.21,183.23,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.7,buy,2027-09-16,4.34,8.719,439.91,9066.11,0.44,-0.15,,0,,,14:59:40,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-22 期间暂停转股：权益分派,2023-03-22 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用4.4年期 评级为AA- 债参考YTM：6.0737,N,8.72,全价：116.017 最后更新：14:59:40,,,,,buy
110072,广汇转债,ghzz,91.731,0.71,600297,广汇汽车,ghqc,2.2,-1.79,0.45,4.03,54.59,0,68.03,159.76,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.9,buy,2026-08-17,3.258,33.66,3572.66,9015.93,1.16,7.01,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.0850,N,33.7,全价：91.731 最后更新：15:00:00,,,,,buy
127015,希望转债,xwzz,108.04,-0.14,000876,新希望,xxw,12.64,0.08,2.15,19.66,64.29,0,68.04,176.08,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.636,9.495,233.03,18687.02,0.23,0.27,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8605,N,40.0,全价：108.040 最后更新：15:34:06,,,,,buy
127022,恒逸转债,hyzz,106.789,0.49,000703,恒逸石化,hysh,6.99,0.29,1.04,11.0,63.55,0,68.05,174.84,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.8,buy,2026-10-15,3.419,19.998,1229.03,6738.17,0.58,0.42,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1049,N,20.0,全价：106.789 最后更新：15:34:15,,,,,buy
113045,环旭转债,hxzz,116.066,1.42,601231,环旭电子,hxdz,13.45,0.82,1.86,19.5,68.97,0,68.27,184.34,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.8,buy,2027-03-03,3.8,34.499,3223.26,16887.9,0.81,-1.02,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1310,N,34.5,全价：116.066 最后更新：14:59:56,,,,,buy
118018,瑞科转债,rkzz,111.589,0.39,688323,瑞华泰,rht,20.46,-1.25,3.6,30.98,66.04,0,68.97,180.56,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,21.5,buy,2028-08-18,5.263,4.3,282.65,1131.83,0.59,0.5,,0,,,14:59:52,00,R,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2023-02-24 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用5.3年期 评级为A+ 债参考YTM：8.6865,N,4.3,全价：111.589 最后更新：14:59:52,,,,,buy
128125,华阳转债,hyzz,110.775,0.34,002949,华阳国际,hygj,16.4,-2.96,2.17,25.09,65.36,0,69.47,180.25,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,18.4,buy,2026-07-29,3.205,4.498,801.99,4400.7,1.61,1.9,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9793,N,4.5,全价：110.775 最后更新：15:34:57,,,,,buy
127041,弘亚转债,hyzz,110.163,0.5,002833,弘亚数控,hysk,17.42,0.35,2.79,26.84,64.9,0,69.73,179.89,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.5,buy,2026-07-11,3.156,5.999,300.03,3604.72,0.45,2.31,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,6.0,全价：110.163 最后更新：15:34:27,,,,,buy
127025,冀东转债,jdzz,107.947,0.41,000401,冀东水泥,jdsn,8.43,-2.54,0.75,13.26,63.57,0,69.8,177.75,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.6,buy,2026-11-04,3.474,17.764,787.57,9905.82,0.41,0.42,,0,,,15:34:15,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9614,N,28.2,全价：107.947 最后更新：15:34:15,,,,,buy
113046,金田转债,jtzz,106.623,0.24,601609,金田股份,jtgf,6.68,-0.3,1.29,10.64,62.78,0,69.83,176.45,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.3,buy,2027-03-21,3.849,14.998,376.0,2072.89,0.24,1.81,,0,,,14:59:05,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1402,N,15.0,全价：106.623 最后更新：14:59:05,,,,,buy
113661,福22转债,f22zz,120.408,-1.47,603806,福斯特,fst,45.97,-2.02,4.27,65.07,70.65,13,70.44,190.85,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,5.0,buy,2028-11-21,5.523,30.3,1938.21,37460.98,0.53,-0.97,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9036,N,30.3,全价：120.408 最后更新：14:59:57,,,,,buy
113049,长汽转债,cqzz,114.78,-1.05,601633,长城汽车,ccqc,27.21,-3.3,3.65,40.44,67.28,0,70.59,185.37,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.068,34.954,3795.1,47353.86,0.94,-0.99,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0225,N,35.0,全价：114.780 最后更新：14:59:56,,,,,buy
123124,晶瑞转2,jrz2,117.6,0.68,300655,晶瑞电材,jrdc,20.4,-0.97,6.0,29.62,68.87,0,70.75,188.35,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.255,5.227,1467.79,46185.38,2.39,-1.37,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4859,N,5.23,全价：117.600 最后更新：15:34:18,,,,,buy
113016,小康转债,xkzz,236.585,-4.94,601127,赛力斯,sls,27.92,-1.48,3.87,20.17,138.42,0,70.91,307.5,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.477,2.061,14751.57,28289.08,29.41,-115.71,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.9801,N,15.0,全价：236.585 最后更新：15:00:00,,,,,buy
113542,好客转债,hkzz,110.95,-0.03,603898,好莱客,hlk,10.43,-1.42,1.06,16.08,64.86,0,71.05,182.0,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.6,buy,2025-07-31,2.211,6.026,1269.26,835.09,1.9,0.97,,0,,,14:58:43,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0930,N,6.3,全价：110.950 最后更新：14:58:43,,,,,buy
123115,捷捷转债,jjzz,115.75,0.32,300623,捷捷微电,jjwd,19.53,0.41,3.98,28.87,67.65,0,71.11,186.86,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.5,buy,2027-06-07,4.063,11.944,901.34,10487.8,0.65,0.51,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0285,N,11.95,全价：115.750 最后更新：15:34:06,,,,,buy
123155,中陆转债,zlzz,109.801,0.96,301040,中环海陆,zhhl,20.38,1.04,1.89,31.8,64.09,0,71.33,181.13,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.4,buy,2028-08-12,5.247,3.6,782.98,3158.69,1.98,1.99,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6865,N,3.6,全价：109.801 最后更新：15:34:33,,,,,buy
113042,上银转债,syzz,107.695,-0.18,601229,上海银行,shyh,6.42,-0.31,0.4,10.23,62.76,0,71.61,179.31,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.5,buy,2027-01-24,3.696,199.98,6600.2,31585.58,0.31,3.02,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9813,N,200.0,全价：107.695 最后更新：14:59:57,,,,,buy
127079,华亚转债,hyzz,135.131,0.93,003043,华亚智能,hyzn,54.53,1.19,3.95,69.39,78.58,37,71.96,207.09,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.8,buy,2028-12-15,5.589,3.4,10926.13,6079.13,23.82,-1.97,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7546,N,3.4,全价：135.131 最后更新：15:34:45,,,,,buy
127031,洋丰转债,yfzz,110.102,0.09,000902,新洋丰,xyf,11.23,-1.4,1.63,17.57,63.92,0,72.26,182.36,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.858,9.999,129.0,10846.2,0.12,1.46,,0,,,15:34:24,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价17.570生效日期2022-05-17,2021-10-08 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.6051,N,10.0,全价：110.102 最后更新：15:34:24,,,,,buy
111003,聚合转债,jhzz,119.772,0.31,605166,聚合顺,jhs,10.02,-1.76,1.94,14.42,69.49,0,72.37,192.14,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.8,buy,2028-03-07,4.814,2.039,281.15,1931.83,1.15,0.15,,0,,,14:58:51,00,,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2022-09-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1764,N,2.04,全价：119.772 最后更新：14:58:51,,,,,buy
123103,震安转债,zazz,116.881,-0.1,300767,震安科技,zakj,32.06,-3.05,4.89,47.47,67.54,0,73.06,189.94,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.7,buy,2027-03-11,3.822,2.494,576.7,9267.76,1.97,0.75,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4452,N,2.85,全价：116.881 最后更新：15:34:57,,,,,buy
123191,智尚转债,zszz,185.0,10.25,300918,南山智尚,nszs,13.18,-1.27,2.58,12.33,106.89,150,73.07,258.07,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,49.0,buy,2029-04-09,5.904,6.996,228116.1,7557.92,184.24,-7.62,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3943,N,7.0,全价：185.000 最后更新：15:34:54,,,,,buy
123088,威唐转债,wtzz,113.8,0.57,300707,威唐工业,wtgy,13.54,-0.07,2.62,20.68,65.47,0,73.81,187.61,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.0,buy,2026-12-14,3.584,3.011,305.7,3659.7,0.89,1.62,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4342,N,3.012,全价：113.800 最后更新：15:34:57,,,,,buy
123132,回盛转债,hszz,110.954,0.0,300871,回盛生物,hssw,17.87,0.73,1.91,28.0,63.82,0,73.85,184.8,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.2,buy,2027-12-17,4.592,7.0,965.16,2069.56,1.24,1.87,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1141,N,7.0,全价：110.954 最后更新：15:34:12,,,,,buy
113623,凤21转债,f21zz,111.048,-0.76,603225,新凤鸣,xfm,10.32,-2.09,0.99,16.25,63.51,0,74.86,185.91,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.8,buy,2027-04-07,3.896,24.999,2100.44,5203.54,0.75,1.21,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6051,N,25.0,全价：111.048 最后更新：14:59:41,,,,,buy
127047,帝欧转债,dozz,89.551,1.3,002798,帝欧家居,dojj,6.77,-0.88,0.95,13.34,50.75,0,76.46,166.01,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.7,buy,2027-10-25,4.447,14.999,2537.3,1325.73,1.89,6.97,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0933,N,15.0,全价：89.551 最后更新：15:34:36,,,,,buy
127061,美锦转债,mjzz,107.968,-0.13,000723,美锦能源,mjny,7.91,-0.75,2.29,12.93,61.18,0,76.49,184.46,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.4,buy,2028-04-20,4.934,35.896,623.23,11109.64,0.16,2.77,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1949,N,35.9,全价：107.968 最后更新：15:34:24,,,,,buy
113606,荣泰转债,rtzz,110.8,0.13,603579,荣泰健康,rtjk,20.15,-1.27,1.48,32.15,62.67,0,76.79,187.59,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.4,buy,2026-10-29,3.458,5.999,107.66,2384.58,0.16,2.38,,0,,,14:58:45,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9988,N,6.0,全价：110.800 最后更新：14:58:45,,,,,buy
113641,华友转债,hyzz,113.002,0.11,603799,华友钴业,hygy,53.37,-0.89,3.14,84.2,63.38,0,78.28,191.28,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.0,buy,2028-02-24,4.781,75.985,2842.77,65388.38,0.33,-0.13,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2801,N,76.0,全价：113.002 最后更新：14:59:46,,,,,buy
113601,塞力转债,slzz,99.339,0.35,603716,塞力医疗,slyl,9.46,-0.73,1.39,16.98,55.71,0,78.31,177.65,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.5,buy,2026-08-20,3.266,5.425,1532.15,1568.11,2.85,6.1,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9793,N,5.43,全价：99.339 最后更新：14:59:53,,,,,buy
