bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123115,捷捷转债,jjzz,120.821,0.87,300623,捷捷微电,jjwd,22.64,0.4,4.76,28.87,78.42,0,54.07,174.89,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,8.2,buy,2027-06-07,4.192,11.944,1701.2,23240.7,1.19,-0.55,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2146,N,11.95,全价：120.821 最后更新：15:34:48,,,,,buy
113656,嘉诚转债,jczz,116.269,-0.32,603535,嘉诚国际,jcgj,17.34,-2.69,1.76,22.98,75.46,0,54.09,170.36,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.2,buy,2028-09-01,5.43,8.0,163.72,2050.37,0.18,0.59,,0,,,14:59:44,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.5321,N,8.0,全价：116.269 最后更新：14:59:44,,,,,buy
127022,恒逸转债,hyzz,111.785,0.34,000703,恒逸石化,hysh,7.95,0.89,1.03,11.0,72.27,0,54.67,166.46,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,6.9,buy,2026-10-15,3.548,19.998,1161.47,25164.08,0.52,-0.9,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2762,N,20.0,全价：111.785 最后更新：15:34:21,,,,,buy
123155,中陆转债,zlzz,113.95,-0.26,301040,中环海陆,zhhl,23.36,0.91,2.16,31.8,73.46,0,55.12,169.07,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,22.2,buy,2028-08-12,5.375,3.6,517.37,2384.68,1.26,1.23,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9454,N,3.6,全价：113.950 最后更新：15:34:36,,,,,buy
123106,正丹转债,zdzz,114.955,-0.07,300641,正丹股份,zdgf,5.5,-1.26,1.73,7.45,73.83,0,55.71,170.67,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,11.9,buy,2027-03-23,3.984,3.2,265.4,1458.06,0.72,2.06,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1856,N,3.2,全价：114.955 最后更新：15:34:42,,,,,buy
113037,紫银转债,zyzz,102.468,0.03,601860,紫金银行,zjyh,2.59,0.0,0.56,3.95,65.57,0,56.27,158.74,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.5,buy,2026-07-22,3.315,44.995,658.64,5599.84,0.14,3.64,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2566,N,45.0,全价：102.468 最后更新：14:59:46,,,,,buy
113597,佳力转债,jlzz,133.928,-0.81,603912,佳力图,jlt,14.02,-2.03,4.25,16.36,85.7,0,56.28,190.21,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,11.45,21.27,7.0,buy,2026-07-29,3.334,2.981,10755.55,16701.25,26.92,-2.5,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1486,N,3.0,全价：133.928 最后更新：15:00:00,,,,,buy
127061,美锦转债,mjzz,111.299,-0.07,000723,美锦能源,mjny,9.18,-1.18,2.86,12.93,71.0,0,56.76,168.06,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,9.8,buy,2028-04-20,5.063,35.897,2576.42,38974.68,0.65,2.13,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4543,N,35.9,全价：111.299 最后更新：15:34:12,,,,,buy
128056,今飞转债,jfzz,134.7,-0.03,002863,今飞凯达,jfkd,5.74,-1.2,1.43,6.68,85.93,0,56.76,191.46,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.68,8.68,6.0,buy,2025-02-28,1.921,1.72,1793.05,3502.6,7.76,-7.05,,0,,,15:34:18,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-09-06 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：7.9793,Y,3.68,全价：134.700 最后更新：15:34:18,,,"按下调到底估算
股东大会：2023-04-10
预估转股价：6.06
预估转股价值：94.72
期权价值：22.86
理论价值：124.15
理论偏离度：0.00%",,buy
113043,财通转债,ctzz,103.975,-0.05,601108,财通证券,ctzq,7.59,-1.04,1.08,11.49,66.06,0,57.4,161.38,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.8,buy,2026-12-09,3.699,37.996,1847.94,29505.48,0.47,1.46,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1759,N,38.0,全价：103.975 最后更新：14:59:55,,,,,buy
123088,威唐转债,wtzz,120.879,0.02,300707,威唐工业,wtgy,15.84,-1.06,3.09,20.68,76.6,0,57.81,178.69,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,16.1,buy,2026-12-14,3.712,3.011,479.99,4849.82,1.32,-0.11,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.6029,N,3.012,全价：120.879 最后更新：15:34:30,,,,,buy
128120,联诚转债,lczz,124.472,-0.26,002921,联诚精密,lcjm,13.96,-2.17,1.47,17.72,78.78,0,58.0,182.47,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.5,buy,2026-07-16,3.299,2.597,539.03,1694.89,1.67,-1.85,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8556,N,2.6,全价：124.472 最后更新：15:34:18,,,,,buy
123165,回天转债,htzz,113.702,-0.13,300041,回天新材,htxc,14.49,0.42,2.46,20.21,71.7,33,58.59,172.29,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,14.0,buy,2028-10-26,5.581,8.5,748.96,8688.92,0.78,1.03,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5468,N,8.5,全价：113.702 最后更新：15:34:33,,,,,buy
118031,天23转债,t23zz,117.062,0.34,688599,天合光能,thgn,51.28,0.39,4.57,69.69,73.58,140,59.09,176.15,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.0,buy,2029-02-13,5.882,88.64,19910.6,71631.08,1.93,0.44,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1684,N,88.64,全价：117.062 最后更新：14:59:59,,,,,buy
113606,荣泰转债,rtzz,113.899,0.81,603579,荣泰健康,rtjk,22.99,2.63,1.77,32.15,71.51,0,59.28,173.18,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,18.8,buy,2026-10-29,3.586,5.999,644.99,3253.22,0.95,1.5,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1638,N,6.0,全价：113.899 最后更新：14:59:59,,,,,buy
123109,昌红转债,chzz,117.133,-0.06,300151,昌红科技,chkj,20.48,-1.49,8.54,27.88,73.46,0,59.46,176.59,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.1,buy,2027-03-31,4.005,4.596,487.75,9135.56,0.91,0.75,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1974,N,4.6,全价：117.133 最后更新：15:34:18,,,,,buy
128053,尚荣转债,srzz,138.585,-0.44,002551,尚荣医疗,sryl,4.24,-1.17,1.16,4.88,86.89,0,59.5,198.09,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.3,buy,2025-02-14,1.882,1.898,1592.31,4407.01,6.05,-10.87,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1317,N,7.5,全价：138.585 最后更新：15:34:15,,,,,buy
118008,海优转债,hyzz,121.293,-0.09,688680,海优新材,hyxc,165.2,0.54,5.41,217.42,75.98,0,59.63,180.92,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,8.1,buy,2028-06-23,5.238,6.939,4745.7,16222.54,5.62,-0.16,,0,,,14:59:10,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4968,N,6.94,全价：121.293 最后更新：14:59:10,,,,,buy
123122,富瀚转债,fhzz,122.5,-0.73,300613,富瀚微,fhw,70.68,0.54,7.35,92.73,76.22,0,60.72,183.22,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.91,120.55,3.8,buy,2027-08-05,4.353,5.806,3627.52,36801.89,5.09,-0.48,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6911,N,5.812,全价：122.500 最后更新：15:34:54,,,,,buy
127051,博杰转债,bjzz,114.2,0.17,002975,博杰股份,bjgf,43.61,1.42,3.65,61.85,70.51,0,61.96,176.16,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.9,buy,2027-11-17,4.638,5.259,1853.2,5925.29,3.09,1.23,,0,,,15:34:24,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3473,N,5.26,全价：114.200 最后更新：15:34:24,,,,,buy
128036,金农转债,jnzz,132.041,-0.18,002548,金新农,jxn,5.54,-0.36,2.03,6.8,81.47,0,62.07,194.11,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.0,buy,2024-03-09,0.945,1.456,1095.58,14797.28,5.68,-20.87,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用1.0年期 评级为A- 债参考YTM：12.1618,N,6.5,全价：132.041 最后更新：15:35:00,,,,,buy
128105,长集转债,cjzz,106.65,0.03,002616,长青集团,cqjt,5.2,0.97,1.54,7.91,65.74,0,62.23,168.88,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,32.7,buy,2026-04-08,3.027,7.994,589.95,2040.58,0.69,2.37,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0930,N,8.0,全价：106.650 最后更新：15:34:39,,,,,buy
111003,聚合转债,jhzz,126.906,-0.64,605166,聚合顺,jhs,11.26,-1.05,2.3,14.42,78.09,0,62.52,189.43,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,9.7,buy,2028-03-07,4.942,2.039,862.03,4679.74,3.33,-1.05,,0,,,14:59:50,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.4306,N,2.04,全价：126.906 最后更新：14:59:50,,,,,buy
127025,冀东转债,jdzz,107.498,-0.04,000401,冀东水泥,jdsn,8.73,1.39,0.76,13.26,65.84,0,63.28,170.78,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.2,buy,2026-11-04,3.603,17.764,410.11,9066.13,0.21,0.52,,0,,,15:34:24,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1759,N,28.2,全价：107.498 最后更新：15:34:24,,,,,buy
118020,芳源转债,fyzz,118.409,0.55,688148,芳源股份,fygf,13.5,2.04,4.38,18.62,72.5,0,63.32,181.73,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,12.4,buy,2028-09-23,5.49,6.42,501.71,5179.36,0.66,1.51,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.9621,N,6.42,全价：118.409 最后更新：14:59:40,,,,,buy
128135,洽洽转债,qqzz,118.126,0.31,002557,洽洽食品,qqsp,42.75,2.2,4.42,59.18,72.24,0,63.53,181.66,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.559,13.399,273.02,17609.63,0.17,0.28,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7535,N,13.4,全价：118.126 最后更新：15:34:48,,,,,buy
127017,万青转债,wqzz,113.41,-0.13,000789,万年青,wnq,8.76,0.34,0.98,12.66,69.19,0,63.9,177.31,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.3,buy,2026-06-02,3.178,9.996,361.02,2905.49,0.32,1.12,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2352,N,10.0,全价：113.410 最后更新：15:34:03,,,,,buy
123096,思创转债,sczz,108.202,-0.09,300078,思创医惠,scyh,5.45,-2.33,2.14,8.28,65.82,0,64.39,172.59,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.3,buy,2027-01-25,3.827,8.167,2230.22,11914.22,2.53,3.47,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.9年期 评级为A 债参考YTM：10.8982,N,8.17,全价：108.202 最后更新：15:34:09,,,,,buy
113016,小康转债,xkzz,313.82,0.04,601127,赛力斯,sls,38.47,1.26,4.63,20.17,190.73,0,64.54,378.36,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.605,2.062,59171.9,53942.99,90.98,-109.46,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2588,N,15.0,全价：313.820 最后更新：15:00:00,,,,,buy
127044,蒙娜转债,mnzz,114.875,-0.49,002918,蒙娜丽莎,mnls,18.65,-2.1,2.39,26.72,69.8,0,64.58,179.46,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,28.6,buy,2027-08-16,4.384,11.689,1698.93,17734.06,1.27,0.39,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8513,N,11.689,全价：114.875 最后更新：15:34:18,,,,,buy
127015,希望转债,xwzz,108.169,-0.2,000876,新希望,xxw,12.86,0.47,2.09,19.66,65.41,0,65.37,173.54,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.764,9.495,253.74,21286.5,0.25,0.21,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0735,N,40.0,全价：108.169 最后更新：15:34:12,,,,,buy
123132,回盛转债,hszz,113.479,0.2,300871,回盛生物,hssw,19.2,1.69,2.05,28.0,68.57,0,65.49,178.97,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,43.9,buy,2027-12-17,4.721,7.0,245.36,2931.04,0.31,1.32,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3766,N,7.0,全价：113.479 最后更新：15:34:39,,,,,buy
113573,纵横转债,zhzz,119.426,-0.3,603602,纵横通信,zhtx,13.47,-2.95,3.66,18.75,71.84,0,66.24,185.67,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,9.8,buy,2026-04-16,3.049,2.698,342.65,6084.13,1.06,1.14,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.5230,N,2.7,全价：119.426 最后更新：14:59:41,,,,,buy
113535,大业转债,dyzz,112.965,-0.11,603278,大业股份,dygf,8.33,-0.72,1.38,12.29,67.78,0,66.67,179.64,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,20.8,buy,2024-05-08,1.11,4.996,551.84,1446.4,0.98,-1.18,,0,,,14:59:41,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.2年期 评级为AA 债参考YTM：3.0156,N,5.0,全价：112.965 最后更新：14:59:41,,,,,buy
128074,游族转债,yzzz,119.406,0.35,002174,游族网络,yzwl,12.14,-1.62,2.14,16.97,71.54,0,66.91,186.32,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,6.1,buy,2025-09-23,2.488,6.825,4346.29,24620.93,5.34,-0.38,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3781,N,11.5,全价：119.406 最后更新：15:34:12,,,,,buy
113650,博22转债,b22zz,114.649,0.03,603916,苏博特,sbt,16.43,0.92,1.68,23.95,68.6,0,67.12,181.77,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.6,buy,2028-07-01,5.26,8.0,276.68,3119.95,0.3,0.94,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4968,N,8.0,全价：114.649 最后更新：14:59:30,,,,,buy
113049,长汽转债,cqzz,116.914,0.39,601633,长城汽车,ccqc,28.24,1.47,3.36,40.44,69.83,0,67.42,184.33,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.0,buy,2027-06-09,4.197,34.954,2889.49,53360.03,0.71,-1.4,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.2314,N,35.0,全价：116.914 最后更新：14:59:59,,,,,buy
128124,科华转债,khzz,102.601,0.57,002022,*ST科华,khsw,13.01,4.92,1.39,21.24,61.25,0,67.51,170.11,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.0,buy,2026-07-27,3.329,7.376,1775.99,11247.04,2.35,2.01,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5786,N,7.38,全价：102.601 最后更新：15:34:39,,,,,buy
113053,隆22转债,l22zz,115.346,0.59,601012,隆基绿能,ljln,40.51,1.2,5.27,58.84,68.85,0,67.54,182.89,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.3,buy,2028-01-04,4.77,69.958,5888.91,281322.04,0.73,-0.81,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.3057,N,70.0,全价：115.346 最后更新：14:59:42,,,,,buy
127079,华亚转债,hyzz,148.6,-1.7,003043,华亚智能,hyzn,61.5,-0.47,5.15,69.39,88.63,84,67.66,216.26,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,19.3,buy,2028-12-15,5.718,3.4,11273.18,7425.32,22.15,-3.57,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：9.0001,N,3.4,全价：148.600 最后更新：15:34:51,,,,,buy
113046,金田转债,jtzz,106.539,-0.14,601609,金田股份,jtgf,6.74,0.15,1.32,10.64,63.35,0,68.19,174.73,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,36.7,buy,2027-03-21,3.978,14.998,389.68,2493.59,0.24,1.77,,0,,,14:59:21,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3156,N,15.0,全价：106.539 最后更新：14:59:21,,,,,buy
128123,国光转债,ggzz,113.84,0.18,002749,国光股份,gggf,8.91,-1.66,2.6,13.17,67.65,0,68.27,182.11,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.0,buy,2026-07-26,3.326,3.199,365.66,1258.83,1.01,0.31,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1486,N,3.2,全价：113.840 最后更新：15:34:45,,,,,buy
127024,盈峰转债,yfzz,108.551,0.08,000967,盈峰环境,yfhj,5.2,0.19,0.95,8.09,64.28,0,68.88,177.43,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.9,buy,2026-11-03,3.6,14.761,211.17,3765.66,0.13,1.42,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2762,N,14.762,全价：108.551 最后更新：15:34:09,,,,,buy
118025,奕瑞转债,yrzz,121.238,0.36,688301,奕瑞科技,yrkj,357.28,0.19,6.7,499.26,71.56,29,69.42,190.66,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,9.8,buy,2028-10-23,5.573,14.35,2404.82,10098.94,1.39,-1.01,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1368,N,14.35,全价：121.238 最后更新：14:59:43,,,,,buy
110082,宏发转债,hfzz,110.859,-0.4,600885,宏发股份,hfgf,33.33,0.18,4.82,51.32,64.95,0,70.7,181.56,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,5.8,buy,2027-10-28,4.584,19.996,1799.74,12666.15,0.82,1.17,,0,,,14:58:40,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.9078,N,20.0,全价：110.859 最后更新：14:58:40,,,,,buy
128131,崇达转2,cdz2,113.9,-0.39,002815,崇达技术,cdjs,12.55,-2.26,2.27,18.87,66.51,0,71.26,185.16,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,13.21,24.53,25.7,buy,2026-09-04,3.436,13.998,4738.14,18459.41,2.98,0.1,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7473,N,14.0,全价：113.900 最后更新：15:34:42,,,,,buy
123113,仙乐转债,xlzz,109.253,-0.43,300791,仙乐健康,xljk,35.95,1.93,2.43,56.42,63.72,0,71.46,180.71,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,16.2,buy,2027-04-19,4.058,10.248,750.6,2479.13,0.67,1.98,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1974,N,10.249,全价：109.253 最后更新：15:34:24,,,,,buy
113638,台21转债,t21zz,116.257,0.39,603055,台华新材,thxc,11.29,3.39,2.53,16.7,67.6,0,71.97,188.23,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.0,buy,2027-12-29,4.753,5.999,1355.04,6864.91,1.95,0.1,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9667,N,6.0,全价：116.257 最后更新：14:59:55,,,,,buy
127047,帝欧转债,dozz,98.55,0.2,002798,帝欧家居,dojj,7.63,0.26,0.74,13.34,57.2,0,72.3,170.85,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.9,buy,2027-10-25,4.575,14.999,618.29,1683.73,0.42,4.51,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.3176,N,15.0,全价：98.550 最后更新：15:34:51,,,,,buy
127068,顺博转债,sbzz,110.9,-0.02,002996,顺博合金,sbhj,13.15,0.31,2.3,20.43,64.37,0,72.3,183.2,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,50.2,buy,2028-08-12,5.375,8.3,456.51,2142.92,0.5,0.44,,0,,,15:34:03,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.5154,N,8.3,全价：110.900 最后更新：15:34:03,,,,,buy
113623,凤21转债,f21zz,112.264,0.05,603225,新凤鸣,xfm,10.57,0.09,1.0,16.25,65.05,0,72.59,184.85,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.5,buy,2027-04-07,4.025,24.999,1675.07,20502.43,0.6,1.01,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7876,N,25.0,全价：112.264 最后更新：14:59:54,,,,,buy
113610,灵康转债,lkzz,110.503,-0.42,603669,灵康药业,lkyy,5.43,-0.37,3.04,8.51,63.81,0,73.18,183.68,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.8,buy,2026-11-30,3.674,4.579,421.69,811.97,0.83,2.32,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1685,N,5.25,全价：110.503 最后更新：14:59:43,,,,,buy
113605,大参转债,dszz,113.533,-0.16,603233,大参林,dsl,37.3,0.48,5.87,57.13,65.29,0,73.89,187.42,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.0,buy,2026-10-21,3.564,14.047,632.78,8196.8,0.4,0.19,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7535,N,14.05,全价：113.533 最后更新：14:59:40,,,,,buy
127041,弘亚转债,hyzz,113.48,0.4,002833,弘亚数控,hysk,17.47,1.39,3.03,26.84,65.09,0,74.34,187.82,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.4,buy,2026-07-11,3.285,5.999,277.14,6896.06,0.41,1.28,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1356,N,6.0,全价：113.480 最后更新：15:34:33,,,,,buy
118004,博瑞转债,brzz,113.568,-0.16,688166,博瑞医药,bryy,22.67,0.0,4.88,35.05,64.68,0,75.59,189.16,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.0,buy,2028-01-04,4.77,4.65,153.62,3121.06,0.29,1.29,,0,,,14:58:57,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3766,N,4.65,全价：113.568 最后更新：14:58:57,,,,,buy
