bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127082,亚科转债,ykzz,120.0,0.74,002540,亚太科技,ytkj,5.51,2.04,1.2,6.220,88.59,105,35.46,155.46,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,24.0,buy,2029-03-08,5.77,11.59,1667.95,3787.13,1.2,-0.43,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9108,N,11.59,全价：120.000 最后更新：15:34:36,,,,,buy
123046,天铁转债,ttzz,317.8,1.68,300587,天铁股份,ttgf,9.15,2.35,3.31,3.910,234.02,0,35.8,353.6,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.795,0.585,9142.69,9200.75,49.57,-30.61,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7562,N,3.99,全价：317.800 最后更新：15:34:42,,,,,buy
128144,利民转债,lmzz,115.848,1.53,002734,利民股份,lmgf,9.52,2.37,1.24,11.200,85.0,0,36.29,152.14,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.6,buy,2027-02-28,3.745,9.794,1554.21,2390.11,1.37,-0.6,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5933,N,9.8,全价：115.848 最后更新：15:34:39,,,,,buy
123059,银信转债,yxzz,130.4,-0.14,300231,银信科技,yxkj,9.04,0.67,2.36,9.450,95.66,0,36.31,166.71,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.6,buy,2026-07-15,3.121,3.912,1595.18,9062.05,3.1,-1.9,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9322,N,3.913,全价：130.400 最后更新：15:34:54,,,,,buy
110070,凌钢转债,lgzz,116.635,0.2,600231,凌钢股份,lggf,2.21,0.45,0.77,2.590,85.33,0,36.69,153.33,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-12,2.863,2.17,1153.75,1163.57,4.56,-0.32,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4003,N,4.4,全价：116.635 最后更新：14:59:39,,,,,buy
123138,丝路转债,slzz,139.999,0.07,300556,丝路视觉,slsj,27.2,-1.27,3.76,26.560,102.41,0,36.7,176.7,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.6,buy,2028-03-02,4.753,2.397,36658.41,50685.3,108.18,-3.05,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5516,N,2.4,全价：139.999 最后更新：15:34:15,,,,,buy
111011,冠盛转债,gszz,122.011,0.77,605088,冠盛股份,gsgf,16.16,0.62,1.42,18.110,89.23,38,36.73,158.74,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,47.4,buy,2029-01-02,5.592,6.02,556.81,1710.23,0.76,-0.3,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2756,N,6.02,全价：122.011 最后更新：14:59:41,,,,,buy
111004,明新转债,mxzz,121.685,1.22,605068,明新旭腾,mxxt,21.81,1.82,1.94,24.510,88.98,0,36.75,158.44,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,58.6,buy,2028-03-30,4.83,6.729,2555.88,1644.3,3.13,-0.19,,0,,,14:59:15,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1321,N,6.73,全价：121.685 最后更新：14:59:15,,,,,buy
123183,海顺转债,hszz,121.0,1.1,300501,海顺新材,hsxc,16.05,2.36,1.74,18.150,88.43,129,36.83,157.83,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.6,buy,2029-03-23,5.811,6.33,1040.98,6198.07,1.36,-0.1,,0,,,15:34:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3379,N,6.33,全价：121.000 最后更新：15:34:54,,,,,buy
128137,洁美转债,jmzz,133.1,0.72,002859,洁美科技,jmkj,26.28,-0.9,4.06,27.020,97.26,0,36.85,169.95,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.7,buy,2026-11-03,3.425,5.994,1402.14,7997.7,1.76,-3.94,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9822,N,6.0,全价：133.100 最后更新：15:34:51,,,,,buy
127081,中旗转债,zqzz,120.5,1.85,001212,中旗新材,zqxc,26.65,5.05,1.99,30.270,88.04,101,36.87,157.37,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.0,buy,2029-03-02,5.753,5.4,1494.25,5543.52,2.31,-0.61,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7508,N,5.4,全价：120.500 最后更新：15:34:33,,,,,buy
113030,东风转债,dfzz,120.481,0.82,601515,东风股份,dfgf,4.36,-0.68,1.39,4.960,87.9,0,37.06,157.54,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.562,2.945,613.87,4419.62,1.73,-1.73,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2448,N,2.95,全价：120.481 最后更新：14:59:47,,,,,buy
127059,永东转2,ydz2,113.998,1.04,002753,永东股份,ydgf,7.19,2.42,1.23,8.650,83.12,0,37.15,151.15,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.7,buy,2028-04-08,4.855,3.792,768.42,1750.4,1.78,1.1,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1321,N,3.8,全价：113.998 最后更新：15:34:48,,,,,buy
127045,牧原转债,myzz,118.38,1.16,002714,牧原股份,mygf,40.76,0.99,3.17,47.270,86.23,0,37.29,155.67,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.4,buy,2027-08-16,4.208,95.436,9490.99,66284.49,0.85,-1.57,,0,,,15:34:12,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2570,N,95.5,全价：118.380 最后更新：15:34:12,,,,,buy
128109,楚江转债,cjzz,117.755,1.6,002171,楚江新材,cjxc,7.18,2.72,1.53,8.380,85.68,0,37.44,155.2,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.5,buy,2026-06-03,3.005,18.225,2107.33,7730.33,0.99,-1.01,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4899,N,18.3,全价：117.755 最后更新：15:34:27,,,,,buy
127055,精装转债,jzzz,113.69,1.54,002989,中天精装,ztjz,15.79,3.75,1.6,19.100,82.67,0,37.52,151.21,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,38.9,buy,2028-02-21,4.726,5.767,2432.42,3073.44,3.73,1.17,,0,,,15:34:03,00,,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：回售,2022-08-29 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：回售,计算使用4.8年期 评级为AA- 债参考YTM：6.1216,N,5.77,全价：113.690 最后更新：15:34:03,,,,,buy
123100,朗科转债,lkzz,115.2,-0.09,300543,朗科智能,lkzn,9.71,-0.92,2.36,11.610,83.63,0,37.74,152.94,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.5,buy,2027-02-08,3.69,3.797,799.89,2763.87,1.83,0.31,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9968,N,3.8,全价：115.200 最后更新：15:34:54,,,,,buy
118013,道通转债,dtzz,127.822,1.37,688208,道通科技,dtkj,32.15,4.35,4.55,34.730,92.57,0,38.08,165.9,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,8.8,buy,2028-07-08,5.104,12.799,8584.88,28827.64,5.27,-1.24,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7667,N,12.8,全价：127.822 最后更新：14:59:56,,,,,buy
127042,嘉美转债,jmzz,112.188,0.37,002969,嘉美包装,jmbz,3.93,0.26,1.57,4.860,80.86,0,38.74,150.93,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.1,buy,2027-08-09,4.189,7.498,396.09,1443.73,0.47,0.99,,0,,,15:34:09,00,,Y,N,0,0,N,2023-05-30 至 2023-06-07 期间暂停转股：权益分派,2022-02-14 开始转股;2023-05-30 至 2023-06-07 期间暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：3.6473,N,7.5,全价：112.188 最后更新：15:34:09,,,,,buy
123171,共同转债,gtzz,122.449,-0.12,300966,共同药业,gtyy,23.92,0.29,2.96,27.140,88.14,0,38.93,161.38,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.9,buy,2028-11-28,5.496,3.8,935.25,2615.49,2.01,-0.16,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6800,N,3.8,全价：122.449 最后更新：15:34:42,,,,,buy
128123,国光转债,ggzz,119.33,0.46,002749,国光股份,gggf,11.14,0.72,3.11,12.970,85.89,0,38.93,158.26,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.2,buy,2026-07-26,3.151,3.199,2991.83,3603.06,7.83,-1.19,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9322,N,3.2,全价：119.330 最后更新：15:34:33,,,,,buy
113621,彤程转债,tczz,149.347,-0.55,603650,彤程新材,tcxc,34.96,-1.05,6.67,32.530,107.47,0,38.97,188.32,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.6,buy,2027-01-25,3.652,5.364,6136.41,17660.12,7.61,-7.18,,0,,,14:59:53,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2021-08-02 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5857,N,8.0,全价：149.347 最后更新：14:59:53,,,,,buy
113065,齐鲁转债,qlzz,99.988,0.09,601665,齐鲁银行,qlyh,4.08,0.74,0.52,5.680,71.83,3,39.2,139.19,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.5,buy,2028-11-29,5.499,80.0,11643.61,5156.43,1.46,2.56,,0,,,14:59:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1183,N,80.0,全价：99.988 最后更新：14:59:50,,,,,buy
123185,能辉转债,nhzz,123.103,2.02,301046,能辉科技,nhkj,33.35,2.55,6.47,37.710,88.44,129,39.2,162.3,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.7,buy,2029-03-31,5.833,3.479,9164.54,15114.12,21.51,-0.87,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7679,N,3.48,全价：123.103 最后更新：15:35:00,,,,,buy
113640,苏利转债,slzz,111.028,0.61,603585,苏利股份,slgf,15.72,1.75,1.07,19.710,79.76,0,39.21,150.24,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.8,buy,2028-02-16,4.712,9.572,845.42,1091.58,0.8,1.71,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1216,N,9.572,全价：111.028 最后更新：14:59:56,,,,,buy
118012,微芯转债,wxzz,127.085,-0.06,688321,微芯生物,wxsw,23.15,-0.04,6.55,25.360,91.29,0,39.22,166.31,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.096,4.999,2906.08,3908.42,4.56,-0.9,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5876,N,5.0,全价：127.085 最后更新：14:59:44,,,,,buy
123195,蓝晓转02,lxz02,141.9,4.26,300487,蓝晓科技,lxkj,94.5,3.5,11.03,92.730,101.91,143,39.24,181.14,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.9,buy,2029-04-16,5.877,5.46,68398.18,20694.12,88.68,-2.67,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7679,N,5.46,全价：141.900 最后更新：15:34:03,,,,,buy
127083,山路转债,slzz,118.3,1.28,000498,山东路桥,sdlq,6.94,1.17,0.65,8.170,84.94,129,39.27,157.57,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.8,buy,2029-03-24,5.814,48.36,3166.83,6672.46,0.56,-0.87,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4600,N,48.36,全价：118.300 最后更新：15:34:39,,,,,buy
110067,华安转债,hazz,110.83,0.37,600909,华安证券,hazq,4.87,0.0,1.11,6.120,79.58,0,39.28,150.11,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.2,buy,2026-03-11,2.775,27.994,1822.14,10221.04,0.59,-0.51,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8585,N,28.0,全价：110.830 最后更新：14:59:43,,,,,buy
128143,锋龙转债,flzz,119.949,0.6,002931,锋龙股份,flgf,10.84,-1.09,3.01,12.630,85.83,0,39.76,159.71,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.5,buy,2027-01-07,3.603,2.44,517.69,1143.7,1.77,0.13,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4268,N,2.45,全价：119.949 最后更新：15:34:24,,,,,buy
118033,华特转债,htzz,141.128,-0.61,688268,华特气体,htqt,84.95,-2.1,5.85,84.220,100.87,117,39.92,181.05,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.3,buy,2029-03-20,5.803,6.46,3212.24,13103.97,3.51,-2.76,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3379,N,6.46,全价：141.128 最后更新：14:59:57,,,,,buy
113545,金能转债,jnzz,117.612,1.85,603113,金能科技,jnkj,8.47,1.44,0.85,10.080,84.03,0,39.97,157.58,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.6,buy,2025-10-13,2.367,9.865,1643.7,2564.51,1.43,-1.59,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1429,N,15.0,全价：117.612 最后更新：14:59:39,,,,,buy
127073,天赐转债,tczz,124.0,1.38,002709,天赐材料,tccl,42.67,1.35,6.19,48.220,88.49,0,40.13,164.13,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.8,buy,2027-09-23,4.312,34.1,6130.47,54326.01,1.45,-2.34,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6713,N,34.1,全价：124.000 最后更新：15:34:57,,,,,buy
123091,长海转债,chzz,122.612,1.08,300196,长海股份,chgf,13.81,0.66,1.3,15.790,87.46,0,40.19,162.8,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.2,buy,2026-12-22,3.559,5.497,419.04,1521.8,0.62,-1.75,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5787,N,5.5,全价：122.612 最后更新：15:34:51,,,,,buy
118029,富淼转债,fmzz,119.461,0.4,688350,富淼科技,fmkj,17.26,1.23,1.39,20.260,85.19,19,40.22,159.68,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,41.6,buy,2028-12-14,5.54,4.5,532.89,1706.87,0.99,-0.77,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7056,N,4.5,全价：119.461 最后更新：15:00:00,,,,,buy
113637,华翔转债,hxzz,119.59,2.75,603112,华翔股份,hxgf,10.86,3.82,1.9,12.750,85.18,0,40.4,159.99,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.5,buy,2027-12-22,4.559,7.998,3792.3,3104.64,4.0,0.19,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1016,N,8.0,全价：119.590 最后更新：14:59:56,,,,,buy
123159,崧盛转债,sszz,117.365,2.4,301002,崧盛股份,ssgf,20.42,2.0,2.95,24.450,83.52,0,40.53,157.9,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.7,buy,2028-09-27,5.326,2.94,2392.74,1979.72,6.99,0.31,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2242,N,2.94,全价：117.365 最后更新：15:34:54,,,,,buy
118017,深科转债,skzz,122.683,1.11,688328,深科达,skd,23.25,2.06,2.6,26.680,87.14,0,40.78,163.46,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.2,buy,2028-08-08,5.189,3.6,4565.02,2610.73,10.36,-0.26,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6067,N,3.6,全价：122.683 最后更新：14:59:42,,,,,buy
128070,智能转债,znzz,135.529,-0.05,002877,智能自控,znzk,9.06,-2.48,3.29,9.420,96.18,0,40.91,176.44,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.1,buy,2025-07-02,2.085,2.292,5743.18,6562.49,18.51,-7.49,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8335,N,2.3,全价：135.529 最后更新：15:34:39,,,,,buy
113561,正裕转债,zyzz,119.561,0.6,603089,正裕工业,zygy,8.38,1.21,1.7,9.880,84.82,0,40.96,160.52,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.0,buy,2025-12-30,2.581,1.499,581.64,659.86,3.25,-1.19,,0,,,14:59:23,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0764,N,2.9,全价：119.561 最后更新：14:59:23,,,,,buy
127049,希望转2,xwz2,113.099,0.38,000876,新希望,xxw,11.55,1.14,1.96,14.400,80.21,0,41.01,154.11,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.7,buy,2027-11-02,4.422,81.436,3851.8,13150.87,0.42,-0.43,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0497,N,81.5,全价：113.099 最后更新：15:34:39,,,,,buy
127034,绿茵转债,lyzz,105.897,0.74,002887,绿茵生态,lyst,9.04,2.84,1.18,12.040,75.08,0,41.04,146.94,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,47.6,buy,2027-04-29,3.91,7.118,1861.79,2850.37,2.47,2.86,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0274,N,7.12,全价：105.897 最后更新：15:34:42,,,,,buy
123157,科蓝转债,klzz,127.587,0.15,300663,科蓝软件,klrj,14.49,0.98,5.45,16.020,90.45,0,41.06,168.65,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.249,4.945,2081.69,14655.02,3.3,-1.13,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1993,N,4.95,全价：127.587 最后更新：15:34:51,,,,,buy
128122,兴森转债,xszz,161.0,4.87,002436,兴森科技,xskj,15.4,3.98,3.95,13.510,113.99,0,41.24,202.24,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.14,2.685,37460.42,77337.91,87.89,-15.61,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0519,N,2.69,全价：161.000 最后更新：15:34:27,,,,,buy
123143,胜蓝转债,slzz,124.321,0.28,300843,胜蓝股份,slgf,20.51,0.15,2.85,23.320,87.95,0,41.35,165.67,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.3,buy,2028-03-31,4.833,3.298,4682.87,3977.88,11.42,-1.25,,0,,,15:34:42,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1321,N,3.3,全价：124.321 最后更新：15:34:42,,,,,buy
113054,绿动转债,ldzz,108.998,0.53,601330,绿色动力,lsdl,7.49,0.4,1.39,9.720,77.06,0,41.45,150.45,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.9,buy,2028-02-25,4.737,23.599,3195.42,2028.31,1.24,0.83,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3111,N,23.6,全价：108.998 最后更新：14:59:45,,,,,buy
128071,合兴转债,hxzz,114.149,-0.13,002228,合兴包装,hxbz,3.26,0.31,1.2,4.040,80.69,0,41.46,155.61,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.205,2.999,955.49,1274.34,2.79,-0.35,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0955,N,5.96,全价：114.149 最后更新：15:34:42,,,,,buy
123082,北陆转债,blzz,114.454,-0.29,300016,北陆药业,blyy,7.01,-3.18,1.93,8.680,80.76,0,41.72,156.17,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,14.5,buy,2026-12-06,3.515,4.993,1911.09,10776.57,3.34,1.51,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4202,N,5.0,全价：114.454 最后更新：15:34:36,,,,,buy
127030,盛虹转债,shzz,124.432,2.31,000301,东方盛虹,dfsh,11.68,2.82,2.12,13.310,87.75,0,41.8,166.23,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.8,buy,2027-03-21,3.803,49.977,6218.44,38087.06,1.01,-2.79,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2030,N,50.0,全价：124.432 最后更新：15:34:39,,,,,buy
113519,长久转债,cjzz,119.22,-0.21,603569,长久物流,cjwl,9.28,1.53,2.17,11.040,84.06,0,41.83,161.05,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.4,buy,2024-11-07,1.436,6.961,3362.17,5446.02,4.05,-1.43,,0,,,14:59:55,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8396,N,7.0,全价：119.220 最后更新：14:59:55,,,,,buy
110062,烽火转债,fhzz,124.333,-0.78,600498,烽火通信,fhtx,19.96,0.3,1.94,22.770,87.66,0,41.84,166.17,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.7,buy,2025-12-01,2.501,30.873,8452.89,48304.57,2.19,-5.11,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8334,N,30.88,全价：124.333 最后更新：14:59:57,,,,,buy
128023,亚太转债,ytzz,110.503,0.28,002284,亚太股份,ytgf,7.97,0.38,2.17,10.240,77.83,0,41.98,152.48,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.2,buy,2023-12-04,0.507,9.986,2975.46,4541.75,2.7,-4.47,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5555,N,10.0,全价：110.503 最后更新：15:34:45,,,,,buy
118024,冠宇转债,gyzz,117.416,0.1,688772,珠海冠宇,zhgy,19.54,0.1,3.38,23.680,82.52,0,42.29,159.71,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,20.9,buy,2028-10-24,5.4,30.89,11318.93,37317.95,3.11,-0.05,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2023-04-28 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.8142,N,30.89,全价：117.416 最后更新：14:59:56,,,,,buy
113666,爱玛转债,amzz,129.511,0.78,603529,爱玛科技,amkj,36.39,-0.16,4.1,39.990,91.0,91,42.32,171.83,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,24.6,buy,2029-02-22,5.732,20.0,2416.67,20833.54,0.93,-2.07,,0,,,14:59:28,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9108,N,20.0,全价：129.511 最后更新：14:59:28,,,,,buy
