bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113662,豪能转债,hnzz,120.803,-2.37,603809,豪能股份,hngf,10.95,-2.93,2.0,12.600,86.91,0,39.01,159.81,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.7,buy,2028-11-25,5.422,5.0,6107.73,19380.79,9.95,-0.44,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,5.0,全价：120.803 最后更新：15:00:00,,,,,buy
123195,蓝晓转02,lxz02,137.697,-1.02,300487,蓝晓科技,lxkj,60.8,-1.36,7.1,61.390,99.04,119,39.03,176.73,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,42.97,79.81,3.0,buy,2029-04-17,5.814,5.46,3143.65,12177.41,4.16,-2.19,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7457,N,5.46,全价：137.697 最后更新：15:34:48,,,,,buy
128066,亚泰转债,ytzz,114.246,-0.48,002811,郑中设计,zzsj,7.2,-0.28,1.61,8.770,82.1,0,39.16,153.41,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,25.9,buy,2025-04-17,1.811,4.61,1542.09,1798.74,2.93,-0.12,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4029,N,4.8,全价：114.246 最后更新：15:34:33,,,,,buy
113059,福莱转债,flzz,118.777,-0.79,601865,福莱特,flt,37.3,1.08,5.51,43.710,85.34,0,39.19,157.97,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.3,buy,2028-05-20,4.904,39.999,9864.48,47726.59,2.06,-0.35,,0,,,14:59:59,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7627,N,40.0,全价：118.777 最后更新：14:59:59,,,,,buy
113637,华翔转债,hxzz,122.88,-0.12,603112,华翔股份,hxgf,11.23,-0.88,1.97,12.750,88.08,0,39.51,162.39,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,45.0,buy,2027-12-22,4.493,7.998,3689.08,2199.01,3.75,-0.43,,0,,,14:59:43,00,,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-06-28 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.0834,N,8.0,全价：122.880 最后更新：14:59:43,,,,,buy
110093,神马转债,smzz,112.46,-0.96,600810,神马股份,smgf,6.64,-0.75,0.9,8.250,80.49,88,39.73,152.19,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,63.3,buy,2029-03-16,5.726,30.0,1367.89,2040.53,0.4,-0.17,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1486,N,30.0,全价：112.460 最后更新：14:59:42,,,,,buy
128143,锋龙转债,flzz,120.701,-1.32,002931,锋龙股份,flgf,10.91,-2.15,3.03,12.630,86.38,0,39.73,160.43,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.4,buy,2027-01-08,3.54,2.44,1001.86,1412.17,3.38,-0.05,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3779,N,2.45,全价：120.701 最后更新：15:34:42,,,,,buy
110070,凌钢转债,lgzz,116.586,-0.5,600231,凌钢股份,lggf,2.16,-1.37,0.75,2.590,83.4,0,39.8,156.39,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-13,2.8,2.17,629.25,1243.39,2.48,-0.31,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3441,N,4.4,全价：116.586 最后更新：14:59:42,,,,,buy
123153,英力转债,ylzz,111.858,-0.29,300956,英力股份,ylgf,15.38,2.4,1.79,19.240,79.94,0,39.93,151.79,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,38.8,buy,2028-07-21,5.074,3.4,2947.34,5089.26,7.72,1.68,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6094,N,3.4,全价：111.858 最后更新：15:34:15,,,,,buy
118017,深科转债,skzz,123.76,-1.0,688328,深科达,skd,23.56,-3.44,2.64,26.680,88.31,0,40.15,163.91,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,31.8,buy,2028-08-08,5.123,3.6,7475.63,8794.85,16.62,-0.43,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6267,N,3.6,全价：123.760 最后更新：14:59:57,,,,,buy
113056,重银转债,cyzz,100.88,-0.11,601963,重庆银行,cqyh,7.83,-1.39,0.53,10.890,71.9,0,40.3,141.18,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,240.1,buy,2028-03-23,4.745,129.995,4349.69,2393.87,0.33,2.97,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0512,N,130.0,全价：100.880 最后更新：14:59:57,,,,,buy
128123,国光转债,ggzz,117.775,0.66,002749,国光股份,gggf,10.88,3.42,3.04,12.970,83.89,0,40.4,158.18,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.3,buy,2026-07-27,3.088,3.199,2719.11,5477.08,7.24,-0.79,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,3.2,全价：117.775 最后更新：15:34:36,,,,,buy
127035,濮耐转债,pnzz,115.0,-1.14,002225,濮耐股份,pngf,3.57,-1.92,1.11,4.380,81.51,0,41.09,156.09,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,21.2,buy,2026-05-26,2.918,6.262,320.92,2328.26,0.44,-0.52,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4210,N,6.264,全价：115.000 最后更新：15:34:09,,,,,buy
123100,朗科转债,lkzz,114.29,-1.55,300543,朗科智能,lkzn,9.34,-3.31,2.27,11.540,80.94,0,41.21,155.5,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,19.2,buy,2027-02-09,3.627,3.797,817.54,2984.01,1.87,0.54,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9591,N,3.8,全价：114.290 最后更新：15:34:45,,,,,buy
128109,楚江转债,cjzz,117.353,-0.89,002171,楚江新材,cjxc,6.83,-0.73,1.45,8.230,82.99,0,41.41,158.76,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.76,10.7,20.5,buy,2026-06-04,2.943,18.225,706.54,5962.92,0.33,-1.21,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4210,N,18.3,全价：117.353 最后更新：15:34:27,,,,,buy
118013,道通转债,dtzz,124.658,-1.43,688208,道通科技,dtkj,30.59,-2.21,4.33,34.730,88.08,0,41.53,166.19,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.3,buy,2028-07-08,5.038,12.799,4297.96,20772.49,2.68,-0.75,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7794,N,12.8,全价：124.658 最后更新：14:59:59,,,,,buy
123182,广联转债,glzz,122.88,-1.12,300900,广联航空,glhk,27.85,-0.64,3.42,32.100,86.76,94,41.63,164.51,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.9,buy,2029-03-22,5.743,7.0,874.23,8012.73,1.01,-0.26,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7306,N,7.0,全价：122.880 最后更新：15:34:36,,,,,buy
127052,西子转债,xzzz,121.839,-0.58,002534,西子洁能,xzjn,16.08,-1.41,3.18,18.700,85.99,0,41.69,163.53,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.5,buy,2027-12-24,4.499,11.1,3719.92,16014.65,2.75,-1.34,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6834,N,11.1,全价：121.839 最后更新：15:34:36,,,,,buy
123168,惠云转债,hyzz,114.78,-0.64,300891,惠云钛业,hyty,8.73,-1.36,2.6,10.780,80.98,0,41.73,156.51,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,24.3,buy,2028-11-23,5.416,4.9,594.13,2053.33,1.06,0.95,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,4.9,全价：114.780 最后更新：15:34:24,,,,,buy
113054,绿动转债,ldzz,108.503,-0.27,601330,绿色动力,lsdl,7.43,0.13,1.38,9.720,76.44,0,41.94,150.44,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.1,buy,2028-02-25,4.671,23.599,1102.36,7273.58,0.43,0.95,,0,,,14:58:43,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3415,N,23.6,全价：108.503 最后更新：14:58:43,,,,,buy
128120,联诚转债,lczz,122.0,-0.81,002921,联诚精密,lcjm,14.97,0.54,1.61,17.440,85.84,0,42.13,164.13,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.21,22.67,16.4,buy,2026-07-17,3.06,2.597,5118.66,6941.57,16.11,-1.34,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5754,N,2.6,全价：122.000 最后更新：15:34:33,,,,,buy
113667,春23转债,c23zz,119.461,2.14,603890,春秋电子,cqdz,8.65,10.05,1.4,10.300,83.98,91,42.25,161.71,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.0,buy,2029-03-17,5.729,5.7,29559.15,8937.83,42.86,0.12,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3006,N,5.7,全价：119.461 最后更新：14:59:59,,,,,buy
123143,胜蓝转债,slzz,125.655,-1.28,300843,胜蓝股份,slgf,20.53,-4.02,2.86,23.270,88.23,0,42.43,168.09,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,33.3,buy,2028-03-31,4.767,3.298,5094.89,4254.72,12.24,-1.5,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1307,N,3.3,全价：125.655 最后更新：15:34:51,,,,,buy
113563,柳药转债,lyzz,124.02,-0.06,603368,柳药集团,lyjt,19.9,-1.58,1.16,22.890,86.94,0,42.65,166.67,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,11.1,buy,2026-01-16,2.562,8.017,2786.5,6286.92,2.8,-4.21,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2667,N,8.02,全价：124.020 最后更新：14:59:43,,,,,buy
123151,康医转债,kyzz,114.198,-0.69,300869,康泰医学,ktyx,22.47,-0.75,4.3,28.100,79.96,0,42.81,157.01,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.9,buy,2028-07-01,5.019,6.999,1163.75,5925.37,1.45,1.29,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6094,N,7.0,全价：114.198 最后更新：15:34:57,,,,,buy
118012,微芯转债,wxzz,125.712,-0.38,688321,微芯生物,wxsw,22.32,1.59,6.31,25.360,88.01,0,42.83,168.54,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.4,buy,2028-07-05,5.03,4.999,2322.83,8836.29,3.68,-0.69,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6094,N,5.0,全价：125.712 最后更新：14:59:43,,,,,buy
113643,风语转债,fyzz,128.923,-2.22,603466,风语筑,fyz,13.74,-4.91,3.65,15.230,90.22,0,42.9,171.82,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,6.1,buy,2028-03-25,4.751,5.0,5273.03,17739.04,8.13,-1.53,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1307,N,5.0,全价：128.923 最后更新：14:59:59,,,,,buy
128122,兴森转债,xszz,154.7,-0.96,002436,兴森科技,xskj,14.49,-1.63,3.72,13.430,107.89,0,43.38,198.08,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.077,2.685,10186.18,43926.33,24.52,-14.42,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0759,N,2.69,全价：154.700 最后更新：15:34:03,,,,,buy
123193,海能转债,hnzz,123.5,-0.9,300787,海能实业,hnsy,18.75,-3.6,2.74,21.770,86.13,115,43.39,166.89,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,22.3,buy,2029-04-13,5.803,6.0,762.99,4009.82,1.03,-0.46,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3157,N,6.0,全价：123.500 最后更新：15:34:48,,,,,buy
123152,润禾转债,rhzz,125.33,-1.4,300727,润禾材料,rhcl,25.5,-3.15,3.86,29.190,87.36,0,43.47,168.8,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,10.1,buy,2028-07-21,5.074,2.92,1262.81,4912.36,3.44,-0.13,,0,,,15:34:21,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6094,N,2.92,全价：125.330 最后更新：15:34:21,,,,,buy
113561,正裕转债,zyzz,122.12,0.05,603089,正裕工业,zygy,8.38,-0.95,1.7,9.880,84.82,0,43.98,166.1,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.0,buy,2025-12-31,2.518,1.499,596.2,1279.73,3.26,-2.06,,0,,,14:57:54,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0967,N,2.9,全价：122.120 最后更新：14:57:54,,,,,buy
127073,天赐转债,tczz,122.295,-0.94,002709,天赐材料,tccl,40.93,0.81,5.93,48.230,84.86,0,44.11,166.41,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.0,buy,2027-09-23,4.247,34.1,2651.08,57464.07,0.63,-2.05,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6512,N,34.1,全价：122.295 最后更新：15:34:36,,,,,buy
113565,宏辉转债,hhzz,117.531,-1.09,603336,宏辉果蔬,hhgs,4.77,-2.65,2.36,5.850,81.54,0,44.14,161.67,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,8.3,buy,2026-02-26,2.674,2.249,1426.12,3247.97,5.37,-0.5,,0,,,14:59:47,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7054,N,3.32,全价：117.531 最后更新：14:59:47,,,,,buy
123183,海顺转债,hszz,120.11,-1.15,300501,海顺新材,hsxc,15.11,-1.44,1.64,18.150,83.25,105,44.28,164.39,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,33.5,buy,2029-03-23,5.745,6.33,1178.08,3778.18,1.54,0.03,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3006,N,6.33,全价：120.110 最后更新：15:34:24,,,,,buy
123173,恒锋转债,hfzz,154.4,-3.5,300605,恒锋信息,hfxx,14.82,-4.76,4.23,13.850,107.0,10,44.29,198.69,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.5,buy,2028-12-30,5.518,2.42,13990.52,6450.74,36.93,-4.34,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9875,N,2.42,全价：154.400 最后更新：15:34:12,,,,,buy
128144,利民转债,lmzz,114.379,-0.35,002734,利民股份,lmgf,8.68,-1.92,1.13,10.950,79.27,0,44.29,158.67,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,34.7,buy,2027-03-01,3.682,9.794,838.75,1803.14,0.75,-0.26,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5591,N,9.8,全价：114.379 最后更新：15:34:12,,,,,buy
123157,科蓝转债,klzz,123.1,-3.15,300663,科蓝软件,klrj,13.65,-7.58,5.13,16.020,85.21,0,44.47,167.57,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.184,4.945,5873.17,25094.52,9.62,-0.45,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1967,N,4.95,全价：123.100 最后更新：15:34:24,,,,,buy
123091,长海转债,chzz,122.649,-0.94,300196,长海股份,chgf,13.4,-2.19,1.26,15.790,84.86,0,44.52,167.17,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.7,buy,2026-12-23,3.496,5.497,902.78,1314.31,1.33,-1.79,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,5.5,全价：122.649 最后更新：15:34:45,,,,,buy
113065,齐鲁转债,qlzz,98.823,-0.17,601665,齐鲁银行,qlyh,3.88,-1.02,0.49,5.680,68.31,0,44.67,143.49,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,88.9,buy,2028-11-29,5.433,79.992,6449.61,5098.31,0.82,2.82,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1250,N,80.0,全价：98.823 最后更新：14:59:59,,,,,buy
113597,佳力转债,jlzz,139.888,-1.56,603912,佳力图,jlt,10.42,-3.96,2.97,10.790,96.57,0,44.86,184.75,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.7,buy,2026-07-30,3.096,2.98,11564.78,13878.82,27.66,-4.09,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,3.0,全价：139.888 最后更新：14:59:59,,,,,buy
128134,鸿路转债,hlzz,123.201,-0.8,002541,鸿路钢构,hlgg,28.02,-2.03,2.29,32.960,85.01,0,44.92,168.12,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,11.3,buy,2026-10-09,3.29,15.728,1887.75,6393.46,0.97,-2.3,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5046,N,18.8,全价：123.201 最后更新：15:34:42,,,,,buy
127059,永东转2,ydz2,113.1,-0.81,002753,永东股份,ydgf,6.73,-2.04,1.15,8.630,77.98,0,45.03,158.13,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.04,11.22,23.2,buy,2028-04-08,4.789,3.792,580.97,2059.91,1.35,1.29,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1307,N,3.8,全价：113.100 最后更新：15:34:30,,,,,buy
118019,金盘转债,jpzz,126.578,0.09,688676,金盘科技,jpkj,30.06,-0.33,4.32,34.450,87.26,0,45.06,171.64,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.9,buy,2028-09-16,5.23,9.77,9614.45,11828.58,7.77,-1.84,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8144,N,9.77,全价：126.578 最后更新：14:59:41,,,,,buy
111008,沿浦转债,ypzz,129.464,-2.28,605128,上海沿浦,shyp,41.9,-2.56,2.94,46.990,89.17,0,45.19,174.65,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.0,buy,2028-11-02,5.359,3.84,13135.32,11045.77,25.97,-1.53,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6622,N,3.84,全价：129.464 最后更新：14:59:59,,,,,buy
127042,嘉美转债,jmzz,111.198,-0.66,002969,嘉美包装,jmbz,3.71,-1.33,1.49,4.850,76.5,0,45.37,156.57,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,38.2,buy,2027-08-09,4.123,7.498,640.35,2288.83,0.77,1.23,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6346,N,7.5,全价：111.198 最后更新：15:34:24,,,,,buy
110067,华安转债,hazz,109.825,-0.34,600909,华安证券,hazq,4.62,-2.33,1.06,6.120,75.49,0,45.48,155.31,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.9,buy,2026-03-12,2.712,27.994,3833.61,12387.65,1.25,-0.18,,0,,,14:58:30,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-28 期间暂停转股：权益分派\n转股价6.120生效日期2022-06-17,2020-09-18 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：2.7985,N,28.0,全价：109.825 最后更新：14:58:30,,,,,buy
118024,冠宇转债,gyzz,118.78,1.5,688772,珠海冠宇,zhgy,19.26,4.39,3.33,23.590,81.65,0,45.48,164.26,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.2,buy,2028-10-24,5.334,30.89,6619.52,19974.13,1.82,-0.27,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,30.89,全价：118.780 最后更新：14:59:58,,,,,buy
123159,崧盛转债,sszz,115.68,-1.15,301002,崧盛股份,ssgf,19.44,-2.65,2.8,24.450,79.51,0,45.49,161.17,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,27.0,buy,2028-09-27,5.26,2.94,1281.21,2280.48,3.76,0.6,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2144,N,2.94,全价：115.680 最后更新：15:34:27,,,,,buy
118033,华特转债,htzz,135.027,-0.96,688268,华特气体,htqt,78.13,1.07,5.38,84.220,92.77,93,45.55,180.58,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.9,buy,2029-03-21,5.74,6.46,2403.61,7488.41,2.74,-2.03,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3006,N,6.46,全价：135.027 最后更新：14:59:58,,,,,buy
118029,富淼转债,fmzz,115.195,-1.18,688350,富淼科技,fmkj,15.82,-0.5,1.28,20.010,79.06,0,45.7,160.9,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,45.4,buy,2028-12-15,5.477,4.5,1246.86,1337.04,2.39,-0.11,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6800,N,4.5,全价：115.195 最后更新：14:59:52,,,,,buy
111009,盛泰转债,stzz,111.798,-1.0,605138,盛泰集团,stjt,8.2,-1.91,1.77,10.700,76.64,0,45.88,157.68,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,28.8,buy,2028-11-07,5.373,7.01,726.24,984.53,0.93,0.55,,0,,,14:59:48,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,7.01,全价：111.798 最后更新：14:59:48,,,,,buy
118009,XD华锐转,hrzz,124.119,-1.07,688059,华锐精密,hrjm,78.8,-1.89,4.24,92.650,85.05,0,45.93,170.05,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.3,buy,2028-06-24,5.0,4.0,1163.7,2463.42,2.33,-0.89,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5927,N,4.0,全价：124.119 最后更新：14:59:44,,,,,buy
110088,淮22转债,h22zz,114.594,-0.33,600985,淮北矿业,hbky,11.06,-1.16,0.76,14.120,78.33,0,46.3,160.89,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.9,buy,2028-09-14,5.225,30.0,2669.12,16428.3,0.78,-0.62,,0,,,14:59:34,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1079,N,30.0,全价：114.594 最后更新：14:59:34,,,,,buy
123197,光力转债,glzz,152.98,-2.06,300480,光力科技,glkj,22.44,-1.45,5.56,21.460,104.57,140,46.3,199.28,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.3,buy,2029-05-08,5.871,4.0,13315.12,8140.05,21.56,-3.94,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7457,N,4.0,全价：152.980 最后更新：15:34:48,,,,,buy
