bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113563,柳药转债,lyzz,124.608,0.47,603368,柳药集团,lyjt,20.54,3.22,1.2,22.890,89.73,0,38.86,163.47,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,10.8,buy,2026-01-16,2.559,8.017,620.53,7897.09,0.62,-4.39,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2631,N,8.02,全价：124.608 最后更新：14:59:43,,,,,buy
113637,华翔转债,hxzz,125.66,2.26,603112,华翔股份,hxgf,11.53,2.67,2.02,12.750,90.43,0,38.96,164.62,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,43.8,buy,2027-12-22,4.49,7.998,5500.8,2891.64,5.51,-0.93,,0,,,15:00:00,00,,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-06-28 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.0942,N,8.0,全价：125.660 最后更新：15:00:00,,,,,buy
123100,朗科转债,lkzz,115.14,0.74,300543,朗科智能,lkzn,9.55,2.25,2.33,11.540,82.76,0,39.13,154.27,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.8,buy,2027-02-09,3.625,3.797,396.2,2164.69,0.91,0.33,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9641,N,3.8,全价：115.140 最后更新：15:34:39,,,,,buy
118027,宏图转债,htzz,134.085,1.72,688066,航天宏图,htht,60.87,-0.52,6.05,63.200,96.31,0,39.22,173.31,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.4,buy,2028-11-28,5.427,10.09,8964.12,21961.84,6.64,-1.9,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9698,N,10.09,全价：134.085 最后更新：14:59:42,,,,,buy
123185,能辉转债,nhzz,124.939,-0.53,301046,能辉科技,nhkj,33.81,-4.92,6.56,37.710,89.66,104,39.35,164.29,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.5,buy,2029-03-31,5.764,3.479,3784.5,18309.61,8.68,-1.14,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7277,N,3.48,全价：124.939 最后更新：15:34:03,,,,,buy
113669,景23转债,j23zz,138.861,2.62,603228,景旺电子,jwdz,25.11,1.82,2.57,25.210,99.6,106,39.41,178.27,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.5,buy,2029-04-04,5.775,11.54,3303.37,23342.49,2.09,-3.55,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8977,N,11.54,全价：138.861 最后更新：14:59:56,,,,,buy
127052,西子转债,xzzz,122.79,0.78,002534,西子洁能,xzjn,16.47,2.43,3.26,18.700,88.08,0,39.42,162.21,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.2,buy,2027-12-24,4.496,11.1,1791.49,12339.65,1.32,-1.51,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6942,N,11.1,全价：122.790 最后更新：15:34:39,,,,,buy
123152,润禾转债,rhzz,126.061,0.58,300727,润禾材料,rhcl,26.38,3.45,3.99,29.190,90.37,0,39.49,165.55,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.7,buy,2028-07-21,5.071,2.92,1670.39,4850.01,4.53,-0.25,,0,,,15:34:54,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6159,N,2.92,全价：126.061 最后更新：15:34:54,,,,,buy
123168,惠云转债,hyzz,115.293,0.45,300891,惠云钛业,hyty,8.91,2.06,2.65,10.780,82.65,0,39.49,154.78,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,23.8,buy,2028-11-23,5.414,4.9,790.14,1458.96,1.4,0.87,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,4.9,全价：115.293 最后更新：15:35:00,,,,,buy
123143,胜蓝转债,slzz,126.1,0.35,300843,胜蓝股份,slgf,21.01,2.34,2.92,23.270,90.29,0,39.66,165.76,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.5,buy,2028-03-31,4.764,3.298,4087.15,3957.26,9.83,-1.57,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1390,N,3.3,全价：126.100 最后更新：15:34:42,,,,,buy
128120,联诚转债,lczz,121.879,-0.1,002921,联诚精密,lcjm,15.2,1.54,1.62,17.440,87.16,0,39.84,161.72,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.21,22.67,16.1,buy,2026-07-17,3.058,2.597,3098.36,6877.33,9.82,-1.31,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5717,N,2.6,全价：121.879 最后更新：15:34:30,,,,,buy
128109,楚江转债,cjzz,117.88,0.45,002171,楚江新材,cjxc,6.93,1.46,1.48,8.230,84.2,0,39.99,157.87,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.76,10.7,20.2,buy,2026-06-04,2.94,18.225,878.54,4553.69,0.41,-1.36,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4172,N,18.3,全价：117.880 最后更新：15:35:00,,,,,buy
113056,重银转债,cyzz,100.993,0.11,601963,重庆银行,cqyh,7.84,0.13,0.53,10.890,71.99,0,40.28,141.27,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,239.8,buy,2028-03-23,4.743,129.995,8179.85,1830.66,0.62,2.95,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0591,N,130.0,全价：100.993 最后更新：14:59:42,,,,,buy
123194,百洋转债,byzz,135.99,0.83,301015,百洋医药,byyy,26.01,-0.76,5.63,26.880,96.76,115,40.54,176.53,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,27.9,buy,2029-04-14,5.803,8.6,3770.96,5860.9,3.23,-2.41,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3137,N,8.6,全价：135.990 最后更新：15:34:15,,,,,buy
123153,英力转债,ylzz,111.858,0.0,300956,英力股份,ylgf,15.3,-0.52,1.78,19.240,79.52,0,40.66,152.52,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.0,buy,2028-07-21,5.071,3.4,1273.01,3983.09,3.34,1.68,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6159,N,3.4,全价：111.858 最后更新：15:34:30,,,,,buy
127059,永东转2,ydz2,113.929,0.73,002753,永东股份,ydgf,6.99,3.86,1.19,8.630,81.0,0,40.66,154.59,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.04,11.22,22.3,buy,2028-04-08,4.786,3.792,431.15,2379.71,1.0,1.13,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1390,N,3.8,全价：113.929 最后更新：15:34:48,,,,,buy
113565,宏辉转债,hhzz,118.331,0.68,603336,宏辉果蔬,hhgs,4.92,3.14,2.44,5.850,84.1,0,40.7,159.03,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,8.0,buy,2026-02-26,2.671,2.249,1786.31,3073.24,6.72,-0.76,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7018,N,3.32,全价：118.331 最后更新：14:59:43,,,,,buy
123193,海能转债,hnzz,123.99,0.4,300787,海能实业,hnsy,19.17,2.24,2.8,21.770,88.06,114,40.81,164.8,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.8,buy,2029-04-13,5.8,6.0,307.71,2760.69,0.41,-0.53,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2977,N,6.0,全价：123.990 最后更新：15:34:15,,,,,buy
123183,海顺转债,hszz,121.399,1.07,300501,海顺新材,hsxc,15.62,3.38,1.7,18.150,86.06,104,41.06,162.46,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.4,buy,2029-03-23,5.743,6.33,1046.23,4147.81,1.36,-0.16,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2977,N,6.33,全价：121.399 最后更新：15:34:21,,,,,buy
128144,利民转债,lmzz,114.948,0.5,002734,利民股份,lmgf,8.92,2.76,1.16,10.950,81.46,0,41.11,156.06,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,33.8,buy,2027-03-01,3.68,9.794,364.8,1823.02,0.32,-0.4,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5641,N,9.8,全价：114.948 最后更新：15:34:51,,,,,buy
123151,康医转债,kyzz,114.459,0.23,300869,康泰医学,ktyx,22.79,1.42,4.37,28.100,81.1,0,41.13,155.59,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.6,buy,2028-07-01,5.016,6.999,1044.61,10643.68,1.3,1.25,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6159,N,7.0,全价：114.459 最后更新：15:34:48,,,,,buy
113667,春23转债,c23zz,118.503,-0.8,603890,春秋电子,cqdz,8.64,-0.12,1.4,10.300,83.88,90,41.27,159.77,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.0,buy,2029-03-17,5.726,5.7,5810.36,22485.6,8.63,0.27,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2977,N,5.7,全价：118.503 最后更新：14:59:54,,,,,buy
127042,嘉美转债,jmzz,111.98,0.7,002969,嘉美包装,jmbz,3.84,3.5,1.54,4.850,79.18,0,41.43,153.41,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,36.9,buy,2027-08-09,4.121,7.498,504.3,3325.68,0.6,1.05,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6464,N,7.5,全价：111.980 最后更新：15:34:54,,,,,buy
123182,广联转债,glzz,123.639,0.62,300900,广联航空,glhk,28.06,0.75,3.45,32.100,87.41,93,41.44,165.08,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.7,buy,2029-03-22,5.74,7.0,237.78,5629.12,0.28,-0.37,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7277,N,7.0,全价：123.639 最后更新：15:34:18,,,,,buy
113561,正裕转债,zyzz,122.664,0.45,603089,正裕工业,zygy,8.56,2.15,1.74,9.880,86.64,0,41.58,164.24,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.9,buy,2025-12-31,2.515,1.499,418.89,1238.83,2.28,-2.24,,0,,,14:59:39,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0931,N,2.9,全价：122.664 最后更新：14:59:39,,,,,buy
123159,崧盛转债,sszz,116.0,0.28,301002,崧盛股份,ssgf,20.02,2.98,2.89,24.450,81.88,0,41.67,157.67,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.2,buy,2028-09-27,5.258,2.94,707.79,2927.02,2.07,0.55,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2178,N,2.94,全价：116.000 最后更新：15:34:36,,,,,buy
111009,盛泰转债,stzz,112.245,0.4,605138,盛泰集团,stjt,8.46,3.17,1.83,10.700,79.07,0,41.96,154.21,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,27.9,buy,2028-11-07,5.37,7.01,1390.49,1438.21,1.77,0.48,,0,,,14:59:39,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8338,N,7.01,全价：112.245 最后更新：14:59:39,,,,,buy
118029,富淼转债,fmzz,116.651,1.26,688350,富淼科技,fmkj,16.43,3.86,1.33,20.010,82.11,0,42.07,158.72,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,43.7,buy,2028-12-15,5.474,4.5,656.71,1699.69,1.26,-0.35,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6798,N,4.5,全价：116.651 最后更新：14:59:49,,,,,buy
113054,绿动转债,ldzz,108.701,0.18,601330,绿色动力,lsdl,7.43,0.0,1.38,9.720,76.44,0,42.2,150.9,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.1,buy,2028-02-25,4.669,23.599,1480.17,3699.47,0.58,0.91,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3507,N,23.6,全价：108.701 最后更新：14:59:43,,,,,buy
113065,齐鲁转债,qlzz,98.806,-0.02,601665,齐鲁银行,qlyh,3.93,1.29,0.5,5.680,69.19,0,42.8,141.61,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,87.7,buy,2028-11-29,5.43,79.992,6562.26,3777.69,0.83,2.82,,0,,,14:58:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1298,N,80.0,全价：98.806 最后更新：14:58:44,,,,,buy
118014,高测转债,gczz,125.861,1.61,688556,高测股份,gcgf,52.88,4.3,7.06,60.030,88.09,0,42.88,168.74,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,3.8,buy,2028-07-18,5.063,4.833,4731.37,63380.12,7.81,-1.93,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6159,N,4.833,全价：125.861 最后更新：14:59:58,,,,,buy
123091,长海转债,chzz,123.298,0.53,300196,长海股份,chgf,13.62,1.64,1.29,15.790,86.26,0,42.94,166.24,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.4,buy,2026-12-23,3.493,5.497,381.24,816.33,0.56,-1.94,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,5.5,全价：123.298 最后更新：15:34:15,,,,,buy
118013,道通转债,dtzz,125.1,0.35,688208,道通科技,dtkj,30.35,-0.78,4.29,34.730,87.39,0,43.15,168.25,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.3,buy,2028-07-08,5.036,12.799,2459.87,14750.06,1.54,-0.82,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7859,N,12.8,全价：125.100 最后更新：14:59:38,,,,,buy
113662,豪能转债,hnzz,123.351,2.11,603809,豪能股份,hngf,10.85,-0.91,1.98,12.600,86.11,0,43.25,166.6,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.8,buy,2028-11-25,5.419,5.0,7306.64,10554.67,11.94,-0.83,,0,,,14:59:51,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,5.0,全价：123.351 最后更新：14:59:51,,,,,buy
128122,兴森转债,xszz,156.168,0.95,002436,兴森科技,xskj,14.64,1.04,3.76,13.430,109.01,0,43.26,199.43,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.074,2.685,5944.21,29132.23,14.27,-14.83,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0731,N,2.69,全价：156.168 最后更新：15:34:03,,,,,buy
128134,鸿路转债,hlzz,125.27,1.68,002541,鸿路钢构,hlgg,28.81,2.82,2.35,32.960,87.41,0,43.31,168.58,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,11.0,buy,2026-10-09,3.288,15.728,1481.09,8403.61,0.75,-2.81,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5027,N,18.8,全价：125.270 最后更新：15:34:42,,,,,buy
127083,山路转债,slzz,114.85,0.43,000498,山东路桥,sdlq,6.53,2.51,0.62,8.170,79.93,104,43.69,158.54,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,50.8,buy,2029-03-24,5.745,48.36,1571.44,5495.66,0.28,-0.37,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4864,N,48.36,全价：114.850 最后更新：15:34:12,,,,,buy
113643,风语转债,fyzz,130.573,1.28,603466,风语筑,fyz,13.83,0.66,3.67,15.230,90.81,0,43.79,174.36,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,6.1,buy,2028-03-25,4.748,5.0,3360.81,12648.03,5.18,-1.79,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1390,N,5.0,全价：130.573 最后更新：14:59:25,,,,,buy
113597,佳力转债,jlzz,140.63,0.53,603912,佳力图,jlt,10.55,1.25,3.01,10.790,97.78,0,43.83,184.46,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.6,buy,2026-07-30,3.093,2.98,12336.09,16598.35,29.53,-4.26,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8517,N,3.0,全价：140.630 最后更新：14:59:56,,,,,buy
123157,科蓝转债,klzz,124.248,0.93,300663,科蓝软件,klrj,13.83,1.32,5.2,16.020,86.33,0,43.92,168.17,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.9,buy,2028-08-30,5.181,4.945,2383.84,11404.96,3.89,-0.63,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2018,N,4.95,全价：124.248 最后更新：15:34:57,,,,,buy
110088,淮22转债,h22zz,114.961,0.32,600985,淮北矿业,hbky,11.26,1.81,0.78,14.120,79.75,0,44.16,159.12,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.7,buy,2028-09-14,5.222,30.0,2984.24,17150.74,0.87,-0.68,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1140,N,30.0,全价：114.961 最后更新：14:59:59,,,,,buy
110067,华安转债,hazz,109.816,-0.01,600909,华安证券,hazq,4.66,0.87,1.07,6.120,76.14,0,44.22,154.04,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.8,buy,2026-03-12,2.71,27.994,3436.17,6756.72,1.12,-0.18,,0,,,14:59:52,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-28 期间暂停转股：权益分派\n转股价6.120生效日期2022-06-17,2020-09-18 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：2.8015,N,28.0,全价：109.816 最后更新：14:59:52,,,,,buy
123010,博世转债,bszz,111.22,0.29,300422,博世科,bsk,5.95,3.66,1.32,7.720,77.07,0,44.31,155.53,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,18.2,buy,2024-07-05,1.025,4.296,874.12,2870.71,1.83,-1.27,,0,,,15:34:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8406,N,4.3,全价：111.220 最后更新：15:34:42,,,,,buy
127034,绿茵转债,lyzz,105.27,0.44,002887,绿茵生态,lyst,8.77,4.78,1.15,12.040,72.84,0,44.52,149.79,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,49.0,buy,2027-04-30,3.844,7.118,1092.38,2357.97,1.46,3.08,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9926,N,7.12,全价：105.270 最后更新：15:34:36,,,,,buy
113640,苏利转债,slzz,110.5,0.04,603585,苏利股份,slgf,15.05,2.1,1.03,19.710,76.36,0,44.71,155.21,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.3,buy,2028-02-16,4.644,9.572,723.89,1126.34,0.68,1.85,,0,,,14:59:45,00,,Y,N,0,0,N,2023-06-20 至 2023-06-29 期间暂停转股：权益分派,2022-08-22 开始转股;2023-06-20 至 2023-06-29 期间暂停转股：权益分派,计算使用4.7年期 评级为AA- 债参考YTM：6.1241,N,9.572,全价：110.500 最后更新：14:59:45,,,,,buy
123173,恒锋转债,hfzz,158.219,2.47,300605,恒锋信息,hfxx,15.14,2.16,4.32,13.850,109.31,9,44.74,202.96,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.2,buy,2028-12-30,5.515,2.42,44518.16,4064.04,115.45,-4.77,,0,,,15:34:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9858,N,2.42,全价：158.219 最后更新：15:34:54,,,,,buy
113639,华正转债,hzzz,125.278,1.52,603186,华正新材,hzxc,33.33,4.98,2.83,38.510,86.55,0,44.75,170.03,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.1,buy,2028-01-24,4.581,5.699,2173.31,13765.35,3.05,-2.4,,0,,,14:59:53,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3382,N,5.7,全价：125.278 最后更新：14:59:53,,,,,buy
118012,微芯转债,wxzz,125.998,0.23,688321,微芯生物,wxsw,22.07,-1.12,6.24,25.360,87.03,0,44.78,170.78,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.5,buy,2028-07-05,5.027,4.999,1348.62,7784.8,2.13,-0.74,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6159,N,5.0,全价：125.998 最后更新：14:59:50,,,,,buy
113665,汇通转债,htzz,111.742,0.5,603176,汇通集团,htjt,6.33,1.61,2.81,8.210,77.1,0,44.93,156.67,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.9,buy,2028-12-15,5.474,3.6,741.98,790.4,1.85,1.38,,0,,,14:59:48,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,3.6,全价：111.742 最后更新：14:59:48,,,,,buy
128071,合兴转债,hxzz,114.087,0.47,002228,合兴包装,hxbz,3.18,1.92,1.17,4.040,78.71,0,44.94,159.03,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-16,2.14,2.999,394.55,1198.33,1.15,-0.33,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1102,N,5.96,全价：114.087 最后更新：15:34:36,,,,,buy
111008,沿浦转债,ypzz,130.416,0.74,605128,上海沿浦,shyp,42.27,0.88,2.97,46.990,89.96,0,44.98,175.4,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,21.8,buy,2028-11-02,5.356,3.84,7105.39,7954.43,14.2,-1.67,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6638,N,3.84,全价：130.416 最后更新：14:59:59,,,,,buy
128039,三力转债,slzz,117.1,0.74,002224,三力士,sls,4.62,2.21,1.34,5.720,80.77,0,44.98,162.08,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,9.0,buy,2024-06-08,0.951,2.024,794.99,1844.3,3.36,-10.0,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.5054,N,6.2,全价：117.100 最后更新：15:34:27,,,,,buy
127076,中宠转2,zcz2,122.4,0.58,002891,中宠股份,zcgf,23.81,1.67,3.38,28.300,84.13,0,45.48,167.88,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.0,buy,2028-10-25,5.334,7.69,796.34,4951.35,0.85,-0.94,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2338,N,7.69,全价：122.400 最后更新：15:34:15,,,,,buy
113670,金23转债,j23zz,126.967,3.02,603180,金牌厨柜,jpcg,33.86,8.77,1.99,38.850,87.16,118,45.68,172.65,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,14.7,buy,2029-04-17,5.811,7.7,11881.05,11697.79,12.23,-0.97,,0,,,14:59:55,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9137,N,7.7,全价：126.967 最后更新：14:59:55,,,,,buy
