bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127082,亚科转债,ykzz,118.797,-0.16,002540,亚太科技,ytkj,5.39,-1.28,1.17,6.220,86.66,107,37.09,155.89,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,24.6,buy,2029-03-08,5.775,11.59,1643.26,3132.49,1.19,-0.25,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9165,N,11.59,全价：118.797 最后更新：15:35:00,,,,,buy
118033,华特转债,htzz,141.502,0.38,688268,华特气体,htqt,86.9,0.52,5.98,84.220,103.18,119,37.14,178.64,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.2,buy,2029-03-20,5.808,6.46,3789.85,9731.89,4.17,-2.8,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3440,N,6.46,全价：141.502 最后更新：15:00:00,,,,,buy
127081,中旗转债,zqzz,116.45,-0.62,001212,中旗新材,zqxc,25.69,-1.8,1.92,30.270,84.87,103,37.21,153.66,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,38.3,buy,2029-03-02,5.759,5.4,374.95,2667.96,0.59,-0.01,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7565,N,5.4,全价：116.450 最后更新：15:34:18,,,,,buy
128056,今飞转债,jfzz,127.615,-0.77,002863,今飞凯达,jfkd,5.58,-1.41,1.32,6.000,93.0,0,37.22,164.84,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.2,buy,2025-02-28,1.751,1.72,1234.32,3610.7,5.61,-4.8,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7493,N,3.68,全价：127.615 最后更新：15:34:27,,,,,buy
127083,山路转债,slzz,116.738,-0.65,000498,山东路桥,sdlq,6.95,-0.57,0.66,8.170,85.07,131,37.23,153.97,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.7,buy,2029-03-24,5.819,48.36,1969.17,6401.44,0.35,-0.64,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4655,N,48.36,全价：116.738 最后更新：15:34:21,,,,,buy
123046,天铁转债,ttzz,314.3,1.35,300587,天铁股份,ttgf,8.95,-1.97,3.23,3.910,228.9,0,37.31,351.61,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.8,0.585,10569.23,7617.0,57.81,-30.28,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7673,N,3.99,全价：314.300 最后更新：15:34:06,,,,,buy
118012,微芯转债,wxzz,123.135,-0.64,688321,微芯生物,wxsw,22.74,-0.13,6.43,25.360,89.67,0,37.32,160.46,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.101,4.999,508.44,3083.08,0.82,-0.27,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6152,N,5.0,全价：123.135 最后更新：14:59:43,,,,,buy
127042,嘉美转债,jmzz,111.9,0.22,002969,嘉美包装,jmbz,3.96,0.51,1.59,4.860,81.48,0,37.33,149.23,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.8,buy,2027-08-09,4.195,7.498,535.67,1775.15,0.64,1.05,,0,,,15:34:48,00,,Y,N,0,0,N,2023-05-30 起暂停转股：权益分派,2022-02-14 开始转股;2023-05-30 起暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：3.6449,N,7.5,全价：111.900 最后更新：15:34:48,,,,,buy
128122,兴森转债,xszz,152.662,-0.22,002436,兴森科技,xskj,14.99,0.47,3.85,13.510,110.95,0,37.59,190.25,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.145,2.685,16061.58,61370.12,38.72,-13.43,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0544,N,2.69,全价：152.662 最后更新：15:34:51,,,,,buy
110070,凌钢转债,lgzz,115.326,-0.59,600231,凌钢股份,lggf,2.17,-0.91,0.76,2.590,83.78,0,37.65,152.98,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.868,2.17,317.28,973.67,1.26,0.08,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4104,N,4.4,全价：115.326 最后更新：14:59:40,,,,,buy
110067,华安转债,hazz,110.214,0.0,600909,华安证券,hazq,4.9,-0.2,1.12,6.120,80.07,0,37.66,147.87,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.2,buy,2026-03-11,2.781,27.994,1838.48,8194.85,0.6,-0.3,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8944,N,28.0,全价：110.214 最后更新：14:59:59,,,,,buy
127045,牧原转债,myzz,116.712,-0.53,002714,牧原股份,mygf,40.05,-4.19,3.12,47.270,84.73,0,37.75,154.46,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.6,buy,2027-08-16,4.214,95.436,6581.8,199986.77,0.59,-1.23,,0,,,15:34:45,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2317,N,95.5,全价：116.712 最后更新：15:34:45,,,,,buy
128143,锋龙转债,flzz,118.907,-0.23,002931,锋龙股份,flgf,10.88,-1.54,3.02,12.630,86.14,0,38.03,156.94,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.4,buy,2027-01-07,3.608,2.44,667.65,1250.77,2.3,0.38,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4295,N,2.45,全价：118.907 最后更新：15:34:12,,,,,buy
128144,利民转债,lmzz,113.715,-0.16,002734,利民股份,lmgf,9.22,-0.11,1.2,11.200,82.32,0,38.14,151.86,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.7,buy,2027-02-28,3.751,9.794,566.73,1281.31,0.51,-0.1,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5952,N,9.8,全价：113.715 最后更新：15:35:00,,,,,buy
127055,精装转债,jzzz,112.3,-0.18,002989,中天精装,ztjz,15.51,-0.26,1.57,19.100,81.2,0,38.29,150.59,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.6,buy,2028-02-21,4.732,5.767,1006.73,1446.71,1.55,1.44,,0,,,15:34:03,00,,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：回售,2022-08-29 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：回售,计算使用4.8年期 评级为AA- 债参考YTM：6.1269,N,5.77,全价：112.300 最后更新：15:34:03,,,,,buy
123152,润禾转债,rhzz,124.971,-0.58,300727,润禾材料,rhcl,26.42,-1.34,3.98,29.270,90.26,0,38.45,163.42,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.8,buy,2028-07-21,5.145,2.92,2041.66,3565.43,5.58,-0.08,,0,,,15:34:27,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6152,N,2.92,全价：124.971 最后更新：15:34:27,,,,,buy
113665,汇通转债,htzz,112.98,0.58,603176,汇通集团,htjt,6.71,3.39,2.98,8.230,81.53,21,38.57,151.55,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,35.8,buy,2028-12-14,5.545,3.6,12505.02,7802.23,30.81,1.16,,0,,,14:59:40,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2818,N,3.6,全价：112.980 最后更新：14:59:40,,,,,buy
113669,景23转债,j23zz,139.464,9.69,603228,景旺电子,jwdz,25.86,10.0,2.64,25.710,100.58,133,38.66,178.12,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,5.3,buy,2029-04-03,5.847,11.54,247529.06,70259.04,151.93,-3.58,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9340,N,11.54,全价：139.464 最后更新：15:00:00,,,,,buy
123059,银信转债,yxzz,129.9,0.77,300231,银信科技,yxkj,8.84,0.68,2.31,9.450,93.54,0,38.86,168.76,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.9,buy,2026-07-15,3.126,3.912,3168.39,9534.37,6.26,-1.77,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9377,N,3.913,全价：129.900 最后更新：15:34:06,,,,,buy
128109,楚江转债,cjzz,116.0,-0.02,002171,楚江新材,cjxc,7.0,-1.27,1.49,8.380,83.53,0,38.87,154.87,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.0,buy,2026-06-03,3.011,18.225,772.77,3932.62,0.37,-0.5,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4974,N,18.3,全价：116.000 最后更新：15:34:42,,,,,buy
113054,绿动转债,ldzz,108.297,-1.1,601330,绿色动力,lsdl,7.57,-0.92,1.41,9.720,77.88,0,39.06,147.36,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.5,buy,2028-02-25,4.742,23.599,3287.35,2346.94,1.28,0.97,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2957,N,23.6,全价：108.297 最后更新：14:59:59,,,,,buy
128123,国光转债,ggzz,117.3,-0.02,002749,国光股份,gggf,10.94,-1.71,3.06,12.970,84.35,0,39.07,156.37,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.3,buy,2026-07-26,3.156,3.199,578.29,2882.24,1.54,-0.64,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9377,N,3.2,全价：117.300 最后更新：15:35:00,,,,,buy
128070,智能转债,znzz,135.201,0.08,002877,智能自控,znzk,9.14,-0.54,3.32,9.420,97.03,0,39.34,174.54,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.0,buy,2025-07-02,2.09,2.292,9689.87,3836.67,31.28,-7.36,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8357,N,2.3,全价：135.201 最后更新：15:34:33,,,,,buy
113065,齐鲁转债,qlzz,99.901,-0.05,601665,齐鲁银行,qlyh,4.07,-0.25,0.51,5.680,71.65,5,39.42,139.32,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.7,buy,2028-11-29,5.504,80.0,4230.79,4064.19,0.53,2.57,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1361,N,80.0,全价：99.901 最后更新：14:59:55,,,,,buy
127030,盛虹转债,shzz,122.078,0.22,000301,东方盛虹,dfsh,11.64,2.65,2.11,13.310,87.45,0,39.59,161.67,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.8,buy,2027-03-21,3.808,49.977,3732.53,29304.18,0.61,-2.3,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1865,N,50.0,全价：122.078 最后更新：15:34:36,,,,,buy
127059,永东转2,ydz2,112.816,-0.46,002753,永东股份,ydgf,6.99,-1.13,1.19,8.650,80.81,0,39.61,152.43,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.3,buy,2028-04-08,4.86,3.792,611.12,1387.47,1.43,1.32,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1388,N,3.8,全价：112.816 最后更新：15:34:36,,,,,buy
123182,广联转债,glzz,122.893,0.08,300900,广联航空,glhk,28.25,0.53,3.47,32.100,88.01,120,39.64,162.53,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.6,buy,2029-03-22,5.814,7.0,1530.57,9089.69,1.77,-0.26,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7740,N,7.0,全价：122.893 最后更新：15:34:09,,,,,buy
113545,金能转债,jnzz,115.574,-0.17,603113,金能科技,jnkj,8.34,-1.18,0.83,10.080,82.74,0,39.69,155.26,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.8,buy,2025-10-13,2.373,9.865,1224.91,2084.67,1.07,-0.85,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1478,N,15.0,全价：115.574 最后更新：14:59:12,,,,,buy
123197,光力转债,glzz,148.536,-1.31,300480,光力科技,glkj,22.75,-1.81,5.64,21.460,106.01,166,40.11,188.65,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.2,buy,2029-05-07,5.94,4.0,52028.1,13438.87,86.48,-3.4,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7869,N,4.0,全价：148.536 最后更新：15:34:27,,,,,buy
123183,海顺转债,hszz,119.256,-0.62,300501,海顺新材,hsxc,15.43,-2.89,1.68,18.150,85.01,131,40.28,159.54,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.8,buy,2029-03-23,5.816,6.33,641.78,4406.74,0.85,0.15,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3440,N,6.33,全价：119.256 最后更新：15:34:12,,,,,buy
118017,深科转债,skzz,119.151,0.45,688328,深科达,skd,22.63,1.3,2.53,26.680,84.82,0,40.47,159.62,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,33.1,buy,2028-08-08,5.195,3.6,2357.47,1663.24,5.52,0.32,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6152,N,3.6,全价：119.151 最后更新：14:59:40,,,,,buy
128071,合兴转债,hxzz,113.0,-0.46,002228,合兴包装,hxbz,3.25,0.0,1.19,4.040,80.45,0,40.47,153.47,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.211,2.999,479.21,1170.92,1.41,0.12,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0990,N,5.96,全价：113.000 最后更新：15:34:30,,,,,buy
128023,亚太转债,ytzz,110.001,-0.28,002284,亚太股份,ytgf,8.0,-0.62,2.18,10.240,78.12,0,40.8,150.8,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.1,buy,2023-12-04,0.512,9.986,1606.91,5948.23,1.46,-3.55,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5423,N,10.0,全价：110.001 最后更新：15:34:27,,,,,buy
118029,富淼转债,fmzz,119.281,-0.19,688350,富淼科技,fmkj,17.15,-2.39,1.38,20.260,84.65,21,40.91,160.19,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,41.8,buy,2028-12-14,5.545,4.5,411.5,1344.13,0.77,-0.75,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7118,N,4.5,全价：119.281 最后更新：14:59:43,,,,,buy
123171,共同转债,gtzz,122.081,0.14,300966,共同药业,gtyy,23.5,-1.34,2.91,27.140,86.59,2,40.99,163.07,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.4,buy,2028-11-28,5.501,3.8,1137.37,2652.53,2.45,-0.1,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7118,N,3.8,全价：122.081 最后更新：15:34:03,,,,,buy
123159,崧盛转债,sszz,114.907,-0.08,301002,崧盛股份,ssgf,19.91,-1.82,2.87,24.450,81.43,0,41.11,156.02,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.4,buy,2028-09-27,5.332,2.94,793.43,1577.11,2.35,0.72,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2317,N,2.94,全价：114.907 最后更新：15:34:57,,,,,buy
113561,正裕转债,zyzz,118.773,0.06,603089,正裕工业,zygy,8.31,-0.48,1.69,9.880,84.11,0,41.21,159.98,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.1,buy,2025-12-30,2.586,1.499,503.22,855.5,2.83,-0.93,,0,,,14:58:55,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0856,N,2.9,全价：118.773 最后更新：14:58:55,,,,,buy
123157,科蓝转债,klzz,126.6,1.33,300663,科蓝软件,klrj,14.36,2.87,5.4,16.020,89.64,0,41.23,167.83,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.6,buy,2028-08-30,5.255,4.945,3743.85,21154.66,6.02,-0.98,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2074,N,4.95,全价：126.600 最后更新：15:34:57,,,,,buy
113640,苏利转债,slzz,110.46,-0.02,603585,苏利股份,slgf,15.4,-0.26,1.05,19.710,78.13,0,41.37,151.83,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.5,buy,2028-02-16,4.718,9.572,376.77,835.21,0.36,1.82,,0,,,14:59:47,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1269,N,9.572,全价：110.460 最后更新：14:59:47,,,,,buy
123108,乐普转2,lpz2,121.6,-0.64,300003,乐普医疗,lpyl,24.7,-0.84,2.94,28.730,85.97,0,41.44,163.04,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.1,buy,2026-03-29,2.83,16.377,610.22,24450.95,0.31,-3.42,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0689,N,16.38,全价：121.600 最后更新：15:34:51,,,,,buy
113588,润达转债,rdzz,125.403,-0.8,603108,润达医疗,rdyl,11.73,-1.1,1.71,13.250,88.53,0,41.65,167.05,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.1,buy,2026-06-16,3.047,5.498,1202.25,8280.54,1.74,-3.35,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4974,N,5.5,全价：125.403 最后更新：14:59:59,,,,,buy
118007,山石转债,sszz,131.958,1.49,688030,山石网科,sswk,22.79,3.03,3.34,24.520,92.94,0,41.97,173.93,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.5,buy,2028-03-22,4.814,2.673,4065.21,3472.04,11.57,-1.96,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5688,N,2.674,全价：131.958 最后更新：14:59:59,,,,,buy
123153,英力转债,ylzz,111.138,0.14,300956,英力股份,ylgf,15.04,-1.05,1.75,19.240,78.17,0,42.17,153.31,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.7,buy,2028-07-21,5.145,3.4,1028.77,1368.7,2.72,1.79,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6152,N,3.4,全价：111.138 最后更新：15:34:54,,,,,buy
123173,恒锋转债,hfzz,156.6,5.81,300605,恒锋信息,hfxx,15.25,1.73,4.35,13.850,110.11,36,42.22,198.82,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.1,buy,2028-12-29,5.586,2.42,74227.3,7417.02,200.65,-4.53,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0018,N,2.42,全价：156.600 最后更新：15:34:51,,,,,buy
123091,长海转债,chzz,120.349,-0.18,300196,长海股份,chgf,13.36,-1.76,1.26,15.790,84.61,0,42.24,162.59,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.7,buy,2026-12-22,3.564,5.497,247.91,1655.09,0.37,-1.22,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5823,N,5.5,全价：120.349 最后更新：15:34:39,,,,,buy
123119,康泰转2,ktz2,117.52,-0.06,300601,康泰生物,ktsw,27.79,-0.57,3.42,33.660,82.56,0,42.34,159.86,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.2,buy,2027-07-14,4.123,19.994,1336.94,17861.07,0.57,-0.15,,0,,,15:34:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6449,N,20.0,全价：117.520 最后更新：15:34:36,,,,,buy
128142,新乳转债,xrzz,120.795,-0.58,002946,新乳业,xry,15.61,0.97,5.39,18.400,84.84,0,42.38,163.18,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.551,7.18,1462.59,4806.9,1.69,-1.57,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5823,N,7.18,全价：120.795 最后更新：15:34:15,,,,,buy
123090,三诺转债,snzz,124.09,1.22,300298,三诺生物,snsw,30.33,-0.43,5.38,34.810,87.13,0,42.42,166.51,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.6,buy,2026-12-20,3.559,4.984,1691.38,9836.45,2.77,-1.84,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5823,N,5.0,全价：124.090 最后更新：15:34:36,,,,,buy
113639,华正转债,hzzz,126.417,1.17,603186,华正新材,hzxc,34.13,3.74,2.89,38.510,88.63,0,42.64,169.06,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.8,buy,2028-01-24,4.655,5.699,6899.13,13921.47,9.57,-2.55,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2828,N,5.7,全价：126.417 最后更新：14:59:56,,,,,buy
111010,立昂转债,lazz,128.2,-0.76,605358,立昂微,law,40.74,-0.15,3.36,45.380,89.78,0,42.8,171.0,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.6,buy,2028-11-14,5.463,33.897,6988.41,33226.8,1.61,-1.67,,0,,,14:59:57,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2023-05-18 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8468,N,33.9,全价：128.200 最后更新：14:59:57,,,,,buy
113565,宏辉转债,hhzz,117.004,0.14,603336,宏辉果蔬,hhgs,6.26,-1.11,2.39,7.640,81.94,0,42.8,159.8,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.2,buy,2026-02-25,2.742,2.249,256.71,1696.31,0.98,-0.32,,0,,,14:59:31,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7673,N,3.32,全价：117.004 最后更新：14:59:31,,,,,buy
118027,宏图转债,htzz,130.663,-1.27,688066,航天宏图,htht,57.81,-5.2,5.74,63.200,91.47,2,42.85,173.51,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.7,buy,2028-11-28,5.501,10.09,2639.32,35538.39,1.99,-1.4,,0,,,14:58:46,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0018,N,10.09,全价：130.663 最后更新：14:58:46,,,,,buy
127073,天赐转债,tczz,121.199,-0.36,002709,天赐材料,tccl,40.89,-2.13,5.93,48.220,84.8,0,42.93,164.13,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,6.0,buy,2027-09-23,4.318,34.1,2373.68,78161.58,0.58,-1.81,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6702,N,34.1,全价：121.199 最后更新：15:34:09,,,,,buy
128120,联诚转债,lczz,120.25,0.28,002921,联诚精密,lcjm,14.62,-3.56,1.57,17.380,84.12,0,42.95,163.2,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,16.7,buy,2026-07-16,3.129,2.597,12445.57,16794.52,39.61,-0.84,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6577,N,2.6,全价：120.250 最后更新：15:34:48,,,,,buy
