bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127081,中旗转债,zqzz,116.5,0.29,001212,中旗新材,zqxc,25.98,1.92,1.94,30.27,85.83,119,35.74,152.24,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.9,buy,2029-03-02,5.803,5.4,1514.79,2591.57,2.43,-0.02,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8247,N,5.4,全价：116.500 最后更新：15:34:27,,,,,buy
127066,科利转债,klzz,124.8,1.71,002850,科达利,kdl,146.33,5.78,5.72,159.22,91.9,0,35.79,160.59,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,6.7,buy,2028-07-08,5.153,15.34,10277.89,63542.1,5.42,-1.59,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8188,N,15.34,全价：124.800 最后更新：15:34:36,,,,,buy
128132,交建转债,jjzz,126.001,0.72,002941,新疆交建,xjjj,17.1,-4.04,3.61,18.43,92.78,0,35.8,161.8,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.8,buy,2026-09-14,3.337,8.486,16656.11,69708.34,15.81,-2.42,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5780,N,8.5,全价：126.001 最后更新：15:35:00,,,,,buy
123131,奥飞转债,afzz,137.2,1.63,300738,奥飞数据,afsj,12.23,0.08,5.42,12.13,100.82,0,36.08,173.28,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.6,buy,2027-12-03,4.556,6.348,8165.2,20368.35,9.63,-2.74,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5448,N,6.35,全价：137.200 最后更新：15:34:12,,,,,buy
127082,亚科转债,ykzz,118.05,-0.04,002540,亚太科技,ytkj,5.6,1.27,1.22,6.46,86.69,123,36.18,154.23,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.52,8.4,23.6,buy,2029-03-08,5.819,11.59,2495.15,3943.09,1.83,-0.14,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9746,N,11.59,全价：118.050 最后更新：15:34:21,,,,,buy
113666,爱玛转债,amzz,131.456,0.79,603529,爱玛科技,amkj,59.16,3.66,4.45,61.29,96.52,109,36.19,167.65,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,23.1,buy,2029-02-22,5.781,20.0,7297.93,19507.2,2.79,-2.31,,0,,,14:59:46,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9595,N,20.0,全价：131.456 最后更新：14:59:46,,,,,buy
111011,冠盛转债,gszz,120.901,0.4,605088,冠盛股份,gsgf,16.06,1.01,1.41,18.11,88.68,56,36.33,157.23,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,47.7,buy,2029-01-02,5.641,6.02,1451.24,2226.14,2.0,-0.14,,0,,,14:59:40,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.3609,N,6.02,全价：120.901 最后更新：14:59:40,,,,,buy
113519,长久转债,cjzz,118.293,0.75,603569,长久物流,cjwl,9.57,3.91,2.23,11.04,86.68,0,36.46,154.75,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.0,buy,2024-11-07,1.485,6.961,4911.13,10682.99,6.01,-0.86,,0,,,14:59:49,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.9005,N,7.0,全价：118.293 最后更新：14:59:49,,,,,buy
123193,海能转债,hnzz,118.1,0.43,300787,海能实业,hnsy,28.89,0.63,2.83,33.47,86.32,157,36.82,154.92,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,26.7,buy,2029-04-12,5.915,6.0,4522.8,2398.5,6.44,0.32,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4045,N,6.0,全价：118.100 最后更新：15:34:09,,,,,buy
113565,宏辉转债,hhzz,115.884,-0.07,603336,宏辉果蔬,hhgs,6.47,0.62,2.47,7.64,84.69,0,36.84,152.72,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.786,2.249,1347.11,1787.58,5.21,0.04,,0,,,14:59:39,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8189,N,3.32,全价：115.884 最后更新：14:59:39,,,,,buy
123129,锦鸡转债,jjzz,111.375,-0.2,300798,锦鸡股份,jjgf,6.48,-0.15,1.97,7.97,81.3,0,36.98,148.36,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.1,buy,2027-11-04,4.477,6.0,684.52,729.63,1.03,1.21,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0935,N,6.0,全价：111.375 最后更新：15:34:09,,,,,buy
123194,百洋转债,byzz,125.695,1.04,301015,百洋医药,byyy,25.36,0.2,5.49,27.64,91.75,158,37.0,162.7,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,28.6,buy,2029-04-13,5.918,8.6,3349.57,9493.08,3.11,-1.04,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4045,N,8.6,全价：125.695 最后更新：15:34:39,,,,,buy
113066,平煤转债,pmzz,117.052,0.83,601666,平煤股份,pmgf,10.07,2.55,0.96,11.79,85.41,130,37.04,154.09,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.6,buy,2029-03-16,5.841,29.0,6324.12,18055.05,1.88,-0.89,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1817,N,29.0,全价：117.052 最后更新：14:59:53,,,,,buy
123061,航新转债,hxzz,120.755,-0.84,300424,航新科技,hxkj,13.07,1.08,4.17,14.84,88.07,0,37.11,157.87,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,8.0,buy,2026-07-21,3.186,2.496,1446.61,3829.92,4.81,0.73,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6803,N,2.5,全价：120.755 最后更新：15:34:42,,,,,buy
118012,微芯转债,wxzz,122.778,1.76,688321,微芯生物,wxsw,22.7,0.75,6.42,25.36,89.51,0,37.17,159.95,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.4,buy,2028-07-05,5.145,4.999,2967.05,6720.86,4.91,-0.21,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6700,N,5.0,全价：122.778 最后更新：15:00:00,,,,,buy
123091,长海转债,chzz,120.36,0.72,300196,长海股份,chgf,14.03,1.59,1.32,15.99,87.74,0,37.17,157.53,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,15.9,buy,2026-12-22,3.608,5.497,2131.58,1118.63,3.27,-1.21,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5956,N,5.5,全价：120.360 最后更新：15:34:57,,,,,buy
113643,风语转债,fyzz,129.318,-0.03,603466,风语筑,fyz,14.38,-1.84,3.82,15.26,94.23,0,37.23,166.55,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.8,buy,2028-03-25,4.866,5.0,5660.65,31563.81,8.86,-1.55,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1788,N,5.0,全价：129.318 最后更新：14:59:56,,,,,buy
128070,智能转债,znzz,128.503,-0.2,002877,智能自控,znzk,8.82,2.32,3.21,9.42,93.63,0,37.24,165.74,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.5,buy,2025-07-02,2.134,2.292,5152.53,3936.71,17.66,-4.94,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8648,N,2.3,全价：128.503 最后更新：15:34:45,,,,,buy
110064,建工转债,jgzz,115.329,-0.58,600939,重庆建工,cqjg,3.77,-0.79,0.83,4.49,83.96,0,37.35,152.68,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,17.6,buy,2025-12-19,2.6,12.646,4475.88,4313.17,3.08,0.97,,0,,,14:59:53,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9758,N,16.6,全价：115.329 最后更新：14:59:53,,,,,buy
128071,合兴转债,hxzz,113.24,0.75,002228,合兴包装,hxbz,3.33,1.83,1.22,4.04,82.43,0,37.38,150.62,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.3,buy,2025-08-15,2.255,2.999,1368.7,2970.09,4.08,0.02,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0873,N,5.96,全价：113.240 最后更新：15:34:51,,,,,buy
128134,鸿路转债,hlzz,123.894,-0.09,002541,鸿路钢构,hlgg,29.96,0.84,2.44,33.22,90.19,0,37.38,161.27,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.6,buy,2026-10-08,3.403,15.728,6777.95,6037.19,3.49,-2.39,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5860,N,18.8,全价：123.894 最后更新：15:34:33,,,,,buy
127055,精装转债,jzzz,111.796,-0.22,002989,中天精装,ztjz,15.54,0.52,1.57,19.1,81.36,0,37.41,149.21,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.5,buy,2028-02-21,4.775,5.767,3275.86,1325.48,5.09,1.52,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1582,N,5.77,全价：111.796 最后更新：15:34:09,,,,,buy
127016,鲁泰转债,ltzz,113.522,0.3,000726,鲁泰A,lta,7.11,-0.56,0.69,8.61,82.58,0,37.47,150.99,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.3,buy,2026-04-08,2.901,13.999,1671.62,7590.74,1.06,0.24,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0405,N,14.0,全价：113.522 最后更新：15:34:12,,,,,buy
123087,明电转债,mdzz,115.3,-0.08,300739,明阳电路,mydl,13.02,0.62,2.06,15.57,83.62,0,37.88,153.18,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,11.1,buy,2026-12-14,3.586,4.189,1481.79,2357.94,3.09,1.14,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0018,N,6.73,全价：115.300 最后更新：15:34:48,,,,,buy
111013,新港转债,zgzz,135.69,0.37,605162,新中港,xzg,9.03,3.67,3.07,9.18,98.37,122,37.94,173.63,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,40.3,buy,2029-03-07,5.816,3.69,90142.72,7663.44,173.85,-2.05,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,3.69,全价：135.690 最后更新：15:00:00,,,,,buy
123173,恒锋转债,hfzz,141.1,-0.49,300605,恒锋信息,hfxx,14.15,-0.28,4.04,13.85,102.17,52,38.11,179.21,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.2,buy,2028-12-29,5.63,2.42,7706.19,4795.82,22.67,-2.68,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0809,N,2.42,全价：141.100 最后更新：15:34:24,,,,,buy
128123,国光转债,ggzz,115.175,2.59,002749,国光股份,gggf,10.98,10.02,3.07,13.17,83.37,0,38.15,153.33,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,7.3,buy,2026-07-26,3.2,3.199,9501.82,10864.75,25.98,-0.05,,0,,,15:34:12,00,,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2021-02-01 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,3.2,全价：115.175 最后更新：15:34:12,,,,,buy
127072,博实转债,bszz,128.1,1.66,002698,博实股份,bsgf,14.65,0.83,4.43,15.81,92.66,0,38.24,166.34,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.8,buy,2028-09-22,5.362,4.499,4896.83,6364.54,8.48,-1.69,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8682,N,4.5,全价：128.100 最后更新：15:34:48,,,,,buy
123046,天铁转债,ttzz,309.39,1.11,300587,天铁股份,ttgf,8.81,3.53,3.18,3.94,223.6,0,38.37,347.76,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.844,0.585,24467.08,11514.47,135.44,-29.5,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8712,N,3.99,全价：309.390 最后更新：15:34:18,,,,,buy
118027,宏图转债,htzz,129.953,0.95,688066,航天宏图,htht,83.2,0.22,5.9,88.62,93.88,18,38.42,168.37,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.5,buy,2028-11-27,5.542,10.09,3556.75,12630.95,2.72,-1.29,,0,,,14:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0589,N,10.09,全价：129.953 最后更新：14:59:48,,,,,buy
113566,翔港转债,xgzz,119.468,0.07,603499,翔港科技,xgkj,9.29,-0.11,3.09,10.77,86.26,0,38.5,157.97,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.792,1.613,1302.45,1305.35,6.85,0.77,,0,,,14:59:37,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2489,N,2.0,全价：119.468 最后更新：14:59:37,,,,,buy
127030,盛虹转债,shzz,124.4,0.69,000301,东方盛虹,dfsh,12.02,1.86,2.18,13.41,89.63,0,38.79,163.19,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.6,buy,2027-03-21,3.852,49.977,4972.4,37506.72,0.8,-2.75,,0,,,15:34:45,00,R,Y,N,0,0,N,2023-05-12 起暂停转股：权益分派,2021-09-27 开始转股;2023-05-12 起暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1380,N,50.0,全价：124.400 最后更新：15:34:45,,,,,buy
123059,银信转债,yxzz,124.144,-0.03,300231,银信科技,yxkj,8.63,-0.58,2.25,9.65,89.43,0,38.82,162.96,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,13.2,buy,2026-07-15,3.17,3.912,1764.63,7819.93,3.68,-0.3,,0,,,15:34:39,00,,Y,N,0,0,N,2023-05-09 至 2023-05-16 期间暂停转股：权益分派,2021-01-21 开始转股;2023-05-09 至 2023-05-16 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,3.913,全价：124.144 最后更新：15:34:39,,,,,buy
113505,杭电转债,hdzz,114.771,0.49,603618,杭电股份,hdgf,5.81,1.4,1.43,7.03,82.65,0,38.87,153.64,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.7,buy,2024-03-05,0.808,7.497,1223.63,2377.54,1.43,-7.3,,0,,,14:59:56,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7479,Y,7.8,全价：114.771 最后更新：14:59:56,,,"按下调到底估算
股东大会：2023-05-19
预估转股价：5.78
预估转股价值：100.52
期权价值：12.89
理论价值：118.29
理论偏离度：0.00%",,buy
113619,世运转债,syzz,119.239,0.69,603920,世运电路,sydl,16.57,0.98,2.89,19.32,85.77,0,39.03,158.27,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.3,buy,2027-01-19,3.685,9.997,3215.95,14575.34,2.71,-1.16,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5956,N,10.0,全价：119.239 最后更新：14:59:51,,,,,buy
127071,天箭转债,tjzz,123.22,0.39,003009,中天火箭,zthj,46.98,1.62,4.67,53.11,88.46,0,39.3,162.52,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.9,buy,2028-08-22,5.277,4.95,2710.92,12054.01,4.49,-1.78,,0,,,15:34:45,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3808,N,4.95,全价：123.220 最后更新：15:34:45,,,,,buy
113665,汇通转债,htzz,109.699,-0.91,603176,汇通集团,htjt,6.48,0.0,2.88,8.23,78.74,37,39.32,149.02,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.0,buy,2028-12-14,5.589,3.6,2923.36,2463.62,7.43,1.69,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,3.6,全价：109.699 最后更新：15:00:00,,,,,buy
123187,超达转债,cdzz,125.4,2.79,301186,超达装备,cdzb,29.68,0.54,1.86,33.0,89.94,149,39.43,164.83,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,73.2,buy,2029-04-04,5.893,4.69,4692.66,1628.4,8.04,-0.6,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.1147,N,4.69,全价：125.400 最后更新：15:34:33,,,,,buy
110073,国投转债,gtzz,110.152,-0.14,600061,国投资本,gtzb,7.68,1.05,0.95,9.75,78.77,0,39.84,149.99,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.2,buy,2026-07-23,3.192,79.992,18600.75,41053.06,2.13,-0.07,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9246,N,80.0,全价：110.152 最后更新：14:59:49,,,,,buy
113640,苏利转债,slzz,111.363,0.6,603585,苏利股份,slgf,15.69,0.0,1.07,19.71,79.6,0,39.9,151.26,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.9,buy,2028-02-16,4.762,9.572,2547.28,1382.55,2.4,1.63,,0,,,14:59:06,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1582,N,9.572,全价：111.363 最后更新：14:59:06,,,,,buy
113655,欧22转债,o22zz,120.002,0.88,603833,欧派家居,opjj,107.61,1.97,3.96,125.46,85.77,0,39.91,159.91,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.23,19.999,3820.25,15208.3,1.61,-0.48,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8430,N,20.0,全价：120.002 最后更新：14:59:59,,,,,buy
128142,新乳转债,xrzz,121.7,-0.23,002946,新乳业,xry,15.98,-1.6,5.52,18.4,86.85,0,40.13,161.83,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.595,7.18,2463.3,5206.67,2.84,-1.76,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5916,N,7.18,全价：121.700 最后更新：15:34:09,,,,,buy
123183,海顺转债,hszz,117.131,0.44,300501,海顺新材,hsxc,15.19,1.13,1.65,18.2,83.46,147,40.34,157.47,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.4,buy,2029-03-23,5.86,6.33,507.74,2416.88,0.69,0.46,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,6.33,全价：117.131 最后更新：15:34:57,,,,,buy
123182,广联转债,glzz,120.217,-1.14,300900,广联航空,glhk,27.62,2.11,3.39,32.32,85.46,136,40.67,160.89,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.1,buy,2029-03-22,5.858,7.0,1948.97,5104.51,2.31,0.13,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8247,N,7.0,全价：120.217 最后更新：15:34:30,,,,,buy
127019,国城转债,gczz,113.0,-0.26,000688,国城矿业,gcky,17.02,3.09,6.52,21.23,80.17,0,40.95,153.95,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.167,8.497,1759.22,8632.91,1.84,0.37,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5502,N,8.5,全价：113.000 最后更新：15:34:42,,,,,buy
111009,盛泰转债,stzz,114.124,-0.57,605138,盛泰集团,stjt,8.82,-1.78,1.91,10.9,80.92,0,41.04,155.16,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.7,buy,2028-11-07,5.488,7.01,1806.86,3530.11,2.26,0.16,,0,,,14:59:33,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8936,N,7.01,全价：114.124 最后更新：14:59:33,,,,,buy
123157,科蓝转债,klzz,119.67,-0.59,300663,科蓝软件,klrj,13.59,-0.15,5.11,16.02,84.83,0,41.07,160.74,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.299,4.945,3340.98,11543.83,5.67,0.1,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2644,N,4.95,全价：119.670 最后更新：15:34:39,,,,,buy
127034,绿茵转债,lyzz,105.98,1.03,002887,绿茵生态,lyst,9.3,0.22,1.22,12.38,75.12,0,41.08,147.06,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.3,buy,2027-04-29,3.959,7.118,3059.24,1842.33,4.09,2.8,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0183,N,7.12,全价：105.980 最后更新：15:34:54,,,,,buy
123179,立高转债,lgzz,126.4,1.12,300973,立高食品,lgsp,86.92,0.18,6.05,97.02,89.59,121,41.09,167.49,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,15.4,buy,2029-03-07,5.816,9.5,2914.31,5882.47,2.43,-0.86,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,9.5,全价：126.400 最后更新：15:34:57,,,,,buy
113669,景23转债,j23zz,121.001,0.5,603228,景旺电子,jwdz,21.95,0.73,2.24,25.71,85.38,149,41.73,162.73,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.2,buy,2029-04-03,5.89,11.54,3839.03,8015.05,2.76,-1.16,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9746,N,11.54,全价：121.001 最后更新：14:59:52,,,,,buy
123171,共同转债,gtzz,120.95,-0.58,300966,共同药业,gtyy,23.16,0.26,2.86,27.14,85.34,18,41.74,162.69,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.8,buy,2028-11-27,5.542,3.8,2097.97,2644.3,4.63,0.07,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7689,N,3.8,全价：120.950 最后更新：15:34:45,,,,,buy
118007,山石转债,sszz,123.479,-0.41,688030,山石网科,sswk,21.35,0.19,3.13,24.52,87.07,0,41.81,165.29,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.858,2.673,2496.92,2048.92,7.64,-0.56,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6088,N,2.674,全价：123.479 最后更新：14:59:49,,,,,buy
123163,金沃转债,jwzz,119.394,-0.09,300984,金沃股份,jwgf,22.89,1.1,2.52,27.28,83.91,0,42.29,161.68,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.6,buy,2028-10-14,5.422,3.1,603.23,842.09,1.64,0.36,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0348,N,3.1,全价：119.394 最后更新：15:34:42,,,,,buy
110086,精工转债,jgzz,113.938,-0.27,600496,精工钢构,jggg,3.96,-0.25,0.97,4.96,79.84,0,42.71,156.65,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.1,buy,2028-04-22,4.942,20.0,2131.62,5630.73,0.94,0.51,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7778,N,20.0,全价：113.938 最后更新：14:59:08,,,,,buy
