bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113030,东风转债,dfzz,119.601,0.69,601515,东风股份,dfgf,4.26,0.71,1.41,4.96,85.89,0,39.25,158.85,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.8,buy,2025-12-23,2.663,2.945,1106.83,1850.37,3.15,-1.39,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4354,N,2.95,全价：119.601 最后更新：14:59:56,,,,,buy
113066,平煤转债,pmzz,119.606,1.16,601666,平煤股份,pmgf,10.12,2.85,1.08,11.79,85.84,149,39.34,158.95,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.5,buy,2029-03-16,5.893,29.0,5455.22,25794.51,1.57,-1.25,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.3058,N,29.0,全价：119.606 最后更新：14:59:57,,,,,buy
113628,晨丰转债,cfzz,114.512,1.21,603685,晨丰科技,cfkj,10.62,-1.94,1.54,12.94,82.07,0,39.53,154.04,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,23.1,buy,2027-08-23,4.329,4.15,1722.87,2515.01,3.64,1.35,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.4年期 评级为A 债参考YTM：10.9279,N,4.15,全价：114.512 最后更新：15:00:00,,,,,buy
113619,世运转债,syzz,120.7,0.52,603920,世运电路,sydl,16.71,-3.58,2.91,19.32,86.49,0,39.55,160.25,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.2,buy,2027-01-19,3.737,9.997,5102.71,22170.37,4.23,-1.47,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7268,N,10.0,全价：120.700 最后更新：14:59:49,,,,,buy
113532,海环转债,hhzz,110.397,0.41,603817,海峡环保,hxhb,5.79,0.17,1.21,7.32,79.1,0,39.57,149.97,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.3,buy,2025-04-01,1.934,4.585,739.51,2011.51,1.46,-0.28,,0,,,14:59:51,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0845,N,4.6,全价：110.397 最后更新：14:59:51,,,,,buy
113655,欧22转债,o22zz,125.5,-0.78,603833,欧派家居,opjj,112.71,-1.64,4.16,125.46,89.84,0,39.7,165.2,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.9,buy,2028-08-05,5.282,19.999,6291.5,32303.75,2.51,-1.33,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9573,N,20.0,全价：125.500 最后更新：14:59:58,,,,,buy
113618,美诺转债,mnzz,119.992,1.39,603538,美诺华,mnh,22.75,1.07,2.33,26.51,85.82,0,39.82,159.81,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,9.9,buy,2027-01-13,3.721,4.768,2728.73,6713.83,4.78,-1.32,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1373,N,5.2,全价：119.992 最后更新：14:59:58,,,,,buy
110062,烽火转债,fhzz,121.865,-0.7,600498,烽火通信,fhtx,19.81,-7.08,1.94,22.77,87.0,0,40.07,161.94,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.8,buy,2025-12-01,2.603,30.873,32469.16,146781.88,8.67,-4.16,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9925,N,30.88,全价：121.865 最后更新：14:59:57,,,,,buy
123035,利德转债,ldzz,127.917,0.48,300296,利亚德,lyd,6.31,-1.1,1.98,6.91,91.32,0,40.08,168.0,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,6.1,buy,2025-11-13,2.553,7.987,3054.96,19863.89,3.02,-4.72,,0,,,15:34:06,00,R,Y,N,0,0,N,2023-04-26 起暂停转股：权益分派,2020-05-20 开始转股;2023-04-26 起暂停转股：权益分派,计算使用2.6年期 评级为AA+ 债参考YTM：3.0938,N,8.0,全价：127.917 最后更新：15:34:06,,,,,buy
128066,亚泰转债,ytzz,113.989,1.05,002811,郑中设计,zzsj,7.13,0.71,1.6,8.77,81.3,0,40.21,154.2,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,26.2,buy,2025-04-17,1.978,4.61,702.17,966.8,1.34,0.01,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4745,N,4.8,全价：113.989 最后更新：15:34:15,,,,,buy
128144,利民转债,lmzz,116.588,1.12,002734,利民股份,lmgf,9.3,1.97,1.24,11.2,83.04,0,40.41,157.0,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.4,buy,2027-02-28,3.847,9.794,1030.39,1561.2,0.91,-0.75,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7339,N,9.8,全价：116.588 最后更新：15:34:09,,,,,buy
113653,永22转债,y22zz,119.204,0.72,603681,永冠新材,ygxc,19.32,2.71,1.49,22.79,84.77,0,40.61,159.81,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,20.9,buy,2028-07-28,5.26,7.7,1499.49,2840.69,1.62,0.29,,0,,,14:59:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3673,N,7.7,全价：119.204 最后更新：14:59:24,,,,,buy
128137,洁美转债,jmzz,128.402,0.35,002859,洁美科技,jmkj,24.64,-0.44,3.85,27.02,91.19,0,40.8,169.2,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,6.1,buy,2026-11-03,3.526,5.994,1229.63,11217.61,1.6,-2.82,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1262,N,6.0,全价：128.402 最后更新：15:34:15,,,,,buy
113549,白电转债,bdzz,114.747,1.55,603861,白云电器,bydq,7.33,-0.27,1.17,9.02,81.26,0,41.2,155.95,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,25.9,buy,2025-11-14,2.556,8.047,2132.14,3534.43,2.32,-0.5,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3730,N,8.8,全价：114.747 最后更新：14:59:56,,,,,buy
110067,华安转债,hazz,111.001,0.37,600909,华安证券,hazq,4.81,0.0,1.12,6.12,78.59,0,41.23,152.23,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.4,buy,2026-03-11,2.877,27.994,1664.87,14487.08,0.54,-0.54,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：3.0135,N,28.0,全价：111.001 最后更新：14:59:43,,,,,buy
113530,大丰转债,dfzz,123.961,-0.78,603081,大丰实业,dfsy,14.13,-5.55,2.08,16.1,87.76,0,41.24,165.2,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,11.0,buy,2025-03-26,1.918,6.297,1614.89,9082.1,2.05,-2.35,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0845,N,6.3,全价：123.961 最后更新：14:59:58,,,,,buy
128122,兴森转债,xszz,140.511,-2.54,002436,兴森科技,xskj,13.44,-9.92,3.47,13.51,99.48,0,41.24,181.75,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.241,2.685,22916.53,129591.44,60.82,-9.56,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1953,N,2.69,全价：140.511 最后更新：15:34:54,,,,,buy
127073,天赐转债,tczz,121.96,2.5,002709,天赐材料,tccl,42.0,7.44,6.09,48.82,86.03,0,41.76,163.72,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.9,buy,2027-09-23,4.414,34.1,20849.32,152021.68,5.04,-1.91,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8133,N,34.1,全价：121.960 最后更新：15:34:39,,,,,buy
113524,奇精转债,qjzz,116.455,0.93,603677,奇精机械,qjjx,11.23,0.63,1.93,13.68,82.09,0,41.86,158.32,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,15.3,buy,2024-12-14,1.638,3.297,698.64,827.97,1.82,-0.88,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4278,N,3.3,全价：116.455 最后更新：14:59:42,,,,,buy
123090,三诺转债,snzz,121.934,2.09,300298,三诺生物,snsw,30.06,5.03,5.33,35.01,85.86,0,42.01,163.94,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.655,4.984,2803.25,16399.36,4.61,-1.31,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7211,N,5.0,全价：121.934 最后更新：15:34:30,,,,,buy
123059,银信转债,yxzz,127.182,0.6,300231,银信科技,yxkj,8.64,-4.21,2.28,9.65,89.53,0,42.05,169.23,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,13.2,buy,2026-07-15,3.222,3.912,3252.52,18027.94,6.53,-1.06,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0938,N,3.913,全价：127.182 最后更新：15:34:18,,,,,buy
110070,凌钢转债,lgzz,116.852,1.04,600231,凌钢股份,lggf,2.13,1.43,0.69,2.59,82.24,0,42.09,158.94,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.6,buy,2026-04-12,2.964,2.171,414.69,999.69,1.64,-0.37,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5969,N,4.4,全价：116.852 最后更新：14:59:59,,,,,buy
123157,科蓝转债,klzz,122.4,0.49,300663,科蓝软件,klrj,13.79,-2.82,5.32,16.02,86.08,0,42.19,164.59,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.0,buy,2028-08-30,5.351,4.945,3568.39,20504.64,5.94,-0.33,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3973,N,4.95,全价：122.400 最后更新：15:34:24,,,,,buy
123183,海顺转债,hszz,119.999,0.45,300501,海顺新材,hsxc,15.36,4.07,1.86,18.2,84.4,166,42.19,162.19,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.0,buy,2029-03-23,5.912,6.33,4388.58,7058.11,5.76,0.04,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5262,N,6.33,全价：119.999 最后更新：15:34:24,,,,,buy
123129,锦鸡转债,jjzz,113.098,1.73,300798,锦鸡股份,jjgf,6.33,6.21,1.92,7.97,79.42,0,42.4,155.5,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.8,buy,2027-11-04,4.529,6.0,1075.13,2341.67,1.59,0.85,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2379,N,6.0,全价：113.098 最后更新：15:34:57,,,,,buy
123180,浙矿转债,zkzz,127.2,0.88,300837,浙矿股份,zkgf,43.54,-0.59,3.25,48.79,89.24,142,42.54,169.74,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.1,buy,2029-03-09,5.874,3.2,3133.85,1245.62,7.72,-0.99,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5197,N,3.2,全价：127.200 最后更新：15:34:21,,,,,buy
123061,航新转债,hxzz,124.44,1.25,300424,航新科技,hxkj,12.95,2.7,4.11,14.84,87.26,0,42.6,167.04,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,8.1,buy,2026-07-21,3.238,2.496,1483.68,6027.07,4.77,-0.24,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8138,N,2.5,全价：124.440 最后更新：15:34:18,,,,,buy
118033,华特转债,htzz,132.732,-3.38,688268,华特气体,htqt,78.34,-8.94,6.14,84.22,93.02,154,42.69,175.42,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.9,buy,2029-03-20,5.904,6.46,14103.43,36402.87,16.19,-1.68,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5262,N,6.46,全价：132.732 最后更新：14:59:59,,,,,buy
123048,应急转债,yjzz,121.923,1.94,300527,中船应急,zcyj,7.57,3.98,2.64,8.86,85.44,0,42.7,164.62,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.2,buy,2026-04-09,2.956,3.79,4565.5,12761.72,9.91,-3.08,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1469,N,8.19,全价：121.923 最后更新：15:34:09,,,,,buy
123189,晓鸣转债,xmzz,118.83,-0.89,300967,晓鸣股份,xmgf,16.18,-4.94,3.81,19.43,83.27,169,42.7,161.53,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.5,buy,2029-04-06,5.951,3.29,30450.07,5868.55,77.19,0.05,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9562,N,3.29,全价：118.830 最后更新：15:34:24,,,,,buy
123177,测绘转债,chzz,129.001,2.14,300826,测绘股份,chgf,12.16,1.08,1.44,13.48,90.21,135,43.0,172.0,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,24.1,buy,2029-03-02,5.855,4.067,9955.49,2038.09,19.13,-1.23,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9497,N,4.07,全价：129.001 最后更新：15:34:15,,,,,buy
113505,杭电转债,hdzz,113.1,0.5,603618,杭电股份,hdgf,5.55,5.31,1.39,7.03,78.95,0,43.26,156.36,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.5,buy,2024-03-05,0.86,7.497,1795.27,3709.83,2.12,-5.24,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8706,N,7.8,全价：113.100 最后更新：14:59:42,,,,,buy
113666,爱玛转债,amzz,133.708,1.79,603529,爱玛科技,amkj,57.2,0.46,4.89,61.29,93.33,128,43.27,176.98,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,23.9,buy,2029-02-22,5.833,20.0,4728.84,20304.39,1.77,-2.58,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1097,N,20.0,全价：133.708 最后更新：14:59:59,,,,,buy
123185,能辉转债,nhzz,121.199,2.19,301046,能辉科技,nhkj,31.9,8.06,6.25,37.71,84.59,166,43.27,164.47,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.5,buy,2029-03-31,5.934,3.479,11167.79,14373.99,26.54,-0.59,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9562,N,3.48,全价：121.199 最后更新：15:34:33,,,,,buy
128070,智能转债,znzz,130.9,1.3,002877,智能自控,znzk,8.6,1.78,3.13,9.42,91.3,0,43.38,174.28,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.8,buy,2025-07-02,2.186,2.292,11541.21,5889.95,38.66,-5.64,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9697,N,2.3,全价：130.900 最后更新：15:34:18,,,,,buy
123178,花园转债,hyzz,119.37,1.29,300401,花园生物,hysw,12.64,0.72,2.71,15.19,83.21,138,43.45,162.82,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,17.5,buy,2029-03-06,5.866,12.0,1084.85,4478.43,0.76,0.14,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5197,N,12.0,全价：119.370 最后更新：15:34:39,,,,,buy
128056,今飞转债,jfzz,129.4,2.71,002863,今飞凯达,jfkd,5.4,3.65,1.34,6.0,90.0,0,43.78,173.18,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.4,buy,2025-02-28,1.847,1.72,4490.12,5066.74,20.32,-5.27,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.8874,N,3.68,全价：129.400 最后更新：15:34:24,,,,,buy
123151,康医转债,kyzz,116.445,1.43,300869,康泰医学,ktyx,22.85,4.67,4.73,28.22,80.97,0,43.81,160.26,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.6,buy,2028-07-01,5.186,6.999,1920.14,10638.07,2.36,0.86,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7695,N,7.0,全价：116.445 最后更新：15:34:15,,,,,buy
123038,联得转债,ldzz,145.0,9.13,300545,联得装备,ldzb,24.25,19.99,2.87,24.06,100.79,0,43.86,188.86,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.4,buy,2025-12-24,2.666,1.472,315514.18,46195.63,1452.94,-7.92,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2709,N,2.0,全价：145.000 最后更新：15:35:00,,,,,buy
127059,永东转2,ydz2,116.899,-0.08,002753,永东股份,ydgf,7.02,1.74,1.19,8.65,81.16,0,44.04,160.94,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.2,buy,2028-04-08,4.956,3.792,876.62,1966.98,1.98,0.56,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2979,N,3.8,全价：116.899 最后更新：15:34:12,,,,,buy
128109,楚江转债,cjzz,117.3,2.05,002171,楚江新材,cjxc,6.82,1.04,1.48,8.38,81.38,0,44.13,161.43,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.6,buy,2026-06-03,3.107,18.225,5696.91,5582.09,2.66,-0.85,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6626,N,18.3,全价：117.300 最后更新：15:34:51,,,,,buy
123167,商络转债,slzz,124.9,1.31,300975,商络电子,sldz,6.0,0.67,2.2,6.93,86.58,27,44.26,169.16,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,20.4,buy,2028-11-16,5.564,3.965,316.27,2715.13,0.64,-0.51,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8871,N,3.965,全价：124.900 最后更新：15:34:12,,,,,buy
113565,宏辉转债,hhzz,118.262,0.57,603336,宏辉果蔬,hhgs,6.26,1.62,2.41,7.64,81.94,0,44.33,162.59,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.2,buy,2026-02-25,2.838,2.249,766.6,1928.2,2.88,-0.69,,0,,,14:59:52,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9592,N,3.32,全价：118.262 最后更新：14:59:52,,,,,buy
118007,山石转债,sszz,126.747,1.06,688030,山石网科,sswk,21.53,-3.02,2.61,24.52,87.81,0,44.35,171.1,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.91,2.673,4389.45,3777.27,13.0,-1.1,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7279,N,2.674,全价：126.747 最后更新：14:59:56,,,,,buy
111011,冠盛转债,gszz,119.816,2.96,605088,冠盛股份,gsgf,15.0,3.52,1.32,18.11,82.83,75,44.66,164.48,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,51.0,buy,2029-01-02,5.693,6.02,3971.71,12845.15,5.55,0.03,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4834,N,6.02,全价：119.816 最后更新：14:59:56,,,,,buy
128071,合兴转债,hxzz,114.05,0.84,002228,合兴包装,hxbz,3.18,0.63,1.18,4.04,78.71,0,44.89,158.94,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.307,2.999,588.6,1104.31,1.73,-0.29,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2505,N,5.96,全价：114.050 最后更新：15:34:48,,,,,buy
113052,兴业转债,xyzz,102.141,-0.01,601166,兴业银行,xyyh,17.25,-0.12,0.48,24.48,70.47,0,44.95,147.09,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.674,499.981,18937.71,136320.94,0.37,2.46,,0,,,14:59:46,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1805,N,500.0,全价：102.141 最后更新：14:59:46,,,,,buy
113047,旗滨转债,qbzz,127.491,0.93,601636,旗滨集团,qbjt,10.55,-4.09,2.29,12.01,87.84,0,45.13,172.62,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.3,buy,2027-04-08,3.953,14.986,4325.87,45954.43,2.27,-2.96,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2941,N,15.0,全价：127.491 最后更新：14:59:38,,,,,buy
110086,精工转债,jgzz,114.156,0.04,600496,精工钢构,jggg,3.9,0.78,0.98,4.96,78.63,0,45.18,159.34,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.5,buy,2028-04-22,4.995,20.0,2484.3,9037.99,1.09,0.47,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8879,N,20.0,全价：114.156 最后更新：14:59:41,,,,,buy
123144,裕兴转债,yxzz,115.402,1.8,300305,裕兴股份,yxgf,11.08,4.33,1.62,13.97,79.31,0,45.5,160.9,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.3,buy,2028-04-11,4.964,6.0,1395.0,2263.34,2.02,0.8,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2979,N,6.0,全价：115.402 最后更新：15:34:54,,,,,buy
127075,百川转 2,bcz2,115.811,1.06,002455,百川股份,bcgf,8.23,3.0,2.06,10.36,79.44,0,45.78,161.59,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,23.9,buy,2028-10-19,5.488,9.78,1436.03,5456.0,1.27,0.83,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4279,N,9.78,全价：115.811 最后更新：15:34:06,,,,,buy
123182,广联转债,glzz,124.601,0.85,300900,广联航空,glhk,27.58,0.8,3.38,32.32,85.33,155,46.02,170.62,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.1,buy,2029-03-22,5.91,7.0,2820.75,13590.61,3.24,-0.49,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9562,N,7.0,全价：124.601 最后更新：15:34:30,,,,,buy
113602,景20转债,j20zz,121.315,0.64,603228,景旺电子,jwdz,22.5,-3.31,2.36,27.1,83.03,0,46.12,167.44,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.4,buy,2026-08-23,3.329,17.798,4769.54,12530.24,2.21,-2.34,,0,,,14:59:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6981,N,17.8,全价：121.315 最后更新：14:59:45,,,,,buy
127066,科利转债,klzz,121.3,1.91,002850,科达利,kdl,132.0,3.74,5.16,159.22,82.9,0,46.31,167.61,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.4,buy,2028-07-08,5.205,15.34,11189.52,27678.92,6.02,-1.02,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9573,N,15.34,全价：121.300 最后更新：15:34:09,,,,,buy
111009,盛泰转债,stzz,116.8,1.96,605138,盛泰集团,stjt,8.7,0.69,1.88,10.9,79.82,15,46.34,163.14,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.1,buy,2028-11-06,5.537,7.01,3753.53,2614.44,4.65,-0.27,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0471,N,7.01,全价：116.800 最后更新：14:59:56,,,,,buy
