bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113043,财通转债,ctzz,107.487,0.0,601108,财通证券,ctzq,7.63,-1.8,1.06,11.490,66.41,0,61.86,169.35,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.7,buy,2026-12-09,3.562,37.996,2057.41,26058.09,0.5,0.56,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9870,N,38.0,全价：107.487 最后更新：14:59:40,,,,,buy
127056,中特转债,ztzz,112.1,0.09,000708,中信特钢,zxtg,16.27,1.31,2.16,23.500,69.23,0,61.91,174.01,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.775,49.997,942.0,7784.31,0.17,-0.36,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0870,N,50.0,全价：112.100 最后更新：15:34:24,,,,,buy
123191,智尚转债,zszz,170.25,-3.26,300918,南山智尚,nszs,12.92,-0.69,2.53,12.330,104.79,147,62.48,232.73,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,49.9,buy,2029-04-09,5.896,6.996,100634.15,3875.96,83.18,-6.31,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,7.0,全价：170.250 最后更新：15:34:36,,,,,buy
128135,洽洽转债,qqzz,117.521,0.01,002557,洽洽食品,qqsp,42.79,1.61,3.94,59.180,72.3,0,62.54,180.06,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.422,13.399,1389.01,8340.11,0.88,0.45,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6052,N,13.4,全价：117.521 最后更新：15:34:33,,,,,buy
113045,环旭转债,hxzz,117.078,0.11,601231,环旭电子,hxdz,14.03,2.48,1.94,19.500,71.95,0,62.72,179.8,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.3,buy,2027-03-03,3.792,34.499,2096.64,17950.15,0.52,-1.25,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1670,N,34.5,全价：117.078 最后更新：14:59:48,,,,,buy
128131,崇达转2,cdz2,113.4,0.49,002815,崇达技术,cdjs,11.72,2.54,1.79,16.890,69.39,0,63.42,176.82,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,27.5,buy,2026-09-04,3.299,13.998,1053.25,10359.28,0.67,0.25,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5800,N,14.0,全价：113.400 最后更新：15:35:00,,,,,buy
113059,福莱转债,flzz,115.554,-0.38,601865,福莱特,flt,30.8,-0.45,4.55,43.710,70.46,0,63.99,179.54,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.008,39.999,1765.93,6504.32,0.38,0.27,,0,,,14:59:54,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7954,N,40.0,全价：115.554 最后更新：14:59:54,,,,,buy
123124,晶瑞转2,jrz2,119.009,0.81,300655,晶瑞电材,jrdc,21.49,4.12,6.32,29.620,72.55,0,64.03,183.04,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.4,buy,2027-08-16,4.247,5.227,3775.03,87132.26,6.07,-1.65,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5222,N,5.23,全价：119.009 最后更新：15:34:39,,,,,buy
128105,长集转债,cjzz,104.3,0.29,002616,长青集团,cqjt,5.02,-2.52,1.48,7.910,63.46,0,64.35,168.65,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.9,buy,2026-04-08,2.89,7.994,716.31,6766.58,0.86,2.95,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8549,N,8.0,全价：104.300 最后更新：15:34:06,,,,,buy
123099,普利转债,plzz,120.0,0.84,300630,普利制药,plzy,19.68,1.76,2.92,27.100,72.62,0,65.24,185.24,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.4,buy,2027-02-08,3.729,8.496,1677.62,9291.04,1.65,0.56,,0,,,15:34:33,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0342,Y,8.5,全价：120.000 最后更新：15:34:33,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：21.41
预估转股价值：91.92
期权价值：31.95
理论价值：130.81
理论偏离度：0.00%",,buy
113653,永22转债,y22zz,113.118,-0.94,603681,永冠新材,ygxc,15.59,-0.06,1.21,22.790,68.41,0,65.36,178.48,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.8,buy,2028-07-28,5.197,7.7,1829.21,2662.18,2.1,1.33,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2351,N,7.7,全价：113.118 最后更新：15:00:00,,,,,buy
113047,旗滨转债,qbzz,119.91,-0.35,601636,旗滨集团,qbjt,8.67,-0.57,1.83,12.010,72.19,0,66.1,186.01,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.4,buy,2027-04-08,3.89,14.986,1080.99,14025.66,0.6,-1.44,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1790,N,15.0,全价：119.910 最后更新：14:59:47,,,,,buy
127079,华亚转债,hyzz,133.5,-0.89,003043,华亚智能,hyzn,55.71,2.79,4.03,69.390,80.29,34,66.28,199.78,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.3,buy,2028-12-15,5.581,3.4,10624.62,8806.54,23.15,-1.75,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7511,N,3.4,全价：133.500 最后更新：15:34:27,,,,,buy
127067,恒逸转2,hyz2,108.82,-0.12,000703,恒逸石化,hysh,6.86,0.73,1.02,10.500,65.33,0,66.56,175.38,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.0,buy,2028-07-21,5.178,29.998,1896.6,6517.26,0.58,0.78,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3515,N,30.0,全价：108.820 最后更新：15:34:06,,,,,buy
113658,密卫转债,mwzz,116.8,0.61,603713,密尔克卫,mekw,94.25,3.23,3.99,134.610,70.02,0,66.82,183.62,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.7,buy,2027-09-16,4.332,8.719,664.87,7601.66,0.65,-0.3,,0,,,14:59:08,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-22 期间暂停转股：权益分派,2023-03-22 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用4.4年期 评级为AA- 债参考YTM：6.1071,N,8.72,全价：116.800 最后更新：14:59:08,,,,,buy
118018,瑞科转债,rkzz,113.677,0.71,688323,瑞华泰,rht,21.0,3.14,3.69,30.910,67.94,0,67.32,181.0,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.0,buy,2028-08-18,5.255,4.3,423.06,2107.12,0.87,0.14,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6857,N,4.3,全价：113.677 最后更新：14:59:55,,,,,buy
127041,弘亚转债,hyzz,111.564,0.77,002833,弘亚数控,hysk,17.81,1.14,2.85,26.840,66.36,0,68.13,179.69,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.2,buy,2026-07-11,3.148,5.999,249.85,5963.92,0.37,1.9,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,6.0,全价：111.564 最后更新：15:34:12,,,,,buy
123096,思创转债,sczz,96.32,6.67,300078,思创医惠,scyh,4.74,-1.04,3.33,8.280,57.25,0,68.26,164.58,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.6,buy,2027-01-25,3.69,8.167,55293.1,5190.88,70.99,7.0,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7486,N,8.17,全价：96.320 最后更新：15:34:30,,,,,buy
123115,捷捷转债,jjzz,116.25,0.05,300623,捷捷微电,jjwd,19.88,2.21,4.05,28.870,68.86,0,68.82,185.07,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.4,buy,2027-06-07,4.055,11.944,299.47,15128.37,0.22,0.4,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0643,N,11.95,全价：116.250 最后更新：15:34:45,,,,,buy
123088,威唐转债,wtzz,115.2,0.04,300707,威唐工业,wtgy,14.07,0.36,2.72,20.680,68.04,0,69.32,184.52,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.3,buy,2026-12-14,3.575,3.011,222.16,2057.28,0.64,1.27,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4529,N,3.012,全价：115.200 最后更新：15:34:18,,,,,buy
123155,中陆转债,zlzz,111.155,0.5,301040,中环海陆,zhhl,20.83,0.29,1.93,31.800,65.5,0,69.69,180.85,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.8,buy,2028-08-12,5.238,3.6,356.98,1520.76,0.9,1.75,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6857,N,3.6,全价：111.155 最后更新：15:35:00,,,,,buy
127017,万青转债,wqzz,112.6,-0.79,000789,万年青,wnq,8.39,-1.18,0.95,12.660,66.27,0,69.91,182.51,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.9,buy,2026-06-02,3.041,9.996,886.83,3275.57,0.79,1.41,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0784,N,10.0,全价：112.600 最后更新：15:34:45,,,,,buy
113046,金田转债,jtzz,106.709,-0.31,601609,金田股份,jtgf,6.67,0.0,1.29,10.640,62.69,0,70.22,176.93,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.3,buy,2027-03-21,3.841,14.998,390.79,1612.36,0.24,1.79,,0,,,14:59:09,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1790,N,15.0,全价：106.709 最后更新：14:59:09,,,,,buy
127022,恒逸转债,hyzz,106.976,0.26,000703,恒逸石化,hysh,6.86,0.73,1.02,11.000,62.36,0,71.54,178.52,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-15,3.411,19.998,467.19,6517.26,0.22,0.37,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1316,N,20.0,全价：106.976 最后更新：15:34:51,,,,,buy
113661,福22转债,f22zz,118.87,-1.31,603806,福斯特,fst,44.93,-0.42,4.17,65.070,69.05,10,72.15,191.02,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,5.1,buy,2028-11-21,5.515,30.3,2997.26,21228.08,0.83,-0.73,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9002,N,30.3,全价：118.870 最后更新：14:59:56,,,,,buy
118031,天23转债,t23zz,113.817,-0.83,688599,天合光能,thgn,46.05,-2.75,3.5,69.690,66.08,90,72.25,186.07,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.5,buy,2029-02-13,5.745,88.64,8270.71,72769.55,0.82,0.96,,0,,,14:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9401,N,88.64,全价：113.817 最后更新：14:59:51,,,,,buy
113049,长汽转债,cqzz,115.106,-0.21,601633,长城汽车,ccqc,26.88,0.34,3.6,40.440,66.47,0,73.17,188.28,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.06,34.954,2196.71,22602.21,0.55,-1.06,,0,,,14:59:22,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0332,N,35.0,全价：115.106 最后更新：14:59:22,,,,,buy
113542,好客转债,hkzz,112.347,-0.16,603898,好莱客,hlk,10.4,-0.76,1.06,16.080,64.68,0,73.71,186.06,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.6,buy,2025-07-31,2.203,6.026,222.26,874.58,0.33,0.39,,0,,,14:59:11,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0932,N,6.3,全价：112.347 最后更新：14:59:11,,,,,buy
111003,聚合转债,jhzz,120.542,-0.14,605166,聚合顺,jhs,9.86,0.51,1.91,14.210,69.39,0,73.72,194.26,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.0,buy,2028-03-07,4.805,2.038,436.81,1623.99,1.78,0.01,,0,,,14:59:15,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1848,N,2.04,全价：120.542 最后更新：14:59:15,,,,,buy
110072,广汇转债,ghzz,92.721,0.24,600297,广汇汽车,ghqc,2.15,-1.38,0.44,4.030,53.35,0,73.8,166.52,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.3,buy,2026-08-17,3.249,33.66,4220.53,9210.5,1.35,6.67,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1066,N,33.7,全价：92.721 最后更新：14:59:59,,,,,buy
113606,荣泰转债,rtzz,111.376,-0.16,603579,荣泰健康,rtjk,20.55,0.34,1.51,32.150,63.92,0,74.25,185.63,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.0,buy,2026-10-29,3.449,5.999,86.81,1848.18,0.13,2.23,,0,,,14:59:12,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0156,N,6.0,全价：111.376 最后更新：14:59:12,,,,,buy
113042,上银转债,syzz,107.98,0.13,601229,上海银行,shyh,6.31,-1.87,0.4,10.230,61.68,0,75.06,183.04,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,22.9,buy,2027-01-24,3.688,199.98,4005.41,25884.75,0.19,2.95,,0,,,14:59:46,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9956,N,200.0,全价：107.980 最后更新：14:59:46,,,,,buy
127015,希望转债,xwzz,107.846,-0.17,000876,新希望,xxw,12.08,-1.06,2.05,19.660,61.44,0,75.52,183.37,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.627,9.495,201.73,25731.0,0.2,0.34,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8755,N,40.0,全价：107.846 最后更新：15:34:39,,,,,buy
127025,冀东转债,jdzz,107.05,-0.42,000401,冀东水泥,jdsn,8.03,-2.43,0.71,13.260,60.56,0,76.77,183.82,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.3,buy,2026-11-04,3.466,17.764,879.35,12027.89,0.46,0.67,,0,,,15:34:57,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9782,N,28.2,全价：107.050 最后更新：15:34:57,,,,,buy
123132,回盛转债,hszz,111.8,-0.28,300871,回盛生物,hssw,17.69,-0.06,1.89,28.000,63.18,0,76.96,188.76,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.7,buy,2027-12-17,4.584,7.0,187.11,2075.97,0.24,1.7,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,7.0,全价：111.800 最后更新：15:34:45,,,,,buy
113573,纵横转债,zhzz,115.108,0.14,603602,纵横通信,zhtx,12.15,1.0,3.31,18.750,64.8,0,77.64,192.75,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.9,buy,2026-04-16,2.912,2.698,142.76,3221.05,0.46,2.14,,0,,,14:59:01,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3325,N,2.7,全价：115.108 最后更新：14:59:01,,,,,buy
113601,塞力转债,slzz,100.768,0.24,603716,塞力医疗,slyl,9.62,1.26,1.41,16.980,56.65,0,77.86,178.63,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.0,buy,2026-08-20,3.258,5.425,1826.82,1985.72,3.34,5.64,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9903,N,5.43,全价：100.768 最后更新：14:59:59,,,,,buy
123049,维尔转债,wezz,102.619,-0.15,300190,维尔利,wel,4.18,-0.48,0.86,7.280,57.42,0,78.72,181.34,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.3,buy,2026-04-12,2.901,9.17,1280.6,903.4,1.35,6.35,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9025,N,9.17,全价：102.619 最后更新：15:34:09,,,,,buy
128101,联创转债,lczz,120.299,2.31,002036,联创电子,lcdz,9.2,4.9,2.72,13.670,67.3,0,78.75,199.05,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.827,2.99,9867.68,35042.88,27.29,-2.13,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4452,N,3.0,全价：120.299 最后更新：15:35:00,,,,,buy
127047,帝欧转债,dozz,90.655,0.17,002798,帝欧家居,dojj,6.75,-0.44,0.94,13.340,50.6,0,79.16,169.82,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.9,buy,2027-10-25,4.438,14.999,2984.37,1068.7,2.2,6.69,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1225,N,15.0,全价：90.655 最后更新：15:34:09,,,,,buy
127031,洋丰转债,yfzz,110.304,-0.44,000902,新洋丰,xyf,10.8,-2.44,1.57,17.570,61.47,0,79.45,189.75,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.8,buy,2027-03-24,3.849,9.999,248.62,12558.2,0.22,1.41,,0,,,15:34:54,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价17.570生效日期2022-05-17,2021-10-08 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.6312,N,10.0,全价：110.304 最后更新：15:34:54,,,,,buy
123145,药石转债,yszz,118.8,0.08,300725,药石科技,yskj,53.93,0.94,3.96,81.540,66.14,0,79.62,198.42,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.7,buy,2028-04-20,4.926,11.494,1539.11,13394.45,1.13,-0.71,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7799,N,11.5,全价：118.800 最后更新：15:35:00,,,,,buy
113610,灵康转债,lkzz,107.415,-0.2,603669,灵康药业,lkyy,5.08,0.79,3.29,8.510,59.69,0,79.94,187.36,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.5,buy,2026-11-30,3.537,4.579,184.36,926.0,0.38,3.25,,0,,,14:59:08,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0229,N,5.25,全价：107.415 最后更新：14:59:08,,,,,buy
118004,博瑞转债,brzz,110.776,-0.49,688166,博瑞医药,bryy,21.55,0.51,3.95,35.050,61.48,0,80.17,190.95,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.3,buy,2028-01-04,4.633,4.65,493.22,2136.38,0.96,1.89,,0,,,14:59:23,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1538,N,4.65,全价：110.776 最后更新：14:59:23,,,,,buy
127068,顺博转债,sbzz,106.06,-0.13,002996,顺博合金,sbhj,11.99,0.25,2.05,20.380,58.83,0,80.28,186.34,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.1,buy,2028-08-12,5.238,8.3,432.0,1554.82,0.49,1.33,,0,,,15:34:33,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2557,N,8.3,全价：106.060 最后更新：15:34:33,,,,,buy
127061,美锦转债,mjzz,108.4,0.11,000723,美锦能源,mjny,7.77,-1.4,2.25,12.930,60.09,0,80.39,188.79,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.6,buy,2028-04-20,4.926,35.896,284.21,14828.97,0.07,2.69,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1999,N,35.9,全价：108.400 最后更新：15:34:12,,,,,buy
123109,昌红转债,chzz,115.19,0.46,300151,昌红科技,chkj,17.79,3.19,6.72,27.880,63.81,0,80.52,195.71,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.9,buy,2027-03-31,3.868,4.595,651.82,11100.28,1.23,1.08,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0414,N,4.6,全价：115.190 最后更新：15:34:39,,,,,buy
113623,凤21转债,f21zz,111.271,-0.22,603225,新凤鸣,xfm,9.99,0.4,0.96,16.250,61.48,0,81.0,192.27,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,16.4,buy,2027-04-07,3.888,24.999,372.68,6814.41,0.13,1.16,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6312,N,25.0,全价：111.271 最后更新：14:59:39,,,,,buy
123103,震安转债,zazz,117.9,0.41,300767,震安科技,zakj,30.8,-1.22,4.69,47.470,64.88,0,81.71,199.61,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.9,buy,2027-03-11,3.814,2.494,745.3,7825.52,2.53,0.52,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4714,N,2.85,全价：117.900 最后更新：15:34:27,,,,,buy
128063,未来转债,wlzz,117.491,-0.11,002631,德尔未来,dewl,5.55,0.91,2.05,8.610,64.46,0,82.27,199.76,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.3,buy,2025-04-03,1.877,6.292,105.82,1655.98,0.14,2.74,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3570,N,6.3,全价：117.491 最后更新：15:34:54,,,,,buy
118015,芯海转债,xhzz,115.686,0.65,688595,芯海科技,xhkj,35.3,4.53,4.72,55.680,63.4,0,82.48,198.17,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.7,buy,2028-07-21,5.178,4.1,1187.9,9582.91,2.51,0.97,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,4.1,全价：115.686 最后更新：14:59:42,,,,,buy
110082,宏发转债,hfzz,111.884,-0.04,600885,宏发股份,hfgf,31.45,-0.69,4.19,51.320,61.28,0,82.57,194.45,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.447,19.996,402.91,15843.34,0.18,0.99,,0,,,14:59:07,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7090,N,20.0,全价：111.884 最后更新：14:59:07,,,,,buy
113650,博22转债,b22zz,110.351,-0.56,603916,苏博特,sbt,14.47,0.28,1.44,23.950,60.42,0,82.65,193.0,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.2,buy,2028-07-01,5.123,8.0,366.9,2817.96,0.42,1.73,,0,,,14:59:27,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2351,N,8.0,全价：110.351 最后更新：14:59:27,,,,,buy
128124,科华转债,khzz,100.76,0.01,002022,科华生物,khsw,11.34,2.35,1.2,20.640,54.94,0,83.39,184.15,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.7,buy,2026-07-27,3.192,7.376,849.89,4875.97,1.14,2.69,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3992,N,7.38,全价：100.760 最后更新：15:34:51,,,,,buy
128125,华阳转债,hyzz,110.78,-0.06,002949,华阳国际,hygj,15.07,-5.52,1.99,25.090,60.06,0,84.44,195.22,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,20.0,buy,2026-07-29,3.197,4.498,2122.57,7856.02,4.25,1.9,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,4.5,全价：110.780 最后更新：15:34:18,,,,,buy
