bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127052,西子转债,xzzz,122.75,-1.41,002534,西子洁能,xzjn,16.78,-3.45,3.32,18.800,89.26,0,37.53,160.28,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.1,buy,2027-12-24,4.553,11.1,3700.41,23028.1,2.7,-1.49,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6879,N,11.1,全价：122.750 最后更新：15:34:51,,,,,buy
118033,华特转债,htzz,136.718,-1.15,688268,华特气体,htqt,83.61,0.13,5.75,84.220,99.28,113,37.72,174.44,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.4,buy,2029-03-20,5.792,6.46,4983.82,12076.94,5.58,-2.22,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3206,N,6.46,全价：136.718 最后更新：14:59:56,,,,,buy
113621,彤程转债,tczz,144.206,-2.5,603650,彤程新材,tcxc,33.96,-2.41,6.48,32.450,104.65,0,37.79,182.0,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.7,buy,2027-01-25,3.641,5.364,4428.33,14079.42,5.65,-6.29,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5867,N,8.0,全价：144.206 最后更新：14:59:56,,,,,buy
127045,牧原转债,myzz,117.465,-0.45,002714,牧原股份,mygf,40.24,-0.35,3.13,47.270,85.13,0,37.99,155.46,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.5,buy,2027-08-16,4.197,95.436,2238.49,54387.59,0.2,-1.38,,0,,,15:34:18,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2431,N,95.5,全价：117.465 最后更新：15:34:18,,,,,buy
128123,国光转债,ggzz,118.659,-0.2,002749,国光股份,gggf,11.15,-0.27,3.12,12.970,85.97,0,38.03,156.69,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.2,buy,2026-07-26,3.14,3.199,1383.77,2923.37,3.65,-1.02,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9293,N,3.2,全价：118.659 最后更新：15:35:00,,,,,buy
110093,神马转债,smzz,113.85,0.21,600810,神马股份,smgf,6.8,-2.16,0.92,8.250,82.42,108,38.13,151.98,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,61.8,buy,2029-03-16,5.781,30.0,1460.28,2149.43,0.43,-0.38,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1566,N,30.0,全价：113.850 最后更新：14:59:43,,,,,buy
127059,永东转2,ydz2,114.243,-0.23,002753,永东股份,ydgf,7.15,-2.59,1.22,8.650,82.66,0,38.21,152.45,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.8,buy,2028-04-08,4.844,3.792,547.87,1745.96,1.26,1.06,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1302,N,3.8,全价：114.243 最后更新：15:34:51,,,,,buy
111011,冠盛转债,gszz,123.568,0.55,605088,冠盛股份,gsgf,16.14,-2.18,1.42,18.110,89.12,34,38.65,162.22,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,47.4,buy,2029-01-02,5.581,6.02,2177.95,2729.39,2.92,-0.53,,0,,,14:59:40,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2753,N,6.02,全价：123.568 最后更新：14:59:40,,,,,buy
128144,利民转债,lmzz,114.568,-0.33,002734,利民股份,lmgf,9.25,-1.7,1.2,11.200,82.59,0,38.72,153.29,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.6,buy,2027-02-28,3.734,9.794,387.0,1351.0,0.34,-0.3,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5933,N,9.8,全价：114.568 最后更新：15:34:57,,,,,buy
118034,晶能转债,jnzz,118.184,-0.18,688223,晶科能源,jkny,11.73,-2.01,4.13,13.790,85.06,142,38.94,157.12,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,43.5,buy,2029-04-20,5.877,100.0,14812.15,68667.58,1.25,-0.85,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4693,N,100.0,全价：118.184 最后更新：14:59:57,,,,,buy
128109,楚江转债,cjzz,116.0,-0.7,002171,楚江新材,cjxc,6.99,-2.51,1.49,8.380,83.41,0,39.07,155.07,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.1,buy,2026-06-03,2.995,18.225,1348.61,5545.08,0.64,-0.79,,0,,,15:34:27,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2020-12-10 开始转股;2023-06-06 起暂停转股：权益分派,计算使用3.0年期 评级为AA 债参考YTM：3.4574,N,18.3,全价：116.000 最后更新：15:34:27,,,,,buy
111004,明新转债,mxzz,120.312,-1.03,605068,明新旭腾,mxxt,21.19,-3.94,1.88,24.510,86.45,0,39.16,159.47,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,60.3,buy,2028-03-30,4.819,6.729,844.64,1746.93,1.04,0.05,,0,,,14:59:50,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1302,N,6.73,全价：120.312 最后更新：14:59:50,,,,,buy
110070,凌钢转债,lgzz,116.074,-0.66,600231,凌钢股份,lggf,2.16,-1.82,0.75,2.590,83.4,0,39.18,155.25,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.852,2.17,661.34,1074.25,2.62,-0.15,,0,,,14:59:03,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4108,N,4.4,全价：116.074 最后更新：14:59:03,,,,,buy
127083,山路转债,slzz,118.3,0.21,000498,山东路桥,sdlq,6.94,0.0,0.65,8.170,84.94,125,39.27,157.57,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.8,buy,2029-03-24,5.803,48.36,1834.97,8090.99,0.32,-0.88,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4693,N,48.36,全价：118.300 最后更新：15:34:45,,,,,buy
113637,华翔转债,hxzz,118.814,-0.6,603112,华翔股份,hxgf,10.87,-2.34,1.91,12.750,85.25,0,39.36,158.17,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.5,buy,2027-12-22,4.548,7.998,1595.17,2149.6,1.68,0.34,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0995,N,8.0,全价：118.814 最后更新：14:59:45,,,,,buy
127042,嘉美转债,jmzz,112.292,-0.22,002969,嘉美包装,jmbz,3.91,-2.49,1.57,4.860,80.45,0,39.58,151.87,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.3,buy,2027-08-09,4.178,7.498,634.94,1801.73,0.75,0.97,,0,,,15:34:36,00,,Y,N,0,0,N,2023-05-30 至 2023-06-07 期间暂停转股：权益分派,2022-02-14 开始转股;2023-05-30 至 2023-06-07 期间暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：3.6422,N,7.5,全价：112.292 最后更新：15:34:36,,,,,buy
123046,天铁转债,ttzz,319.602,-1.11,300587,天铁股份,ttgf,8.95,-2.4,3.23,3.910,228.9,0,39.63,359.23,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.784,0.585,6259.23,6804.5,33.37,-30.85,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7586,N,3.99,全价：319.602 最后更新：15:34:54,,,,,buy
113588,润达转债,rdzz,131.408,1.05,603108,润达医疗,rdyl,12.45,-0.56,1.82,13.250,93.96,0,39.85,171.26,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.6,buy,2026-06-16,3.03,5.498,10121.35,45953.38,14.0,-4.88,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4967,N,5.5,全价：131.408 最后更新：14:59:59,,,,,buy
113545,金能转债,jnzz,115.997,-0.47,603113,金能科技,jnkj,8.36,-0.71,0.83,10.080,82.94,0,39.86,155.86,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.8,buy,2025-10-13,2.356,9.865,910.82,2665.97,0.79,-1.01,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1552,N,15.0,全价：115.997 最后更新：14:59:43,,,,,buy
113065,齐鲁转债,qlzz,100.108,0.03,601665,齐鲁银行,qlyh,4.05,-0.98,0.51,5.680,71.3,0,40.4,140.51,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,85.2,buy,2028-11-29,5.488,79.997,5280.32,5960.16,0.66,2.54,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1295,N,80.0,全价：100.108 最后更新：14:59:56,,,,,buy
113566,翔港转债,xgzz,120.443,-0.29,603499,翔港科技,xgkj,9.21,-1.39,3.06,10.770,85.52,0,40.84,161.28,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.7,buy,2026-02-27,2.732,1.613,1112.69,2214.09,5.7,0.48,,0,,,14:59:51,00,,Y,N,0,0,N,2023-05-31 至 2023-06-06 期间暂停转股：回售,2020-09-07 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：回售,计算使用2.8年期 评级为A+ 债参考YTM：8.1886,N,2.0,全价：120.443 最后更新：14:59:51,,,,,buy
127049,希望转2,xwz2,112.185,-0.2,000876,新希望,xxw,11.47,-0.86,1.95,14.400,79.65,0,40.84,153.03,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.8,buy,2027-11-02,4.411,81.436,4435.99,14919.11,0.49,-0.24,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0459,N,81.5,全价：112.185 最后更新：15:34:42,,,,,buy
123100,朗科转债,lkzz,114.895,-0.52,300543,朗科智能,lkzn,9.46,-3.17,2.3,11.610,81.48,0,41.01,155.91,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,19.0,buy,2027-02-08,3.679,3.797,1825.02,2706.11,4.17,0.39,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9934,N,3.8,全价：114.895 最后更新：15:34:27,,,,,buy
123157,科蓝转债,klzz,125.2,-1.8,300663,科蓝软件,klrj,14.22,-3.4,5.34,16.020,88.76,0,41.05,166.25,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.7,buy,2028-08-30,5.238,4.945,2497.11,17368.65,4.01,-0.77,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1982,N,4.95,全价：125.200 最后更新：15:34:09,,,,,buy
113061,拓普转债,tpzz,122.516,-0.38,601689,拓普集团,tpjt,61.96,-1.24,5.43,71.380,86.8,0,41.14,163.66,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.7,buy,2028-07-14,5.11,24.999,32819.01,48226.26,10.69,-1.34,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3591,N,25.0,全价：122.516 最后更新：14:59:42,,,,,buy
118029,富淼转债,fmzz,119.259,-0.71,688350,富淼科技,fmkj,16.9,-2.26,1.36,20.010,84.46,15,41.21,160.47,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.5,buy,2028-12-14,5.529,4.5,380.17,1190.34,0.7,-0.75,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7053,N,4.5,全价：119.259 最后更新：14:59:56,,,,,buy
113597,佳力转债,jlzz,140.102,2.26,603912,佳力图,jlt,15.08,9.99,3.07,15.200,99.21,0,41.22,181.32,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.5,buy,2026-07-29,3.148,2.98,349450.32,57195.49,794.98,-4.07,,0,,,15:00:00,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-02-05 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9293,N,3.0,全价：140.102 最后更新：15:00:00,,,,,buy
110062,烽火转债,fhzz,122.544,-1.91,600498,烽火通信,fhtx,19.69,-2.48,1.92,22.770,86.47,0,41.71,164.25,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.9,buy,2025-12-01,2.49,30.873,5685.15,33471.37,1.49,-4.57,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8115,N,30.88,全价：122.544 最后更新：14:59:56,,,,,buy
118007,山石转债,sszz,131.091,-2.68,688030,山石网科,sswk,22.67,-1.65,3.32,24.520,92.46,0,41.79,172.88,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.5,buy,2028-03-22,4.797,2.673,3540.93,2275.84,9.94,-1.83,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5497,N,2.674,全价：131.091 最后更新：14:59:56,,,,,buy
127073,天赐转债,tczz,121.566,-0.43,002709,天赐材料,tccl,41.33,-0.39,5.99,48.220,85.71,0,41.83,163.4,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,6.0,buy,2027-09-23,4.301,34.1,4942.0,36398.75,1.19,-1.89,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6661,N,34.1,全价：121.566 最后更新：15:34:06,,,,,buy
110067,华安转债,hazz,110.971,-0.21,600909,华安证券,hazq,4.78,-1.65,1.09,6.120,78.1,0,42.08,153.05,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.5,buy,2026-03-11,2.764,27.994,1473.66,11351.44,0.47,-0.55,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8414,N,28.0,全价：110.971 最后更新：14:59:40,,,,,buy
118013,道通转债,dtzz,123.859,-1.64,688208,道通科技,dtkj,30.26,-4.24,4.28,34.730,87.13,0,42.16,166.02,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.4,buy,2028-07-08,5.093,12.799,3794.11,17813.66,2.38,-0.62,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7459,N,12.8,全价：123.859 最后更新：14:59:56,,,,,buy
128132,交建转债,jjzz,124.09,0.15,002941,新疆交建,xjjj,16.06,1.9,3.39,18.430,87.14,0,42.4,166.49,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.3,buy,2026-09-14,3.277,8.485,4462.35,31099.78,4.22,-2.0,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5476,N,8.5,全价：124.090 最后更新：15:35:00,,,,,buy
113640,苏利转债,slzz,110.924,-0.22,603585,苏利股份,slgf,15.35,-2.48,1.05,19.710,77.88,0,42.43,153.35,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.6,buy,2028-02-16,4.701,9.572,720.04,1032.64,0.68,1.74,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1197,N,9.572,全价：110.924 最后更新：14:59:41,,,,,buy
113665,汇通转债,htzz,112.63,-0.26,603176,汇通集团,htjt,6.5,0.15,2.89,8.230,78.98,15,42.61,155.24,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,36.9,buy,2028-12-14,5.529,3.6,830.18,1640.62,2.04,1.22,,0,,,14:59:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2753,N,3.6,全价：112.630 最后更新：14:59:48,,,,,buy
128143,锋龙转债,flzz,118.675,-0.74,002931,锋龙股份,flgf,10.5,-2.23,2.92,12.630,83.14,0,42.75,161.43,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.9,buy,2027-01-07,3.592,2.44,464.1,1183.55,1.6,0.44,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4166,N,2.45,全价：118.675 最后更新：15:34:57,,,,,buy
123121,帝尔转债,dezz,123.8,1.23,300776,帝尔激光,dejg,103.6,7.51,6.38,119.470,86.72,0,42.76,166.56,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.7,buy,2027-08-04,4.164,8.307,17098.78,53688.04,16.5,-0.64,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0544,N,8.4,全价：123.800 最后更新：15:34:27,,,,,buy
128097,奥佳转债,ajzz,113.5,-0.51,002614,奥佳华,ajh,7.75,-1.4,1.03,9.750,79.49,0,42.79,156.29,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.4,buy,2026-02-25,2.726,4.583,723.62,3463.7,1.39,-0.07,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7586,N,12.0,全价：113.500 最后更新：15:34:45,,,,,buy
113561,正裕转债,zyzz,119.336,-1.04,603089,正裕工业,zygy,8.25,-3.17,1.68,9.880,83.5,0,42.91,162.25,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.2,buy,2025-12-30,2.57,1.499,580.74,1348.68,3.23,-1.12,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0846,N,2.9,全价：119.336 最后更新：14:59:42,,,,,buy
113565,宏辉转债,hhzz,117.302,-0.73,603336,宏辉果蔬,hhgs,6.27,-1.26,2.39,7.640,82.07,0,42.93,160.23,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.2,buy,2026-02-25,2.726,2.249,260.9,1640.79,0.98,-0.42,,0,,,14:59:05,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7586,N,3.32,全价：117.302 最后更新：14:59:05,,,,,buy
118017,深科转债,skzz,123.454,-2.03,688328,深科达,skd,23.04,-6.23,2.58,26.680,86.36,0,42.96,166.41,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.5,buy,2028-08-08,5.178,3.6,7583.22,5233.76,16.93,-0.38,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6053,N,3.6,全价：123.454 最后更新：14:59:56,,,,,buy
128070,智能转债,znzz,133.7,-1.4,002877,智能自控,znzk,8.8,-3.3,3.2,9.420,93.42,0,43.12,176.82,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.5,buy,2025-07-02,2.074,2.292,3971.62,5215.03,12.89,-6.91,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8530,N,2.3,全价：133.700 最后更新：15:34:39,,,,,buy
123091,长海转债,chzz,121.877,-0.62,300196,长海股份,chgf,13.44,-1.9,1.27,15.790,85.12,0,43.19,165.07,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.6,buy,2026-12-22,3.548,5.497,1711.85,1310.46,2.52,-1.58,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5806,N,5.5,全价：121.877 最后更新：15:34:15,,,,,buy
123143,胜蓝转债,slzz,124.969,-0.03,300843,胜蓝股份,slgf,20.27,-2.12,2.82,23.320,86.92,0,43.77,168.74,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.7,buy,2028-03-31,4.822,3.298,4464.69,3381.83,10.84,-1.36,,0,,,15:34:39,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1302,N,3.3,全价：124.969 最后更新：15:34:39,,,,,buy
113054,绿动转债,ldzz,108.97,-0.43,601330,绿色动力,lsdl,7.36,-2.65,1.37,9.720,75.72,0,43.91,152.88,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.4,buy,2028-02-25,4.726,23.599,3052.53,3568.41,1.18,0.84,,0,,,14:58:59,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3093,N,23.6,全价：108.970 最后更新：14:58:59,,,,,buy
123171,共同转债,gtzz,121.965,-0.57,300966,共同药业,gtyy,23.0,-3.69,2.84,27.140,84.75,0,43.92,165.89,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.0,buy,2028-11-28,5.485,3.8,416.83,3031.24,0.9,-0.09,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6795,N,3.8,全价：121.965 最后更新：15:34:57,,,,,buy
123159,崧盛转债,sszz,116.206,-0.63,301002,崧盛股份,ssgf,19.73,-3.66,2.85,24.450,80.7,0,44.01,160.22,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.6,buy,2028-09-27,5.315,2.94,1241.06,1882.12,3.61,0.51,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2234,N,2.94,全价：116.206 最后更新：15:34:57,,,,,buy
123082,北陆转债,blzz,112.827,-1.03,300016,北陆药业,blyy,6.8,-3.0,1.87,8.680,78.34,0,44.02,156.85,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,14.9,buy,2026-12-06,3.504,4.993,1411.5,6450.2,2.5,1.94,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4166,N,5.0,全价：112.827 最后更新：15:34:12,,,,,buy
128122,兴森转债,xszz,156.748,-1.98,002436,兴森科技,xskj,14.65,-4.37,3.76,13.510,108.44,0,44.55,201.3,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.129,2.685,9401.6,78255.85,22.28,-14.6,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0628,N,2.69,全价：156.748 最后更新：15:34:57,,,,,buy
127030,盛虹转债,shzz,124.8,0.82,000301,东方盛虹,dfsh,11.49,-1.37,2.09,13.310,86.33,0,44.57,169.37,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.9,buy,2027-03-21,3.792,49.977,2617.76,16329.19,0.42,-2.88,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1845,N,50.0,全价：124.800 最后更新：15:34:45,,,,,buy
128071,合兴转债,hxzz,114.181,-0.8,002228,合兴包装,hxbz,3.19,-1.54,1.17,4.040,78.96,0,44.61,158.79,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.195,2.999,450.26,1550.21,1.31,-0.36,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0628,N,5.96,全价：114.181 最后更新：15:34:42,,,,,buy
118024,冠宇转债,gyzz,116.05,-0.31,688772,珠海冠宇,zhgy,18.92,0.42,3.27,23.590,80.2,0,44.69,160.74,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.6,buy,2028-10-24,5.389,30.89,5344.52,17027.99,1.49,0.17,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8134,N,30.89,全价：116.050 最后更新：14:59:40,,,,,buy
128023,亚太转债,ytzz,110.492,-0.34,002284,亚太股份,ytgf,7.82,-2.49,2.13,10.240,76.37,0,44.69,155.18,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.5,buy,2023-12-04,0.496,9.986,1460.8,5503.71,1.32,-4.55,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5006,N,10.0,全价：110.492 最后更新：15:34:48,,,,,buy
127085,韵达转债,ydzz,121.48,-3.13,002120,韵达股份,ydgf,10.19,-9.02,1.7,12.150,83.87,133,44.85,166.33,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,8.5,buy,2029-04-10,5.849,24.5,7493.99,77106.09,2.48,-1.32,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4693,N,24.5,全价：121.480 最后更新：15:34:21,,,,,buy
