bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113059,福莱转债,flzz,119.415,0.21,601865,福莱特,flt,33.09,-0.03,5.06,43.71,75.7,0,57.74,177.16,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.1,buy,2028-05-20,5.093,40.0,1350.35,12899.81,0.28,-0.39,,0,,,14:59:39,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9398,N,40.0,全价：119.415 最后更新：14:59:39,,,,,buy
127044,蒙娜转债,mnzz,117.106,0.22,002918,蒙娜丽莎,mnls,19.74,1.28,2.52,26.72,73.88,0,58.51,175.62,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,27.0,buy,2027-08-16,4.332,11.689,1385.92,6873.83,1.01,-0.06,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8240,N,11.689,全价：117.106 最后更新：15:34:18,,,,,buy
127025,冀东转债,jdzz,109.1,0.07,000401,冀东水泥,jdsn,9.09,0.11,0.79,13.26,68.55,0,59.15,168.25,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,12.6,buy,2026-11-04,3.551,17.764,1500.9,5697.1,0.78,0.11,,0,,,15:34:45,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1381,N,28.2,全价：109.100 最后更新：15:34:45,,,,,buy
128053,尚荣转债,srzz,137.179,-0.62,002551,尚荣医疗,sryl,4.2,-1.18,1.15,4.88,86.07,0,59.39,196.57,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.83,1.898,1155.17,3144.65,4.43,-10.66,,0,,,15:34:09,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0834,N,7.5,全价：137.179 最后更新：15:34:09,,,,,buy
128131,崇达转2,cdz2,117.97,0.26,002815,崇达技术,cdjs,12.73,1.43,2.83,17.2,74.01,0,59.39,177.36,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.04,22.36,25.3,buy,2026-09-04,3.384,13.998,1724.44,16071.12,1.05,-0.95,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7194,N,14.0,全价：117.970 最后更新：15:34:54,,,,,buy
127061,美锦转债,mjzz,111.606,-0.17,000723,美锦能源,mjny,9.04,-0.55,2.82,12.93,69.91,0,59.63,171.24,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,10.0,buy,2028-04-20,5.011,35.897,760.11,18211.93,0.19,2.1,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3498,N,35.9,全价：111.606 最后更新：15:34:15,,,,,buy
113061,拓普转债,tpzz,128.817,0.14,601689,拓普集团,tpjt,57.5,-2.72,5.36,71.38,80.55,0,59.91,188.73,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.9,buy,2028-07-14,5.244,24.999,2454.51,59189.68,0.76,-2.26,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5201,N,25.0,全价：128.817 最后更新：14:59:48,,,,,buy
113661,福22转债,f22zz,128.184,0.54,603806,福斯特,fst,52.06,0.31,5.19,65.07,80.01,41,60.22,188.4,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.4,buy,2028-11-21,5.6,30.3,2510.81,40471.57,0.65,-2.07,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0525,N,30.3,全价：128.184 最后更新：14:59:53,,,,,buy
123122,富瀚转债,fhzz,126.599,0.0,300613,富瀚微,fhw,73.13,-2.93,7.41,92.65,78.93,0,60.39,186.99,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,3.7,buy,2027-08-05,4.301,5.806,3800.05,49649.28,5.19,-1.26,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6637,N,5.812,全价：126.599 最后更新：15:34:33,,,,,buy
118020,芳源转债,fyzz,119.58,0.56,688148,芳源股份,fygf,13.85,0.07,4.71,18.62,74.38,0,60.76,180.34,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,12.1,buy,2028-09-23,5.438,6.42,1575.03,10948.63,2.05,1.34,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8702,N,6.42,全价：119.580 最后更新：14:59:08,,,,,buy
118031,天23转债,t23zz,117.536,0.65,688599,天合光能,thgn,50.78,0.95,4.53,69.69,72.87,121,61.31,178.85,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.1,buy,2029-02-13,5.83,88.64,12112.64,108604.66,1.16,0.38,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1021,N,88.64,全价：117.536 最后更新：14:59:54,,,,,buy
127015,希望转债,xwzz,109.59,-0.37,000876,新希望,xxw,13.32,-0.97,2.17,19.66,67.75,0,61.75,171.34,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.712,9.495,1097.34,36665.86,1.06,-0.27,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0272,N,40.0,全价：109.590 最后更新：15:35:00,,,,,buy
118025,奕瑞转债,yrzz,123.506,-0.42,688301,奕瑞科技,yrkj,380.85,-0.44,7.14,499.26,76.28,10,61.91,185.42,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,9.2,buy,2028-10-23,5.521,14.35,1320.75,10908.5,0.75,-1.35,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0525,N,14.35,全价：123.506 最后更新：14:59:54,,,,,buy
113623,凤21转债,f21zz,114.558,0.31,603225,新凤鸣,xfm,11.48,-0.17,1.12,16.25,70.65,0,62.16,176.72,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.2,buy,2027-04-07,3.973,24.999,1275.49,7399.0,0.45,0.39,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7661,N,25.0,全价：114.558 最后更新：14:59:53,,,,,buy
127080,声迅转债,sxzz,148.98,-1.01,003004,声迅股份,sxgf,26.95,-1.89,3.15,29.34,91.85,79,62.19,211.17,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,30.8,buy,2028-12-29,5.704,2.8,6584.99,3202.47,15.78,-3.65,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9295,N,2.8,全价：148.980 最后更新：15:34:51,,,,,buy
127053,豪美转债,hmzz,120.965,-0.26,002988,豪美新材,hmxc,15.85,0.19,1.64,21.29,74.45,0,62.48,183.45,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,61.9,buy,2028-01-24,4.773,8.24,1083.47,2269.08,1.09,0.48,,0,,,15:34:24,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3000,Y,8.24,全价：120.965 最后更新：15:34:24,,,"按下调到底估算
股东大会：待定
预估转股价：17.34
预估转股价值：91.41
期权价值：39.23
理论价值：132.19
理论偏离度：0.00%",,buy
128120,联诚转债,lczz,122.178,-0.33,002921,联诚精密,lcjm,13.32,-1.84,1.41,17.72,75.17,0,62.54,184.72,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,18.3,buy,2026-07-16,3.247,2.597,355.51,2267.36,1.12,-1.31,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8347,N,2.6,全价：122.178 最后更新：15:34:03,,,,,buy
127017,万青转债,wqzz,114.194,-0.31,000789,万年青,wnq,8.89,-0.89,1.02,12.66,70.22,0,62.62,176.81,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.1,buy,2026-06-02,3.126,9.996,840.0,5231.25,0.74,0.91,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2064,N,10.0,全价：114.194 最后更新：15:34:03,,,,,buy
123096,思创转债,sczz,109.91,-0.24,300078,思创医惠,scyh,5.59,-1.76,2.2,8.28,67.51,0,62.8,172.71,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,18.8,buy,2027-01-25,3.775,8.167,1881.08,9665.76,2.09,3.09,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8787,N,8.17,全价：109.910 最后更新：15:35:00,,,,,buy
127051,博杰转债,bjzz,118.069,-0.78,002975,博杰股份,bjgf,44.8,-2.52,3.75,61.85,72.43,0,63.0,181.07,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,16.7,buy,2027-11-17,4.586,5.259,1460.08,7311.61,2.35,0.49,,0,,,15:34:03,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2665,N,5.26,全价：118.069 最后更新：15:34:03,,,,,buy
113049,长汽转债,cqzz,119.523,0.44,601633,长城汽车,ccqc,29.65,1.89,3.86,40.44,73.32,0,63.02,182.54,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,1.9,buy,2027-06-09,4.145,34.954,6446.22,120793.43,1.55,-1.95,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1871,N,35.0,全价：119.523 最后更新：14:59:44,,,,,buy
123056,雪榕转债,xrzz,113.252,-0.48,300511,雪榕生物,xrsw,7.65,-1.92,1.87,11.09,68.98,0,64.18,177.43,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.7,buy,2026-06-23,3.184,5.84,542.85,11564.55,0.82,1.88,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0935,N,5.85,全价：113.252 最后更新：15:34:39,,,,,buy
113644,艾迪转债,adzz,115.499,-0.64,603638,艾迪精密,adjm,16.77,-1.53,4.61,23.84,70.34,0,64.19,179.69,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.1,buy,2028-04-15,4.997,10.0,1232.96,2777.4,1.06,0.78,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3323,N,10.0,全价：115.499 最后更新：14:59:54,,,,,buy
123106,正丹转债,zdzz,114.986,0.1,300641,正丹股份,zdgf,5.21,-1.14,1.64,7.45,69.93,0,64.42,179.41,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.5,buy,2027-03-23,3.932,3.2,154.93,1064.45,0.42,2.08,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1761,N,3.2,全价：114.986 最后更新：15:34:09,,,,,buy
123115,捷捷转债,jjzz,121.2,-1.6,300623,捷捷微电,jjwd,21.23,-4.76,4.46,28.87,73.54,0,64.82,186.02,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,8.8,buy,2027-06-07,4.14,11.944,3269.83,41503.54,2.26,-0.64,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2030,N,11.95,全价：121.200 最后更新：15:34:27,,,,,buy
123088,威唐转债,wtzz,120.54,-0.31,300707,威唐工业,wtgy,15.01,-1.12,2.93,20.68,72.58,0,66.07,186.61,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,16.2,buy,2026-12-14,3.66,3.011,398.89,3144.23,1.1,-0.03,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5831,N,3.012,全价：120.540 最后更新：15:34:54,,,,,buy
128105,长集转债,cjzz,106.9,0.33,002616,长青集团,cqjt,5.08,0.79,1.51,7.91,64.22,0,66.45,173.35,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.5,buy,2026-04-08,2.975,7.994,1231.21,2662.23,1.44,2.0,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0267,N,8.0,全价：106.900 最后更新：15:34:33,,,,,buy
111003,聚合转债,jhzz,126.703,-0.02,605166,聚合顺,jhs,10.94,-0.64,2.18,14.42,75.87,0,67.01,193.71,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,9.9,buy,2028-03-07,4.89,2.039,373.5,2648.27,1.45,-1.02,,0,,,14:59:47,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3164,N,2.04,全价：126.703 最后更新：14:59:47,,,,,buy
127024,盈峰转债,yfzz,109.047,0.27,000967,盈峰环境,yfhj,5.27,-0.94,0.96,8.09,65.14,0,67.4,176.45,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.8,buy,2026-11-03,3.548,14.761,499.57,4004.12,0.31,1.31,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2662,N,14.762,全价：109.047 最后更新：15:34:09,,,,,buy
113053,隆22转债,l22zz,114.781,-0.15,601012,隆基绿能,ljln,40.01,0.98,5.21,58.84,68.0,0,68.8,183.58,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.3,buy,2028-01-04,4.718,69.958,8594.17,253204.1,1.07,-0.72,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.1951,N,70.0,全价：114.781 最后更新：14:59:48,,,,,buy
123155,中陆转债,zlzz,114.255,-0.04,301040,中环海陆,zhhl,21.48,-3.2,1.99,31.8,67.55,0,69.15,183.41,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.1,buy,2028-08-12,5.323,3.6,248.5,2652.93,0.6,1.19,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8466,N,3.6,全价：114.255 最后更新：15:34:33,,,,,buy
113046,金田转债,jtzz,108.199,-0.16,601609,金田股份,jtgf,6.8,-0.29,1.33,10.64,63.91,0,69.3,177.5,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,36.4,buy,2027-03-21,3.926,14.998,482.36,2497.31,0.3,1.39,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3261,N,15.0,全价：108.199 最后更新：14:59:41,,,,,buy
110081,闻泰转债,wtzz,115.186,-0.14,600745,闻泰科技,wtkj,65.69,2.21,2.29,96.61,68.0,0,69.4,184.59,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,10.5,buy,2027-07-27,4.277,85.979,10503.54,345831.24,1.06,-0.71,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3689,N,86.0,全价：115.186 最后更新：14:59:56,,,,,buy
123046,天铁转债,ttzz,441.0,3.03,300587,天铁股份,ttgf,10.25,-0.19,3.91,3.94,260.15,0,69.52,510.52,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.6,buy,2026-03-18,2.918,0.585,114831.71,12824.16,441.58,-37.07,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0267,N,3.99,全价：441.000 最后更新：15:34:54,,,,,buy
128123,国光转债,ggzz,114.3,0.17,002749,国光股份,gggf,8.88,-0.56,2.59,13.17,67.43,0,69.52,183.82,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.0,buy,2026-07-26,3.274,3.199,177.67,1354.23,0.49,0.19,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1147,N,3.2,全价：114.300 最后更新：15:34:48,,,,,buy
128135,洽洽转债,qqzz,118.629,0.11,002557,洽洽食品,qqsp,41.41,1.64,4.28,59.18,69.97,0,69.54,188.17,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.4,buy,2026-10-19,3.507,13.399,834.76,21686.82,0.52,0.16,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7370,N,13.4,全价：118.629 最后更新：15:35:00,,,,,buy
113573,纵横转债,zhzz,118.368,0.03,603602,纵横通信,zhtx,13.08,0.23,3.53,18.75,69.76,0,69.68,188.05,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.1,buy,2026-04-16,2.997,2.698,682.06,4429.56,2.14,1.12,,0,,,14:58:43,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4567,N,2.7,全价：118.368 最后更新：14:58:43,,,,,buy
128036,金农转债,jnzz,131.456,-0.03,002548,金新农,jxn,5.26,-0.57,1.93,6.8,77.35,0,69.94,201.4,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.2,buy,2024-03-09,0.893,1.455,1004.55,5359.68,5.26,-21.69,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0738,N,6.5,全价：131.456 最后更新：15:35:00,,,,,buy
123104,卫宁转债,wnzz,123.679,-1.06,300253,卫宁健康,wnjk,12.86,-1.83,5.42,17.72,72.57,0,70.42,194.1,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.1,buy,2027-03-15,3.91,9.701,5545.91,57035.58,4.61,0.13,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7661,N,9.703,全价：123.679 最后更新：15:34:06,,,,,buy
128063,未来转债,wlzz,119.994,0.1,002631,德尔未来,dewl,6.06,1.51,2.18,8.61,70.38,0,70.49,190.48,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,15.9,buy,2025-04-03,1.962,6.292,823.91,5410.05,1.09,1.5,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4989,N,6.3,全价：119.994 最后更新：15:34:54,,,,,buy
113650,博22转债,b22zz,115.369,0.18,603916,苏博特,sbt,16.2,-0.92,1.65,23.95,67.64,0,70.56,185.93,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.7,buy,2028-07-01,5.208,8.0,1160.87,2796.77,1.26,0.82,,0,,,14:58:01,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3930,N,8.0,全价：115.369 最后更新：14:58:01,,,,,buy
110089,兴发转债,xfzz,115.247,-0.29,600141,兴发集团,xfjt,26.6,-1.08,1.46,39.54,67.27,0,71.31,186.56,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,9.5,buy,2028-09-22,5.436,27.999,2367.9,50369.97,0.73,-0.04,,0,,,14:59:06,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5677,N,28.0,全价：115.247 最后更新：14:59:06,,,,,buy
118004,博瑞转债,brzz,116.342,0.0,688166,博瑞医药,bryy,23.8,-0.17,5.13,35.05,67.9,0,71.34,187.68,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.718,4.65,666.13,4008.7,1.23,0.78,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3000,N,4.65,全价：116.342 最后更新：14:59:42,,,,,buy
113535,大业转债,dyzz,113.818,-0.09,603278,大业股份,dygf,8.12,0.37,1.34,12.29,66.07,0,72.27,186.09,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.3,buy,2024-05-08,1.058,4.996,375.84,979.35,0.66,-1.95,,0,,,14:59:40,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9591,N,5.0,全价：113.818 最后更新：14:59:40,,,,,buy
123132,回盛转债,hszz,114.751,-0.31,300871,回盛生物,hssw,18.57,-0.91,1.98,28.0,66.32,0,73.02,187.77,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,45.4,buy,2027-12-17,4.668,7.0,323.35,1645.52,0.4,1.09,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2833,N,7.0,全价：114.751 最后更新：15:34:18,,,,,buy
113042,上银转债,syzz,106.57,0.18,601229,上海银行,shyh,6.26,1.13,0.41,10.23,61.19,0,74.16,180.73,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.1,buy,2027-01-24,3.773,199.98,11353.48,34542.22,0.53,3.25,,0,,,14:59:17,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1609,N,200.0,全价：106.570 最后更新：14:59:17,,,,,buy
113641,华友转债,hyzz,116.601,0.35,603799,华友钴业,hygy,56.06,-0.07,3.63,84.2,66.58,0,75.13,191.73,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.6,buy,2028-02-24,4.858,75.985,11709.14,152504.83,1.32,-0.78,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4488,N,76.0,全价：116.601 最后更新：14:59:43,,,,,buy
128124,科华转债,khzz,102.5,0.0,002022,科华生物,khsw,12.43,-1.19,1.33,21.24,58.52,0,75.15,177.65,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.5,buy,2026-07-27,3.277,7.376,922.18,6258.83,1.22,2.07,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5447,N,7.38,全价：102.500 最后更新：15:34:51,,,,,buy
113016,小康转债,xkzz,293.655,-0.03,601127,赛力斯,sls,33.61,-0.18,4.04,20.17,166.63,0,76.23,369.89,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.4,buy,2023-11-06,0.553,2.062,32976.32,53645.3,53.93,-115.56,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1976,N,15.0,全价：293.655 最后更新：15:00:00,,,,,buy
127041,弘亚转债,hyzz,114.197,-0.62,002833,弘亚数控,hysk,17.33,1.11,3.01,26.84,64.57,0,76.86,191.06,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.6,buy,2026-07-11,3.233,5.999,467.99,5771.39,0.68,1.1,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1147,N,6.0,全价：114.197 最后更新：15:34:15,,,,,buy
127031,洋丰转债,yfzz,112.304,-0.09,000902,新洋丰,xyf,11.14,-1.24,1.72,17.57,63.4,0,77.13,189.43,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.6,buy,2027-03-24,3.934,9.999,364.0,11620.7,0.32,0.91,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7661,N,10.0,全价：112.304 最后更新：15:34:03,,,,,buy
113610,灵康转债,lkzz,111.085,-0.15,603669,灵康药业,lkyy,5.33,-0.93,2.98,8.51,62.63,0,77.36,188.45,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.9,buy,2026-11-30,3.622,4.579,262.75,1048.89,0.52,2.2,,0,,,14:58:51,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1531,N,5.25,全价：111.085 最后更新：14:58:51,,,,,buy
110072,广汇转债,ghzz,95.15,-0.06,600297,广汇汽车,ghqc,2.15,-0.92,0.41,4.03,53.35,0,78.35,173.5,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.3,buy,2026-08-17,3.334,33.66,1758.03,6931.26,0.55,5.65,,0,,,14:59:36,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2362,N,33.7,全价：95.150 最后更新：14:59:36,,,,,buy
128030,天康转债,tkzz,222.222,-7.92,002100,天康生物,tksw,9.22,-0.65,1.58,7.4,124.59,0,78.36,300.58,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.679,0.825,7409.45,30853.62,39.82,-75.7,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8185,N,10.0,全价：222.222 最后更新：15:34:39,,,,,buy
110082,宏发转债,hfzz,113.65,-0.06,600885,宏发股份,hfgf,32.66,-0.15,4.54,51.32,63.64,0,78.58,192.23,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,5.9,buy,2027-10-28,4.532,19.996,614.37,10375.66,0.27,0.62,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8568,N,20.0,全价：113.650 最后更新：14:59:43,,,,,buy
