bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123151,康医转债,kyzz,116.122,-0.05,300869,康泰医学,ktyx,24.08,0.12,4.61,28.220,85.33,0,36.09,152.21,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.6,buy,2028-07-01,5.071,6.999,1681.24,6830.52,2.07,0.94,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5902,N,7.0,全价：116.122 最后更新：15:34:36,,,,,buy
113597,佳力转债,jlzz,140.374,0.19,603912,佳力图,jlt,15.67,3.91,3.19,15.200,103.09,0,36.16,176.53,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.3,buy,2026-07-29,3.145,2.98,102341.45,72400.35,243.84,-4.13,,0,,,15:00:00,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-02-05 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9251,N,3.0,全价：140.374 最后更新：15:00:00,,,,,buy
128090,汽模转2,qmz2,118.995,-0.05,002510,天汽模,tqm,3.69,-1.07,1.72,4.230,87.23,0,36.41,155.41,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,9.0,buy,2025-12-27,2.559,3.099,512.64,2585.66,1.39,-1.93,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6602,N,4.71,全价：118.995 最后更新：15:34:24,,,,,buy
123010,博世转债,bszz,112.077,0.05,300422,博世科,bsk,6.34,-0.31,1.4,7.720,82.12,0,36.47,148.55,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.1,buy,2024-07-05,1.079,4.296,731.22,1861.89,1.52,-1.91,,0,,,15:34:33,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5301,N,4.3,全价：112.077 最后更新：15:34:33,,,,,buy
127072,博实转债,bszz,131.113,0.31,002698,博实股份,bsgf,15.16,-0.13,4.58,15.810,95.89,0,36.73,167.84,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.7,buy,2028-09-22,5.299,4.499,526.73,6509.62,0.89,-2.15,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7908,N,4.5,全价：131.113 最后更新：15:34:12,,,,,buy
127042,嘉美转债,jmzz,112.634,0.3,002969,嘉美包装,jmbz,4.0,2.3,1.6,4.860,82.3,0,36.85,149.48,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.5,buy,2027-08-09,4.175,7.498,886.6,2586.52,1.05,0.89,,0,,,15:34:42,00,,Y,N,0,0,N,2023-05-30 至 2023-06-07 期间暂停转股：权益分派,2022-02-14 开始转股;2023-05-30 至 2023-06-07 期间暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：3.6375,N,7.5,全价：112.634 最后更新：15:34:42,,,,,buy
127035,濮耐转债,pnzz,116.248,-0.29,002225,濮耐股份,pngf,3.72,0.0,1.15,4.380,84.93,0,36.87,153.12,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,20.4,buy,2026-05-25,2.967,6.262,234.28,1288.88,0.32,-0.88,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4547,N,6.264,全价：116.248 最后更新：15:34:15,,,,,buy
113030,东风转债,dfzz,118.394,-0.24,601515,东风股份,dfgf,4.29,-0.23,1.37,4.960,86.49,0,36.88,155.27,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.548,2.945,623.56,2788.8,1.79,-1.05,,0,,,14:59:10,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2628,N,2.95,全价：118.394 最后更新：14:59:10,,,,,buy
127081,中旗转债,zqzz,119.5,-0.05,001212,中旗新材,zqxc,26.36,-1.27,1.97,30.270,87.08,96,37.23,156.73,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.4,buy,2029-03-02,5.74,5.4,868.76,3769.89,1.35,-0.47,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7455,N,5.4,全价：119.500 最后更新：15:34:24,,,,,buy
127082,亚科转债,ykzz,118.0,-0.86,002540,亚太科技,ytkj,5.34,-1.29,1.16,6.220,85.85,100,37.45,155.45,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,24.8,buy,2029-03-08,5.756,11.59,811.01,3448.75,0.59,-0.14,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9055,N,11.59,全价：118.000 最后更新：15:34:27,,,,,buy
123163,金沃转债,jwzz,118.086,0.31,300984,金沃股份,jwgf,23.4,0.21,2.57,27.280,85.78,0,37.67,155.76,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,44.6,buy,2028-10-14,5.359,3.1,803.48,1207.71,2.2,0.58,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9443,N,3.1,全价：118.086 最后更新：15:34:48,,,,,buy
123183,海顺转债,hszz,120.889,-0.54,300501,海顺新材,hsxc,15.9,-1.79,1.73,18.150,87.6,124,38.0,158.89,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.9,buy,2029-03-23,5.797,6.33,540.84,7622.99,0.71,-0.09,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,6.33,全价：120.889 最后更新：15:34:06,,,,,buy
127052,西子转债,xzzz,122.57,-0.15,002534,西子洁能,xzjn,16.69,-0.54,3.3,18.800,88.78,0,38.07,160.64,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.1,buy,2027-12-24,4.551,11.1,1915.42,14248.64,1.41,-1.46,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6871,N,11.1,全价：122.570 最后更新：15:34:45,,,,,buy
110070,凌钢转债,lgzz,115.729,-0.3,600231,凌钢股份,lggf,2.17,0.46,0.76,2.590,83.78,0,38.13,153.86,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.849,2.17,405.2,1337.74,1.61,-0.04,,0,,,14:58:27,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4093,N,4.4,全价：115.729 最后更新：14:58:27,,,,,buy
123161,强联转债,qlzz,122.5,-1.68,300850,新强联,xql,36.03,-3.15,3.04,40.640,88.66,0,38.17,160.67,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,16.9,buy,2028-10-11,5.351,12.1,2816.32,21890.07,1.89,-0.85,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8143,N,12.1,全价：122.500 最后更新：15:34:51,,,,,buy
118033,华特转债,htzz,136.585,-0.1,688268,华特气体,htqt,83.16,-0.54,5.72,84.220,98.74,112,38.33,174.92,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.5,buy,2029-03-20,5.789,6.46,3408.66,6210.86,3.86,-2.2,,0,,,14:59:23,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,6.46,全价：136.585 最后更新：14:59:23,,,,,buy
128109,楚江转债,cjzz,115.3,-0.6,002171,楚江新材,cjxc,6.98,-0.14,1.49,8.380,83.29,0,38.43,153.73,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.1,buy,2026-06-03,2.992,18.225,1709.91,3599.03,0.81,-0.59,,0,,,15:34:24,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2020-12-10 开始转股;2023-06-06 起暂停转股：权益分派,计算使用3.0年期 评级为AA 债参考YTM：3.4547,N,18.3,全价：115.300 最后更新：15:34:24,,,,,buy
128122,兴森转债,xszz,152.165,-2.92,002436,兴森科技,xskj,14.85,1.37,3.81,13.510,109.92,0,38.43,190.6,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.126,2.685,11081.69,43571.27,26.72,-13.41,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0740,N,2.69,全价：152.165 最后更新：15:34:06,,,,,buy
127045,牧原转债,myzz,117.264,-0.17,002714,牧原股份,mygf,39.97,-0.67,3.11,47.270,84.56,0,38.68,155.94,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.6,buy,2027-08-16,4.195,95.436,5471.38,47522.63,0.49,-1.34,,0,,,15:34:18,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2397,N,95.5,全价：117.264 最后更新：15:34:18,,,,,buy
123195,蓝晓转02,lxz02,139.0,-0.07,300487,蓝晓科技,lxkj,92.91,-2.25,10.84,92.730,100.19,138,38.73,177.73,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.9,buy,2029-04-16,5.863,5.46,4040.19,15911.26,5.34,-2.33,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7622,N,5.46,全价：139.000 最后更新：15:34:54,,,,,buy
113621,彤程转债,tczz,144.238,0.02,603650,彤程新材,tcxc,33.73,-0.68,6.44,32.450,103.94,0,38.76,183.0,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.7,buy,2027-01-25,3.638,5.364,4989.33,11057.83,6.44,-6.3,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5818,N,8.0,全价：144.238 最后更新：14:59:42,,,,,buy
128142,新乳转债,xrzz,122.75,-0.71,002946,新乳业,xry,16.27,-2.22,5.62,18.400,88.42,0,38.82,161.57,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.532,7.18,1657.73,3659.93,1.88,-2.04,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5757,N,7.18,全价：122.750 最后更新：15:34:51,,,,,buy
123157,科蓝转债,klzz,125.699,0.4,300663,科蓝软件,klrj,14.49,1.9,5.45,16.020,90.45,0,38.97,164.67,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.236,4.945,2479.86,13013.43,3.99,-0.85,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2008,N,4.95,全价：125.699 最后更新：15:34:18,,,,,buy
113065,齐鲁转债,qlzz,100.1,-0.01,601665,齐鲁银行,qlyh,4.09,0.99,0.52,5.680,72.01,0,39.01,139.11,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.3,buy,2028-11-29,5.485,79.992,5802.47,5703.05,0.72,2.54,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1242,N,80.0,全价：100.100 最后更新：14:59:58,,,,,buy
128144,利民转债,lmzz,114.463,-0.09,002734,利民股份,lmgf,9.22,-0.32,1.2,11.200,82.32,0,39.04,153.5,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.7,buy,2027-02-28,3.732,9.794,165.3,1127.44,0.15,-0.28,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5883,N,9.8,全价：114.463 最后更新：15:34:57,,,,,buy
127059,永东转2,ydz2,114.23,-0.01,002753,永东股份,ydgf,7.1,-0.7,1.21,8.650,82.08,0,39.17,153.4,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.0,buy,2028-04-08,4.841,3.792,383.32,1334.1,0.89,1.06,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,3.8,全价：114.230 最后更新：15:34:39,,,,,buy
118007,山石转债,sszz,131.514,0.32,688030,山石网科,sswk,23.15,2.12,3.39,24.520,94.41,0,39.3,170.81,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.4,buy,2028-03-22,4.795,2.673,3870.32,1985.44,10.98,-1.9,,0,,,14:59:13,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5514,N,2.674,全价：131.514 最后更新：14:59:13,,,,,buy
123100,朗科转债,lkzz,115.749,0.74,300543,朗科智能,lkzn,9.63,1.8,2.35,11.610,82.95,0,39.55,155.3,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.7,buy,2027-02-08,3.677,3.797,1240.26,2623.18,2.83,0.18,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9884,N,3.8,全价：115.749 最后更新：15:34:18,,,,,buy
110093,神马转债,smzz,112.9,-0.83,600810,神马股份,smgf,6.67,-1.91,0.9,8.250,80.85,107,39.64,152.54,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,63.0,buy,2029-03-16,5.778,30.0,1430.93,2371.97,0.42,-0.24,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1518,N,30.0,全价：112.900 最后更新：14:59:44,,,,,buy
118034,晶能转债,jnzz,117.563,-0.53,688223,晶科能源,jkny,11.6,-1.11,4.09,13.790,84.12,141,39.76,157.32,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,44.0,buy,2029-04-20,5.874,100.0,9717.55,49253.72,0.82,-0.76,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4745,N,100.0,全价：117.563 最后更新：14:59:58,,,,,buy
127049,希望转2,xwz2,112.0,-0.16,000876,新希望,xxw,11.54,0.61,1.96,14.400,80.14,0,39.76,151.76,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.7,buy,2027-11-02,4.408,81.436,1599.04,11681.67,0.18,-0.21,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0383,N,81.5,全价：112.000 最后更新：15:34:42,,,,,buy
127083,山路转债,slzz,118.278,-0.02,000498,山东路桥,sdlq,6.9,-0.58,0.65,8.170,84.46,124,40.05,158.33,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.1,buy,2029-03-24,5.8,48.36,1271.19,5694.3,0.22,-0.87,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4636,N,48.36,全价：118.278 最后更新：15:34:45,,,,,buy
113566,翔港转债,xgzz,120.15,-0.24,603499,翔港科技,xgkj,9.23,0.22,3.07,10.770,85.7,0,40.2,160.35,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.7,buy,2026-02-27,2.729,1.613,491.46,760.45,2.53,0.57,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1894,N,2.0,全价：120.150 最后更新：14:59:59,,,,,buy
113545,金能转债,jnzz,115.848,-0.13,603113,金能科技,jnkj,8.32,-0.48,0.83,10.080,82.54,0,40.35,156.2,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.9,buy,2025-10-13,2.353,9.865,197.46,1767.81,0.17,-0.96,,0,,,14:58:02,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1647,N,15.0,全价：115.848 最后更新：14:58:02,,,,,buy
111011,冠盛转债,gszz,123.003,-0.46,605088,冠盛股份,gsgf,15.87,-1.67,1.39,18.110,87.63,33,40.36,163.36,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,48.2,buy,2029-01-02,5.578,6.02,554.65,2215.36,0.75,-0.45,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2726,N,6.02,全价：123.003 最后更新：14:59:59,,,,,buy
118017,深科转债,skzz,123.265,-0.15,688328,深科达,skd,23.38,1.48,2.62,26.680,87.63,0,40.66,163.93,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.0,buy,2028-08-08,5.175,3.6,5433.21,2858.29,12.22,-0.35,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6091,N,3.6,全价：123.265 最后更新：14:59:58,,,,,buy
110062,烽火转债,fhzz,123.052,0.41,600498,烽火通信,fhtx,19.91,1.12,1.94,22.770,87.44,0,40.73,163.78,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.7,buy,2025-12-01,2.488,30.873,5561.6,27261.58,1.46,-4.73,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7938,N,30.88,全价：123.052 最后更新：14:59:49,,,,,buy
110067,华安转债,hazz,110.75,-0.2,600909,华安证券,hazq,4.81,0.63,1.1,6.120,78.59,0,40.91,151.66,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.4,buy,2026-03-11,2.762,27.994,1276.96,8239.16,0.41,-0.48,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8263,N,28.0,全价：110.750 最后更新：14:59:43,,,,,buy
118013,道通转债,dtzz,123.221,-0.52,688208,道通科技,dtkj,30.29,0.1,4.28,34.730,87.22,0,41.28,164.5,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.4,buy,2028-07-08,5.09,12.799,3491.73,12689.02,2.2,-0.51,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7502,N,12.8,全价：123.221 最后更新：14:59:41,,,,,buy
118029,富淼转债,fmzz,118.999,-0.22,688350,富淼科技,fmkj,16.85,-0.3,1.36,20.010,84.21,14,41.32,160.32,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.6,buy,2028-12-14,5.526,4.5,189.82,1045.82,0.35,-0.71,,0,,,14:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7026,N,4.5,全价：118.999 最后更新：14:59:48,,,,,buy
113565,宏辉转债,hhzz,117.187,-0.1,603336,宏辉果蔬,hhgs,6.33,0.96,2.41,7.640,82.85,0,41.44,158.63,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.723,2.249,181.98,1275.21,0.69,-0.38,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7594,N,3.32,全价：117.187 最后更新：14:59:40,,,,,buy
111004,明新转债,mxzz,120.158,-0.13,605068,明新旭腾,mxxt,20.79,-1.89,1.85,24.510,84.82,0,41.66,161.82,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,61.5,buy,2028-03-30,4.816,6.729,1412.32,1715.13,1.74,0.08,,0,,,14:59:26,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,6.73,全价：120.158 最后更新：14:59:26,,,,,buy
123143,胜蓝转债,slzz,124.185,-0.63,300843,胜蓝股份,slgf,20.43,0.79,2.84,23.320,87.61,0,41.75,165.94,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.4,buy,2028-03-31,4.819,3.298,2610.86,2526.44,6.36,-1.23,,0,,,15:34:36,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,3.3,全价：124.185 最后更新：15:34:36,,,,,buy
128070,智能转债,znzz,133.543,-0.12,002877,智能自控,znzk,8.86,0.68,3.22,9.420,94.06,0,41.98,175.52,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.4,buy,2025-07-02,2.071,2.292,3763.76,2586.3,12.24,-6.87,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8633,N,2.3,全价：133.543 最后更新：15:34:12,,,,,buy
113637,华翔转债,hxzz,117.544,-1.07,603112,华翔股份,hxgf,10.55,-2.94,1.85,12.750,82.75,0,42.06,159.6,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.9,buy,2027-12-22,4.545,7.998,504.36,2224.12,0.53,0.58,,0,,,14:59:48,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0987,N,8.0,全价：117.544 最后更新：14:59:48,,,,,buy
128143,锋龙转债,flzz,118.593,-0.07,002931,锋龙股份,flgf,10.54,0.38,2.93,12.630,83.45,0,42.11,160.7,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.8,buy,2027-01-07,3.589,2.44,547.96,1023.72,1.89,0.46,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4116,N,2.45,全价：118.593 最后更新：15:34:54,,,,,buy
128132,交建转债,jjzz,124.94,0.68,002941,新疆交建,xjjj,16.2,0.87,3.42,18.430,87.9,0,42.14,167.08,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.2,buy,2026-09-14,3.274,8.485,11002.48,41112.44,10.35,-2.21,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,8.5,全价：124.940 最后更新：15:34:09,,,,,buy
111008,沿浦转债,ypzz,123.553,-3.66,605128,上海沿浦,shyp,40.8,-0.22,2.87,46.990,86.83,0,42.3,165.85,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.6,buy,2028-11-02,5.411,3.84,48321.18,33934.68,101.27,-0.64,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6786,N,3.84,全价：123.553 最后更新：14:59:59,,,,,buy
113061,拓普转债,tpzz,121.875,-0.52,601689,拓普集团,tpjt,61.04,-1.48,5.35,71.380,85.51,0,42.52,164.4,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.7,buy,2028-07-14,5.107,24.999,22104.55,44367.41,7.25,-1.23,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3844,N,25.0,全价：121.875 最后更新：14:59:54,,,,,buy
123159,崧盛转债,sszz,116.0,-0.18,301002,崧盛股份,ssgf,19.79,0.3,2.85,24.450,80.94,0,43.31,159.31,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.5,buy,2028-09-27,5.312,2.94,1122.03,1749.26,3.29,0.54,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2243,N,2.94,全价：116.000 最后更新：15:34:45,,,,,buy
123091,长海转债,chzz,122.0,0.1,300196,长海股份,chgf,13.43,-0.07,1.27,15.790,85.05,0,43.44,165.44,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.6,buy,2026-12-22,3.545,5.497,240.01,822.55,0.36,-1.61,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5757,N,5.5,全价：122.000 最后更新：15:35:00,,,,,buy
110073,国投转债,gtzz,108.724,-0.25,600061,国投资本,gtzb,7.39,1.23,0.91,9.750,75.79,0,43.45,152.17,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.8,buy,2026-07-23,3.129,79.992,4090.94,20157.57,0.47,0.35,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8800,N,80.0,全价：108.724 最后更新：14:59:40,,,,,buy
127073,天赐转债,tczz,120.05,-1.25,002709,天赐材料,tccl,40.36,-2.35,5.85,48.230,83.68,0,43.46,163.51,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.1,buy,2027-09-23,4.299,34.1,3993.83,71963.43,0.97,-1.6,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6505,N,34.1,全价：120.050 最后更新：15:34:45,,,,,buy
128097,奥佳转债,ajzz,113.19,-0.27,002614,奥佳华,ajh,7.69,-0.77,1.02,9.750,78.87,0,43.51,156.7,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.5,buy,2026-02-25,2.723,4.583,509.12,2981.08,0.98,0.04,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7594,N,12.0,全价：113.190 最后更新：15:34:27,,,,,buy
