bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123177,测绘转债,chzz,145.145,-2.65,300826,测绘股份,chgf,14.59,0.62,2.05,13.48,108.23,148,34.1,179.25,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.0,buy,2029-03-02,5.89,4.067,28054.24,7801.11,47.14,-3.21,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9555,N,4.07,全价：145.145 最后更新：15:34:33,,,,,buy
127038,国微转债,gwzz,154.3,-2.22,002049,紫光国微,zggw,112.97,-4.92,9.89,98.18,115.06,0,34.1,188.4,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.6,buy,2027-06-09,4.159,14.926,20187.03,444421.23,8.74,-7.07,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3549,N,15.0,全价：154.300 最后更新：15:34:09,,,,,buy
127078,优彩转债,yczz,119.18,-0.35,002998,优彩资源,yczy,6.52,0.93,1.3,7.35,88.71,68,34.35,153.53,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,60.5,buy,2028-12-13,5.674,6.0,232.57,4441.27,0.33,0.35,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9315,N,6.0,全价：119.180 最后更新：15:34:45,,,,,buy
113632,鹤21转债,h21zz,124.71,-0.79,603733,仙鹤股份,xhgf,25.27,-0.35,2.59,27.23,92.8,0,34.38,159.09,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.5,buy,2027-11-17,4.6,20.499,1769.82,5659.59,0.69,-1.44,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8629,N,20.5,全价：124.710 最后更新：14:59:42,,,,,buy
113561,正裕转债,zyzz,127.99,0.84,603089,正裕工业,zygy,9.5,2.7,1.89,9.98,95.19,0,34.46,162.45,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.1,buy,2025-12-30,2.718,1.499,3928.98,9489.94,20.5,-3.62,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3602,N,2.9,全价：127.990 最后更新：14:59:43,,,,,buy
113033,利群转债,lqzz,106.22,0.18,601366,利群股份,lqgf,5.45,0.18,1.06,6.9,78.99,0,34.48,140.7,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.6,buy,2026-03-31,2.967,17.998,560.38,646.88,0.29,2.23,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6278,N,18.0,全价：106.220 最后更新：14:59:57,,,,,buy
113663,新化转债,xhzz,133.03,-0.19,603867,新化股份,xhgf,32.04,-2.02,3.22,32.41,98.86,50,34.57,167.6,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.9,buy,2028-11-27,5.63,6.5,905.01,11086.67,1.05,-1.8,,0,,,14:59:08,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5015,N,6.5,全价：133.030 最后更新：14:59:08,,,,,buy
127026,超声转债,cszz,120.293,-1.04,000823,超声电子,csdz,11.28,-2.25,1.38,12.62,89.38,0,34.58,154.87,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,11.6,buy,2026-12-07,3.655,6.997,1229.77,10958.13,1.46,-1.9,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7451,N,7.0,全价：120.293 最后更新：15:34:45,,,,,buy
128090,汽模转2,qmz2,120.915,-0.48,002510,天汽模,tqm,3.8,-0.78,1.77,4.23,89.83,0,34.6,155.52,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025-12-27,2.71,3.099,694.99,2199.81,1.85,-2.41,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.9302,N,4.71,全价：120.915 最后更新：15:34:09,,,,,buy
113628,晨丰转债,cfzz,118.594,-0.56,603685,晨丰科技,cfkj,11.38,-2.32,1.65,12.94,87.94,0,34.85,153.44,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,21.6,buy,2027-08-23,4.364,4.15,1197.05,3228.05,2.43,0.51,,0,,,14:58:04,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.4年期 评级为A 债参考YTM：10.9504,N,4.15,全价：118.594 最后更新：14:58:04,,,,,buy
128074,游族转债,yzzz,126.521,0.41,002174,游族网络,yzwl,15.9,2.51,2.81,16.97,93.69,0,35.04,161.56,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.7,buy,2025-09-23,2.449,6.823,34064.03,198252.7,39.37,-2.75,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3487,N,11.5,全价：126.521 最后更新：15:35:00,,,,,buy
123014,凯发转债,kfzz,138.49,-1.38,300407,凯发电气,kfdq,8.22,-2.03,1.73,8.03,102.37,0,35.29,173.78,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.5,buy,2023-07-27,0.288,1.16,10228.61,3298.76,63.68,-81.46,,0,,,15:34:33,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.5197,N,3.499,全价：138.490 最后更新：15:34:33,,,,,buy
111011,冠盛转债,gszz,127.514,-0.43,605088,冠盛股份,gsgf,17.06,-3.78,1.66,18.11,94.2,88,35.36,162.87,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,45.9,buy,2029-01-02,5.729,6.02,589.48,6457.95,0.77,-1.07,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5154,N,6.02,全价：127.514 最后更新：14:59:43,,,,,buy
113602,景20转债,j20zz,123.887,-1.42,603228,景旺电子,jwdz,24.8,-4.14,2.7,27.1,91.51,0,35.38,159.27,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,8.5,buy,2026-08-23,3.364,17.798,3160.33,12240.86,1.42,-2.94,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7234,N,17.8,全价：123.887 最后更新：14:59:55,,,,,buy
113618,美诺转债,mnzz,123.824,-0.09,603538,美诺华,mnh,24.2,0.17,2.48,26.51,91.29,0,35.64,159.46,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,9.3,buy,2027-01-13,3.756,4.768,2737.49,8406.59,4.63,-2.15,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1502,N,5.2,全价：123.824 最后更新：14:59:56,,,,,buy
123149,通裕转债,tyzz,121.0,0.59,300185,通裕重工,tyzg,2.47,0.82,1.41,2.77,89.17,0,35.7,156.7,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.2,buy,2028-06-20,5.192,14.846,551.66,6657.01,0.31,-0.64,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9771,N,14.847,全价：121.000 最后更新：15:34:21,,,,,buy
128097,奥佳转债,ajzz,118.23,-0.14,002614,奥佳华,ajh,8.71,0.69,1.18,10.05,86.67,0,36.42,154.65,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,11.9,buy,2026-02-25,2.874,4.583,571.92,8419.59,1.05,-1.49,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9830,N,12.0,全价：118.230 最后更新：15:34:33,,,,,buy
123075,贝斯转债,bszz,122.993,-0.31,300580,贝斯特,bst,21.24,-1.98,2.06,23.56,90.15,0,36.43,159.42,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,15.1,buy,2026-11-01,3.556,5.996,1149.34,2119.31,1.55,-2.03,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1398,N,6.0,全价：122.993 最后更新：15:34:57,,,,,buy
113577,春秋转债,cqzz,129.887,0.27,603890,春秋电子,cqdz,10.23,-1.16,1.66,10.75,95.16,0,36.49,166.38,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.0,buy,2026-04-13,3.0,1.777,1400.83,12137.95,6.1,-3.76,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0278,N,2.4,全价：129.887 最后更新：14:59:53,,,,,buy
123151,康医转债,kyzz,118.39,-0.09,300869,康泰医学,ktyx,24.44,1.5,5.06,28.22,86.61,0,36.7,155.09,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.4,buy,2028-07-01,5.222,6.999,1014.81,10759.13,1.23,0.53,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8518,N,7.0,全价：118.390 最后更新：15:34:57,,,,,buy
127059,永东转2,ydz2,118.509,-0.25,002753,永东股份,ydgf,7.49,-1.19,1.27,8.65,86.59,0,36.86,155.37,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,20.9,buy,2028-04-08,4.992,3.792,1556.52,2068.21,3.46,0.27,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3580,N,3.8,全价：118.509 最后更新：15:34:30,,,,,buy
127067,恒逸转2,hyz2,115.797,0.26,000703,恒逸石化,hysh,8.88,0.0,1.15,10.5,84.57,0,36.92,152.72,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,9.3,buy,2028-07-21,5.277,29.998,2705.75,32229.33,0.78,-0.44,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5474,N,30.0,全价：115.797 最后更新：15:34:06,,,,,buy
113524,奇精转债,qjzz,117.811,-0.28,603677,奇精机械,qjjx,11.77,-1.51,2.03,13.68,86.04,0,36.93,154.74,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,14.6,buy,2024-12-14,1.674,3.297,891.01,1446.61,2.29,-1.55,,0,,,14:59:47,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4754,N,3.3,全价：117.811 最后更新：14:59:47,,,,,buy
113653,永22转债,y22zz,122.409,-0.38,603681,永冠新材,ygxc,20.37,-1.21,1.57,22.79,89.38,0,36.95,159.36,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,19.8,buy,2028-07-28,5.296,7.7,953.42,2644.95,1.01,-0.22,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4218,N,7.7,全价：122.409 最后更新：14:59:41,,,,,buy
123172,漱玉转债,syzz,134.99,-0.19,301017,漱玉平民,sypm,20.96,-1.04,4.27,21.27,98.54,69,36.99,171.98,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,34.9,buy,2028-12-14,5.677,8.0,664.58,4341.14,0.62,-2.34,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5015,N,8.0,全价：134.990 最后更新：15:34:24,,,,,buy
113546,迪贝转债,dbzz,122.248,-0.7,603320,迪贝电气,dbdq,12.31,-1.68,2.02,13.8,89.2,0,37.04,159.29,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,14.4,buy,2025-10-22,2.529,2.297,1535.57,1163.45,5.46,-1.21,,0,,,14:59:50,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2405,N,2.3,全价：122.248 最后更新：14:59:50,,,,,buy
128066,亚泰转债,ytzz,115.8,-0.07,002811,郑中设计,zzsj,7.4,1.09,1.51,8.77,84.38,0,37.24,153.04,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,25.2,buy,2025-04-17,2.014,4.61,783.67,1180.47,1.47,-0.13,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5463,N,4.8,全价：115.800 最后更新：15:34:30,,,,,buy
113549,白电转债,bdzz,116.21,-0.2,603861,白云电器,bydq,7.63,-0.65,1.22,9.02,84.59,0,37.38,153.59,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,24.9,buy,2025-11-14,2.592,8.047,374.03,2366.22,0.4,-0.99,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4105,N,8.8,全价：116.210 最后更新：14:59:41,,,,,buy
127030,盛虹转债,shzz,132.3,-0.92,000301,东方盛虹,dfsh,12.9,-1.53,2.66,13.41,96.2,0,37.53,169.83,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.0,buy,2027-03-21,3.94,49.977,4888.54,31316.24,0.74,-4.22,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3256,N,50.0,全价：132.300 最后更新：15:34:15,,,,,buy
113625,江山转债,jszz,122.763,-0.34,603208,江山欧派,jsop,65.62,0.11,5.14,73.53,89.24,0,37.56,160.32,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,6.5,buy,2027-06-10,4.162,5.825,1281.69,3463.85,1.79,0.17,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1933,N,5.83,全价：122.763 最后更新：14:59:59,,,,,buy
123173,恒锋转债,hfzz,168.27,-3.18,300605,恒锋信息,hfxx,16.94,-0.94,4.97,13.85,122.31,84,37.58,205.85,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,12.7,buy,2028-12-29,5.718,2.42,28452.61,11693.2,69.42,-5.64,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2354,N,2.42,全价：168.270 最后更新：15:34:27,,,,,buy
127072,博实转债,bszz,137.57,0.26,002698,博实股份,bsgf,15.8,-1.25,5.15,15.81,99.94,0,37.66,175.23,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.449,4.499,398.43,7104.27,0.65,-2.96,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0424,N,4.5,全价：137.570 最后更新：15:34:45,,,,,buy
127075,百川转 2,bcz2,117.173,-0.34,002455,百川股份,bcgf,8.8,-2.22,2.2,10.36,84.94,12,37.94,155.11,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,22.3,buy,2028-10-18,5.521,9.78,846.82,6234.02,0.74,0.61,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-04-25 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4844,N,9.78,全价：117.173 最后更新：15:34:24,,,,,buy
113665,汇通转债,htzz,117.934,-0.25,603176,汇通集团,htjt,7.03,-1.4,3.29,8.23,85.42,69,38.06,155.99,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,34.1,buy,2028-12-14,5.677,3.6,1083.81,3984.03,2.55,0.36,,0,,,14:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5015,N,3.6,全价：117.934 最后更新：14:59:54,,,,,buy
123178,花园转债,hyzz,123.729,-0.22,300401,花园生物,hysw,13.61,0.52,2.92,15.19,89.6,151,38.09,161.82,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,16.3,buy,2029-03-06,5.901,12.0,1602.06,7272.69,1.08,-0.48,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5310,N,12.0,全价：123.729 最后更新：15:34:36,,,,,buy
113532,海环转债,hhzz,111.538,0.13,603817,海峡环保,hxhb,5.91,0.68,1.25,7.32,80.74,0,38.15,149.69,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.0,buy,2025-04-01,1.97,4.585,616.66,1999.91,1.21,-0.8,,0,,,14:59:05,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1195,N,4.6,全价：111.538 最后更新：14:59:05,,,,,buy
113045,环旭转债,hxzz,120.131,-1.46,601231,环旭电子,hxdz,16.95,-5.2,2.38,19.5,86.92,0,38.2,158.33,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,9.3,buy,2027-03-03,3.89,34.499,8648.51,36857.41,2.08,-1.88,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.3118,N,34.5,全价：120.131 最后更新：14:59:57,,,,,buy
118017,深科转债,skzz,129.981,-2.78,688328,深科达,skd,25.07,-3.8,2.61,26.68,93.97,0,38.33,168.31,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,29.8,buy,2028-08-08,5.326,3.6,2894.83,5103.2,6.15,-1.35,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8738,N,3.6,全价：129.981 最后更新：15:00:00,,,,,buy
113065,齐鲁转债,qlzz,98.455,0.16,601665,齐鲁银行,qlyh,4.04,0.25,0.55,5.68,71.13,53,38.42,136.88,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,85.4,buy,2028-11-28,5.633,80.0,6478.7,7661.09,0.82,2.78,,0,,,14:59:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.2901,N,80.0,全价：98.455 最后更新：14:59:47,,,,,buy
110088,淮22转债,h22zz,117.81,-0.43,600985,淮北矿业,hbky,12.91,-1.07,0.96,15.17,85.1,0,38.43,156.24,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.4,buy,2028-09-14,5.427,30.0,11971.14,17892.22,3.38,-1.11,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.2634,N,30.0,全价：117.810 最后更新：14:59:58,,,,,buy
110086,精工转债,jgzz,115.962,-0.03,600496,精工钢构,jggg,4.15,-0.24,1.04,4.96,83.67,0,38.6,154.56,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,23.9,buy,2028-04-22,5.03,20.0,1373.63,6788.73,0.59,0.2,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9565,N,20.0,全价：115.962 最后更新：14:59:41,,,,,buy
128144,利民转债,lmzz,119.451,-0.79,002734,利民股份,lmgf,9.65,-1.03,1.31,11.2,86.16,0,38.64,158.09,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.2,buy,2027-02-28,3.882,9.794,441.52,2311.6,0.38,-1.37,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7566,N,9.8,全价：119.451 最后更新：15:34:24,,,,,buy
123179,立高转债,lgzz,132.3,-2.11,300973,立高食品,lgsp,92.48,-0.78,7.6,97.02,95.32,153,38.79,171.09,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,14.5,buy,2029-03-07,5.904,9.5,9211.49,5519.26,7.28,-1.62,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5310,N,9.5,全价：132.300 最后更新：15:34:54,,,,,buy
113030,东风转债,dfzz,122.119,0.33,601515,东风股份,dfgf,4.36,1.16,1.44,4.96,87.9,0,38.92,161.04,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.699,2.945,622.18,4223.34,1.73,-2.14,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4719,N,2.95,全价：122.119 最后更新：14:59:43,,,,,buy
118011,银微转债,ywzz,125.871,-1.61,688689,银河微电,yhwd,28.91,-5.86,2.9,31.95,90.49,0,39.11,164.98,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,46.6,buy,2028-07-04,5.23,4.997,1392.43,5744.65,2.21,-0.7,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8518,N,5.0,全价：125.871 最后更新：14:59:55,,,,,buy
110064,建工转债,jgzz,114.376,-0.31,600939,重庆建工,cqjg,3.69,1.1,0.72,4.49,82.18,0,39.17,153.55,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.0,buy,2025-12-19,2.688,12.646,1655.68,3528.41,1.14,1.26,,0,,,14:59:41,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1501,N,16.6,全价：114.376 最后更新：14:59:41,,,,,buy
113657,再22转债,z22zz,121.353,-0.8,603601,再升科技,zskj,5.26,-0.75,2.59,6.04,87.09,0,39.35,160.7,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.5,buy,2028-09-29,5.468,5.1,292.98,2700.25,0.47,-0.98,,0,,,14:59:05,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4649,N,5.1,全价：121.353 最后更新：14:59:05,,,,,buy
110087,天业转债,tyzz,113.624,1.53,600075,新疆天业,xjty,5.62,1.26,0.89,6.9,81.45,0,39.5,153.12,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,42.1,buy,2028-06-23,5.2,30.0,7537.96,8495.09,2.22,-0.19,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.5258,N,30.0,全价：113.624 最后更新：14:59:59,,,,,buy
110067,华安转债,hazz,112.156,-0.21,600909,华安证券,hazq,4.92,-1.2,1.15,6.12,80.39,0,39.51,151.67,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.1,buy,2026-03-11,2.912,27.994,760.48,12123.96,0.24,-0.89,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：3.0453,N,28.0,全价：112.156 最后更新：14:59:49,,,,,buy
128070,智能转债,znzz,137.198,-1.57,002877,智能自控,znzk,9.25,-2.12,3.56,9.42,98.2,0,39.72,176.92,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.9,buy,2025-07-02,2.222,2.292,8319.06,6264.13,26.29,-7.56,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0634,N,2.3,全价：137.198 最后更新：15:34:57,,,,,buy
111009,盛泰转债,stzz,120.396,-0.35,605138,盛泰集团,stjt,9.38,-0.95,2.17,10.9,86.06,28,39.91,160.31,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,25.1,buy,2028-11-06,5.573,7.01,379.9,1774.25,0.45,-0.82,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0625,N,7.01,全价：120.396 最后更新：14:59:56,,,,,buy
110070,凌钢转债,lgzz,118.164,-0.6,600231,凌钢股份,lggf,2.18,-0.91,0.71,2.59,84.17,0,40.39,158.55,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,3.0,2.171,1086.9,1412.84,4.22,-0.74,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6278,N,4.4,全价：118.164 最后更新：14:59:50,,,,,buy
127022,恒逸转债,hyzz,113.47,-0.38,000703,恒逸石化,hysh,8.88,0.0,1.15,11.0,80.73,0,40.56,154.03,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,6.2,buy,2026-10-15,3.51,19.998,1312.19,32229.33,0.58,-1.34,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2705,N,20.0,全价：113.470 最后更新：15:34:42,,,,,buy
123100,朗科转债,lkzz,119.09,-0.32,300543,朗科智能,lkzn,9.83,-2.09,2.37,11.61,84.67,0,40.65,159.74,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.3,buy,2027-02-08,3.827,3.797,945.73,5074.93,2.09,-0.58,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1566,N,3.8,全价：119.090 最后更新：15:34:09,,,,,buy
113054,绿动转债,ldzz,107.742,-0.96,601330,绿色动力,lsdl,7.43,-0.4,1.41,9.72,76.44,0,40.95,148.69,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.1,buy,2028-02-25,4.874,23.599,770.59,2828.73,0.3,1.05,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4715,N,23.6,全价：107.742 最后更新：14:59:43,,,,,buy
