bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113056,重银转债,cyzz,101.953,-0.45,601963,重庆银行,cqyh,8.21,-0.97,0.56,10.890,75.39,0,35.23,137.18,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,229.0,buy,2028-03-23,4.836,129.995,11655.96,4322.87,0.88,2.68,,0,,,14:59:46,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0856,N,130.0,全价：101.953 最后更新：14:59:46,,,,,buy
127082,亚科转债,ykzz,119.38,0.61,002540,亚太科技,ytkj,5.7,0.35,1.24,6.460,88.24,114,35.3,154.68,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.52,8.4,23.2,buy,2029-03-08,5.795,11.59,2207.96,3455.72,1.6,-0.34,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9338,N,11.59,全价：119.380 最后更新：15:34:39,,,,,buy
123131,奥飞转债,afzz,133.93,-0.49,300738,奥飞数据,afsj,12.0,0.5,5.32,12.130,98.93,0,35.38,169.31,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.7,buy,2027-12-03,4.532,6.348,5715.4,13014.41,6.7,-2.23,,0,,,15:34:09,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2022-06-09 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用4.6年期 评级为A+ 债参考YTM：8.5602,N,6.35,全价：133.930 最后更新：15:34:09,,,,,buy
127035,濮耐转债,pnzz,116.701,0.52,002225,濮耐股份,pngf,3.77,-1.31,1.17,4.380,86.07,0,35.58,152.28,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,20.1,buy,2026-05-25,3.005,6.262,736.82,3900.89,1.01,-0.77,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5157,N,6.264,全价：116.701 最后更新：15:34:30,,,,,buy
128070,智能转债,znzz,139.2,2.96,002877,智能自控,znzk,9.66,3.76,3.51,9.420,102.55,0,35.74,174.94,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.4,buy,2025-07-02,2.11,2.292,161852.31,20703.44,507.72,-8.59,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8680,N,2.3,全价：139.200 最后更新：15:34:54,,,,,buy
111011,冠盛转债,gszz,122.708,-0.38,605088,冠盛股份,gsgf,16.37,-0.18,1.44,18.110,90.39,47,35.75,158.46,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,46.8,buy,2029-01-02,5.616,6.02,476.28,1846.74,0.64,-0.4,,0,,,14:59:40,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.3241,N,6.02,全价：122.708 最后更新：14:59:40,,,,,buy
118033,华特转债,htzz,139.198,0.87,688268,华特气体,htqt,86.21,3.98,5.93,84.220,102.36,126,35.98,175.18,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.2,buy,2029-03-20,5.827,6.46,9348.89,25009.36,10.35,-2.51,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3609,N,6.46,全价：139.198 最后更新：14:59:55,,,,,buy
123173,恒锋转债,hfzz,141.8,-0.08,300605,恒锋信息,hfxx,14.43,0.7,4.12,13.850,104.19,43,36.1,177.9,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.9,buy,2028-12-29,5.605,2.42,4241.33,3534.77,12.31,-2.78,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0441,N,2.42,全价：141.800 最后更新：15:34:33,,,,,buy
127049,希望转2,xwz2,113.5,-0.18,000876,新希望,xxw,11.99,-0.66,2.04,14.400,83.26,0,36.31,149.81,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.1,buy,2027-11-02,4.447,81.436,900.63,11383.34,0.1,-0.51,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0538,N,81.5,全价：113.500 最后更新：15:34:15,,,,,buy
118012,微芯转债,wxzz,124.284,-0.74,688321,微芯生物,wxsw,23.12,-1.15,6.54,25.360,91.17,0,36.33,160.61,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.121,4.999,519.3,4563.59,0.83,-0.45,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,5.0,全价：124.284 最后更新：14:59:42,,,,,buy
127073,天赐转债,tczz,125.3,0.08,002709,天赐材料,tccl,44.16,-0.76,6.4,48.220,91.58,0,36.82,162.12,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.6,buy,2027-09-23,4.337,34.1,2006.98,37082.64,0.47,-2.56,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6951,N,34.1,全价：125.300 最后更新：15:34:54,,,,,buy
110070,凌钢转债,lgzz,116.319,-0.37,600231,凌钢股份,lggf,2.2,-1.35,0.77,2.590,84.94,0,36.94,153.26,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.888,2.171,452.4,1290.35,1.79,-0.22,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4242,N,4.4,全价：116.319 最后更新：14:59:41,,,,,buy
123183,海顺转债,hszz,119.86,-0.61,300501,海顺新材,hsxc,15.88,-0.25,1.73,18.150,87.49,138,36.99,156.85,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.9,buy,2029-03-23,5.836,6.33,1461.65,4829.69,1.92,0.06,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3609,N,6.33,全价：119.860 最后更新：15:34:48,,,,,buy
128142,新乳转债,xrzz,120.5,-1.51,002946,新乳业,xry,16.17,-2.77,5.59,18.400,87.88,0,37.12,157.62,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.57,7.18,1888.33,7013.95,2.17,-1.5,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6043,N,7.18,全价：120.500 最后更新：15:34:24,,,,,buy
123171,共同转债,gtzz,123.246,-0.58,300966,共同药业,gtyy,24.38,-1.22,3.02,27.140,89.83,9,37.2,160.45,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.4,buy,2028-11-27,5.518,3.8,1115.23,4893.26,2.37,-0.28,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7325,N,3.8,全价：123.246 最后更新：15:34:27,,,,,buy
128144,利民转债,lmzz,114.922,-0.49,002734,利民股份,lmgf,9.38,-1.26,1.22,11.200,83.75,0,37.22,152.14,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.1,buy,2027-02-28,3.77,9.794,1313.5,1824.03,1.17,-0.38,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6176,N,9.8,全价：114.922 最后更新：15:34:42,,,,,buy
113619,世运转债,syzz,120.841,0.03,603920,世运电路,sydl,16.99,0.65,2.96,19.320,87.94,0,37.41,158.25,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.1,buy,2027-01-19,3.66,9.997,2777.67,9189.36,2.3,-1.54,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6107,N,10.0,全价：120.841 最后更新：14:59:47,,,,,buy
113545,金能转债,jnzz,115.901,-0.22,603113,金能科技,jnkj,8.5,-0.82,0.85,10.080,84.33,0,37.44,153.34,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.6,buy,2025-10-13,2.392,9.865,571.6,3249.36,0.5,-0.96,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1363,N,15.0,全价：115.901 最后更新：14:59:42,,,,,buy
123159,崧盛转债,sszz,114.99,-0.89,301002,崧盛股份,ssgf,20.87,0.43,3.01,24.950,83.65,0,37.47,152.46,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,25.1,buy,2028-09-27,5.351,2.94,1635.33,2003.04,4.81,0.7,,0,,,15:34:27,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-29 期间暂停转股：权益分派,2023-04-10 开始转股;2023-05-19 至 2023-05-29 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2571,N,2.94,全价：114.990 最后更新：15:34:27,,,,,buy
123185,能辉转债,nhzz,119.0,0.07,301046,能辉科技,nhkj,32.59,1.53,6.33,37.710,86.42,138,37.7,156.7,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.1,buy,2029-03-31,5.858,3.479,3677.04,11933.46,8.85,-0.28,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7909,N,3.48,全价：119.000 最后更新：15:34:39,,,,,buy
123010,博世转债,bszz,110.627,-0.09,300422,博世科,bsk,6.2,-0.16,1.37,7.720,80.31,0,37.75,148.38,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.5,buy,2024-07-05,1.118,4.296,671.12,1831.99,1.41,-0.68,,0,,,15:34:15,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6279,N,4.3,全价：110.627 最后更新：15:34:15,,,,,buy
113566,翔港转债,xgzz,120.112,-0.48,603499,翔港科技,xgkj,9.39,-0.74,3.12,10.770,87.19,0,37.76,157.87,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.5,buy,2026-02-27,2.767,1.613,573.85,837.78,2.96,0.58,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2081,N,2.0,全价：120.112 最后更新：14:59:58,,,,,buy
128143,锋龙转债,flzz,118.464,-0.32,002931,锋龙股份,flgf,10.86,1.02,3.02,12.630,85.99,0,37.77,156.23,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.4,buy,2027-01-07,3.627,2.44,689.26,1223.87,2.38,0.48,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4512,N,2.45,全价：118.464 最后更新：15:34:39,,,,,buy
128109,楚江转债,cjzz,116.2,-0.51,002171,楚江新材,cjxc,7.06,-0.98,1.5,8.380,84.25,0,37.93,154.13,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.9,buy,2026-06-03,3.03,18.225,2450.54,5072.06,1.16,-0.56,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5157,N,18.3,全价：116.200 最后更新：15:34:18,,,,,buy
123152,润禾转债,rhzz,124.365,-0.22,300727,润禾材料,rhcl,26.37,0.53,3.97,29.270,90.09,0,38.04,162.41,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.8,buy,2028-07-21,5.164,2.92,1709.15,5094.83,4.7,0.02,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,2.92,全价：124.365 最后更新：15:34:24,,,,,buy
123100,朗科转债,lkzz,112.988,0.5,300543,朗科智能,lkzn,9.5,2.15,2.31,11.610,81.83,0,38.08,151.07,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.9,buy,2027-02-08,3.715,3.797,1251.0,3942.07,2.91,0.84,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0279,N,3.8,全价：112.988 最后更新：15:34:48,,,,,buy
113640,苏利转债,slzz,111.74,-0.37,603585,苏利股份,slgf,15.91,-0.38,1.09,19.710,80.72,0,38.43,150.17,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.4,buy,2028-02-16,4.737,9.572,724.6,1465.18,0.68,1.56,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1553,N,9.572,全价：111.740 最后更新：14:59:59,,,,,buy
127083,山路转债,slzz,116.412,-0.3,000498,山东路桥,sdlq,6.87,-1.29,0.65,8.170,84.09,138,38.44,154.85,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.3,buy,2029-03-24,5.838,48.36,2945.45,9585.4,0.52,-0.59,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4809,N,48.36,全价：116.412 最后更新：15:35:00,,,,,buy
110067,华安转债,hazz,109.99,-0.15,600909,华安证券,hazq,4.85,-1.02,1.11,6.120,79.25,0,38.79,148.78,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.8,27.994,2523.19,13349.83,0.82,-0.23,,0,,,14:59:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8792,N,28.0,全价：109.990 最后更新：14:59:12,,,,,buy
118019,金盘转债,jpzz,131.319,-0.51,688676,金盘科技,jpkj,32.58,-0.58,4.68,34.450,94.57,0,38.86,170.18,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.6,buy,2028-09-16,5.321,9.77,3165.28,7689.53,2.46,-2.49,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8471,N,9.77,全价：131.319 最后更新：14:59:41,,,,,buy
123181,亚康转债,ykzz,147.2,-0.34,301085,亚康股份,ykgf,40.5,0.87,3.97,38.250,105.88,126,39.02,186.22,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,20.3,buy,2029-03-20,5.827,2.61,9151.69,8603.91,23.68,-3.33,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7909,N,2.61,全价：147.200 最后更新：15:34:48,,,,,buy
113637,华翔转债,hxzz,117.892,0.0,603112,华翔股份,hxgf,10.81,-1.37,1.9,12.750,84.78,0,39.05,156.94,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.7,buy,2027-12-22,4.584,7.998,1924.18,3075.32,2.04,0.51,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1302,N,8.0,全价：117.892 最后更新：14:59:42,,,,,buy
123091,长海转债,chzz,121.9,-0.2,300196,长海股份,chgf,13.82,0.36,1.3,15.790,87.52,0,39.28,161.18,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.1,buy,2026-12-22,3.584,5.497,414.64,1426.97,0.62,-1.57,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6043,N,5.5,全价：121.900 最后更新：15:34:48,,,,,buy
113565,宏辉转债,hhzz,117.031,-0.46,603336,宏辉果蔬,hhgs,6.41,-1.23,2.44,7.640,83.9,0,39.49,156.52,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.762,2.249,429.44,1968.9,1.63,-0.33,,0,,,14:58:52,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7781,N,3.32,全价：117.031 最后更新：14:58:52,,,,,buy
127055,精装转债,jzzz,112.405,-0.37,002989,中天精装,ztjz,15.39,-0.77,1.56,19.100,80.58,0,39.5,151.91,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.9,buy,2028-02-21,4.751,5.767,1076.25,1047.23,1.66,1.41,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1553,N,5.77,全价：112.405 最后更新：15:34:18,,,,,buy
123059,银信转债,yxzz,123.9,-0.08,300231,银信科技,yxkj,8.39,1.08,2.19,9.450,88.78,0,39.55,163.45,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.6,buy,2026-07-15,3.145,3.912,930.84,7267.84,1.92,-0.24,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,3.913,全价：123.900 最后更新：15:34:33,,,,,buy
123054,思特转债,stzz,131.739,-1.1,300608,思特奇,stq,9.34,-1.37,2.03,9.900,94.34,0,39.64,171.38,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,11.3,buy,2026-06-09,3.047,2.073,1723.23,4137.91,6.27,-2.96,,0,,,15:34:30,00,,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-12-16 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.9258,N,2.71,全价：131.739 最后更新：15:34:30,,,,,buy
127030,盛虹转债,shzz,124.274,0.09,000301,东方盛虹,dfsh,11.84,0.77,2.15,13.310,88.96,0,39.7,163.97,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.7,buy,2027-03-21,3.827,49.977,2032.43,30927.82,0.33,-2.74,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1583,N,50.0,全价：124.274 最后更新：15:34:24,,,,,buy
123182,广联转债,glzz,122.898,0.98,300900,广联航空,glhk,28.41,0.64,3.49,32.300,87.96,127,39.73,162.63,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.61,41.99,18.5,buy,2029-03-22,5.833,7.0,1145.2,5363.07,1.33,-0.26,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7909,N,7.0,全价：122.898 最后更新：15:34:36,,,,,buy
113665,汇通转债,htzz,111.051,-0.06,603176,汇通集团,htjt,6.53,1.56,2.9,8.230,79.34,28,39.96,151.01,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,36.8,buy,2028-12-14,5.564,3.6,721.2,2306.26,1.81,1.47,,0,,,14:59:47,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,3.6,全价：111.051 最后更新：14:59:47,,,,,buy
113065,齐鲁转债,qlzz,100.56,-0.29,601665,齐鲁银行,qlyh,4.08,-1.21,0.52,5.680,71.83,12,40.0,140.56,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.5,buy,2028-11-28,5.521,80.0,5848.81,5967.05,0.73,2.44,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1512,N,80.0,全价：100.560 最后更新：14:59:57,,,,,buy
118027,宏图转债,htzz,133.99,-0.26,688066,航天宏图,htht,84.71,1.33,6.01,88.620,95.59,9,40.17,174.16,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.4,buy,2028-11-27,5.518,10.09,1146.96,9138.66,0.85,-1.85,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0225,N,10.09,全价：133.990 最后更新：14:59:39,,,,,buy
113561,正裕转债,zyzz,117.897,-0.42,603089,正裕工业,zygy,8.39,-0.12,1.7,9.980,84.07,0,40.24,158.14,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.0,buy,2025-12-30,2.605,1.499,538.49,949.45,3.04,-0.63,,0,,,14:59:54,00,,Y,N,0,0,N,2023-05-24 起暂停转股：权益分派,2020-07-07 开始转股;2023-05-24 起暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1489,N,2.9,全价：117.897 最后更新：14:59:54,,,,,buy
123119,康泰转2,ktz2,118.732,-1.01,300601,康泰生物,ktsw,28.43,-3.13,3.49,33.660,84.46,0,40.57,159.3,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.0,buy,2027-07-14,4.142,19.994,2829.85,21634.65,1.19,-0.4,,0,,,15:34:03,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6684,N,20.0,全价：118.732 最后更新：15:34:03,,,,,buy
128071,合兴转债,hxzz,114.0,-0.16,002228,合兴包装,hxbz,3.27,-0.3,1.2,4.040,80.94,0,40.84,154.84,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.23,2.999,317.19,1068.55,0.93,-0.28,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0837,N,5.96,全价：114.000 最后更新：15:34:27,,,,,buy
128123,国光转债,ggzz,115.8,0.43,002749,国光股份,gggf,10.66,0.47,2.98,12.970,82.19,0,40.89,156.69,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.5,buy,2026-07-26,3.175,3.199,1024.58,3174.79,2.77,-0.22,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,3.2,全价：115.800 最后更新：15:34:48,,,,,buy
113066,平煤转债,pmzz,116.602,-0.31,601666,平煤股份,pmgf,9.72,-1.12,0.93,11.790,82.44,121,41.43,158.03,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.0,buy,2029-03-16,5.816,29.0,1946.47,18779.21,0.57,-0.82,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1805,N,29.0,全价：116.602 最后更新：14:59:58,,,,,buy
113666,爱玛转债,amzz,128.514,1.07,603529,爱玛科技,amkj,36.3,2.25,4.09,39.990,90.77,100,41.58,170.09,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,25.1,buy,2029-02-22,5.756,20.0,3349.02,21336.58,1.31,-1.93,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9338,N,20.0,全价：128.514 最后更新：14:59:56,,,,,buy
128062,亚药转债,yyzz,102.901,-0.48,002370,亚太药业,ytyy,4.36,-0.91,7.84,6.000,72.67,0,41.61,144.51,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.1,buy,2025-04-02,1.86,9.619,933.95,3193.69,0.94,7.11,,0,,,15:34:24,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.901 最后更新：15:34:24,,,,,buy
111013,新港转债,zgzz,160.768,13.24,605162,新中港,xzg,10.41,10.04,3.54,9.180,113.4,113,41.77,202.54,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,34.9,buy,2029-03-07,5.792,3.69,275578.53,14651.58,462.75,-4.93,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3438,N,3.69,全价：160.768 最后更新：15:00:00,,,,,buy
127075,百川转2,bcz2,111.96,-0.36,002455,百川股份,bcgf,8.14,0.12,2.08,10.310,78.95,0,41.81,153.77,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.1,buy,2028-10-19,5.411,9.78,800.75,2550.38,0.73,1.49,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2799,N,9.78,全价：111.960 最后更新：15:34:33,,,,,buy
127034,绿茵转债,lyzz,105.243,-0.71,002887,绿茵生态,lyst,9.16,-0.11,1.2,12.380,73.99,0,42.24,147.48,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.0,buy,2027-04-29,3.934,7.118,1296.0,1635.62,1.72,3.01,,0,,,15:34:27,00,,Y,N,0,0,N,2023-05-24 起暂停转股：权益分派,2021-11-11 开始转股;2023-05-24 起暂停转股：权益分派,计算使用4.0年期 评级为AA- 债参考YTM：6.0493,N,7.12,全价：105.243 最后更新：15:34:27,,,,,buy
128122,兴森转债,xszz,144.447,-0.04,002436,兴森科技,xskj,13.72,0.44,3.52,13.510,101.55,0,42.24,186.69,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.164,2.685,5519.37,32701.79,14.21,-11.05,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0370,N,2.69,全价：144.447 最后更新：15:34:15,,,,,buy
123180,浙矿转债,zkzz,126.31,0.88,300837,浙矿股份,zkgf,43.3,0.6,3.23,48.790,88.75,114,42.32,168.63,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.2,buy,2029-03-09,5.797,3.2,2151.32,1523.55,5.35,-0.88,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3438,N,3.2,全价：126.310 最后更新：15:34:45,,,,,buy
