bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128144,利民转债,lmzz,114.636,0.12,002734,利民股份,lmgf,9.1,1.34,1.18,10.950,83.11,0,37.94,152.58,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,33.1,buy,2027-03-01,3.674,9.794,497.95,1643.17,0.44,-0.32,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5575,N,9.8,全价：114.636 最后更新：15:34:42,,,,,buy
127052,西子转债,xzzz,122.786,0.69,002534,西子洁能,xzjn,16.63,2.09,3.29,18.700,88.93,0,38.07,160.86,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.2,buy,2027-12-24,4.49,11.1,2328.78,14937.21,1.71,-1.52,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6889,N,11.1,全价：122.786 最后更新：15:34:27,,,,,buy
123194,百洋转债,byzz,137.25,1.13,301015,百洋医药,byyy,26.66,2.11,5.77,26.880,99.18,113,38.38,175.63,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,27.3,buy,2029-04-14,5.797,8.6,5743.82,4535.53,4.9,-2.57,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2995,N,8.6,全价：137.250 最后更新：15:34:15,,,,,buy
128097,奥佳转债,ajzz,118.4,4.06,002614,奥佳华,ajh,8.33,10.04,1.11,9.750,85.44,0,38.58,156.98,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,12.5,buy,2026-02-25,2.663,4.583,91082.15,11954.31,165.04,-1.67,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7102,N,12.0,全价：118.400 最后更新：15:34:06,,,,,buy
113030,东风转债,dfzz,120.024,0.39,601515,东风股份,dfgf,4.29,0.0,1.37,4.960,86.49,0,38.77,158.79,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-24,2.49,2.945,557.53,1968.53,1.58,-1.63,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2405,N,2.95,全价：120.024 最后更新：14:59:41,,,,,buy
110062,烽火转债,fhzz,124.18,1.9,600498,烽火通信,fhtx,20.31,1.55,1.98,22.770,89.2,0,39.22,163.4,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.4,buy,2025-12-02,2.43,30.873,6410.34,32546.65,1.68,-5.21,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7685,N,30.88,全价：124.180 最后更新：14:59:59,,,,,buy
113644,艾迪转债,adzz,121.008,0.59,603638,艾迪精密,adjm,20.62,4.56,5.39,23.740,86.86,0,39.32,160.33,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,5.8,buy,2028-04-15,4.8,10.0,7223.58,37712.09,5.94,-0.18,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1348,N,10.0,全价：121.008 最后更新：14:59:59,,,,,buy
128123,国光转债,ggzz,119.795,0.91,002749,国光股份,gggf,11.13,-0.89,3.11,12.970,85.81,0,39.6,159.4,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.2,buy,2026-07-27,3.08,3.199,1951.42,3427.5,5.1,-1.35,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,3.2,全价：119.795 最后更新：15:34:30,,,,,buy
123182,广联转债,glzz,123.299,0.09,300900,广联航空,glhk,28.31,1.03,3.48,32.100,88.19,91,39.81,163.11,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.5,buy,2029-03-22,5.734,7.0,552.31,8974.96,0.64,-0.32,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7295,N,7.0,全价：123.299 最后更新：15:34:51,,,,,buy
123153,英力转债,ylzz,112.837,1.0,300956,英力股份,ylgf,15.52,3.05,1.81,19.240,80.67,0,39.88,152.72,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,38.4,buy,2028-07-21,5.066,3.4,2239.11,3846.93,5.86,1.51,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6126,N,3.4,全价：112.837 最后更新：15:34:27,,,,,buy
118029,富淼转债,fmzz,116.687,0.06,688350,富淼科技,fmkj,16.66,0.0,1.35,20.010,83.26,0,40.15,156.84,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,43.1,buy,2028-12-15,5.469,4.5,1021.11,1091.8,1.95,-0.35,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6799,N,4.5,全价：116.687 最后更新：14:59:44,,,,,buy
118009,华锐转债,hrzz,126.897,1.67,688059,华锐精密,hrjm,83.88,5.84,4.51,92.650,90.53,0,40.16,167.06,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.5,buy,2028-06-24,4.992,4.0,4372.77,5144.37,8.6,-1.34,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5962,N,4.0,全价：126.897 最后更新：14:59:51,,,,,buy
123183,海顺转债,hszz,121.4,0.55,300501,海顺新材,hsxc,15.72,1.29,1.71,18.150,86.61,102,40.17,161.57,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.2,buy,2029-03-23,5.737,6.33,561.01,3611.59,0.73,-0.16,,0,,,15:34:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2995,N,6.33,全价：121.400 最后更新：15:34:54,,,,,buy
128074,游族转债,yzzz,143.804,0.84,002174,游族网络,yzwl,17.41,0.4,3.52,16.970,102.59,0,40.17,183.97,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.3,buy,2025-09-23,2.238,6.823,45089.04,69900.49,46.04,-8.49,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1704,N,11.5,全价：143.804 最后更新：15:34:24,,,,,buy
123159,崧盛转债,sszz,117.411,1.22,301002,崧盛股份,ssgf,20.47,3.02,2.95,24.450,83.72,0,40.24,157.65,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.6,buy,2028-09-27,5.252,2.94,1102.04,3659.42,3.2,0.31,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2160,N,2.94,全价：117.411 最后更新：15:34:39,,,,,buy
113056,重银转债,cyzz,100.978,0.22,601963,重庆银行,cqyh,7.84,0.13,0.53,10.890,71.99,0,40.26,141.24,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,239.8,buy,2028-03-23,4.737,129.995,4610.65,1604.51,0.35,2.96,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0598,N,130.0,全价：100.978 最后更新：14:59:41,,,,,buy
118014,高测转债,gczz,124.392,-0.54,688556,高测股份,gcgf,52.77,-0.99,7.45,59.510,88.67,0,40.28,164.67,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,41.66,77.36,3.8,buy,2028-07-18,5.058,4.833,2214.88,42209.5,3.67,-1.7,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6126,N,4.833,全价：124.392 最后更新：14:59:53,,,,,buy
118027,宏图转债,htzz,133.311,1.17,688066,航天宏图,htht,60.0,1.47,5.96,63.200,94.94,0,40.42,173.73,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.5,buy,2028-11-28,5.422,10.09,3266.71,16486.64,2.43,-1.79,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9699,N,10.09,全价：133.311 最后更新：14:59:52,,,,,buy
111009,盛泰转债,stzz,112.248,0.21,605138,盛泰集团,stjt,8.53,0.35,1.84,10.700,79.72,0,40.8,153.05,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,27.6,buy,2028-11-07,5.364,7.01,1037.09,1599.36,1.32,0.48,,0,,,14:58:25,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8329,N,7.01,全价：112.248 最后更新：14:58:25,,,,,buy
127042,嘉美转债,jmzz,111.781,-0.18,002969,嘉美包装,jmbz,3.85,0.26,1.54,4.850,79.38,0,40.82,152.6,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,36.9,buy,2027-08-09,4.115,7.498,313.88,1366.96,0.37,1.1,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6404,N,7.5,全价：111.781 最后更新：15:34:27,,,,,buy
123091,长海转债,chzz,121.925,-0.31,300196,长海股份,chgf,13.65,0.37,1.29,15.790,86.45,0,41.04,162.97,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.3,buy,2026-12-23,3.488,5.497,782.59,1070.96,1.17,-1.62,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,5.5,全价：121.925 最后更新：15:34:54,,,,,buy
123151,康医转债,kyzz,114.544,0.22,300869,康泰医学,ktyx,22.76,0.71,4.36,28.100,81.0,0,41.42,155.96,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.6,buy,2028-07-01,5.011,6.999,799.56,5142.22,1.0,1.23,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6126,N,7.0,全价：114.544 最后更新：15:34:12,,,,,buy
123054,思特转债,stzz,137.45,0.55,300608,思特奇,stq,9.61,-0.83,2.09,9.890,97.17,0,41.45,178.9,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,11.0,buy,2026-06-10,2.951,2.073,2714.14,6730.15,9.58,-4.77,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8139,N,2.71,全价：137.450 最后更新：15:34:45,,,,,buy
113565,宏辉转债,hhzz,119.531,1.07,603336,宏辉果蔬,hhgs,4.94,0.82,2.45,5.850,84.44,0,41.55,161.08,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,8.0,buy,2026-02-26,2.666,2.249,2286.37,2515.95,8.53,-1.14,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7102,N,3.32,全价：119.531 最后更新：14:59:43,,,,,buy
113561,正裕转债,zyzz,125.723,0.87,603089,正裕工业,zygy,8.76,1.39,1.78,9.880,88.66,0,41.8,167.52,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.7,buy,2025-12-31,2.51,1.499,1657.23,1680.99,8.8,-3.22,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1060,N,2.9,全价：125.723 最后更新：14:59:59,,,,,buy
128134,鸿路转债,hlzz,125.58,-0.33,002541,鸿路钢构,hlgg,29.16,0.45,2.38,32.960,88.47,0,41.95,167.53,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,10.9,buy,2026-10-09,3.282,15.728,719.16,6250.43,0.36,-2.89,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4949,N,18.8,全价：125.580 最后更新：15:34:03,,,,,buy
123152,润禾转债,rhzz,125.385,-0.01,300727,润禾材料,rhcl,25.76,-0.58,3.9,29.190,88.25,0,42.08,167.47,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,10.0,buy,2028-07-21,5.066,2.92,569.93,2700.09,1.56,-0.14,,0,,,15:34:15,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6126,N,2.92,全价：125.385 最后更新：15:34:15,,,,,buy
127034,绿茵转债,lyzz,105.541,0.5,002887,绿茵生态,lyst,8.93,1.94,1.17,12.040,74.17,0,42.3,147.84,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.2,buy,2027-04-30,3.838,7.118,683.63,1935.41,0.91,3.01,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9868,N,7.12,全价：105.541 最后更新：15:34:21,,,,,buy
113669,景23转债,j23zz,141.503,2.2,603228,景旺电子,jwdz,24.99,1.05,2.56,25.210,99.13,104,42.75,184.25,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.5,buy,2029-04-04,5.77,11.54,4930.09,27649.82,3.04,-3.87,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8995,N,11.54,全价：141.503 最后更新：14:59:43,,,,,buy
113639,华正转债,hzzz,126.974,-0.31,603186,华正新材,hzxc,34.23,0.18,2.9,38.510,88.89,0,42.85,169.82,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.7,buy,2028-01-24,4.575,5.699,3445.37,10348.6,4.75,-2.69,,0,,,14:59:16,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3422,N,5.7,全价：126.974 最后更新：14:59:16,,,,,buy
118024,冠宇转债,gyzz,118.2,-0.17,688772,珠海冠宇,zhgy,19.52,3.44,3.38,23.590,82.75,0,42.85,161.05,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,20.9,buy,2028-10-24,5.326,30.89,9027.52,14901.02,2.47,-0.18,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8329,N,30.89,全价：118.200 最后更新：14:59:30,,,,,buy
113640,苏利转债,slzz,110.4,-0.05,603585,苏利股份,slgf,15.23,-0.46,1.04,19.710,77.27,0,42.87,153.27,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.9,buy,2028-02-16,4.638,9.572,468.36,1570.26,0.44,1.87,,0,,,14:59:19,00,,Y,N,0,0,N,2023-06-20 至 2023-06-29 期间暂停转股：权益分派,2022-08-22 开始转股;2023-06-20 至 2023-06-29 期间暂停转股：权益分派,计算使用4.7年期 评级为AA- 债参考YTM：6.1195,N,9.572,全价：110.400 最后更新：14:59:19,,,,,buy
123185,能辉转债,nhzz,124.283,-0.61,301046,能辉科技,nhkj,32.77,-3.39,6.36,37.710,86.9,102,43.02,167.3,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.0,buy,2029-03-31,5.759,3.479,3111.2,13141.08,7.17,-1.05,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7295,N,3.48,全价：124.283 最后更新：15:34:54,,,,,buy
123010,博世转债,bszz,111.091,0.04,300422,博世科,bsk,5.99,0.0,1.33,7.720,77.59,0,43.18,154.27,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,18.1,buy,2024-07-05,1.019,4.296,556.84,2171.29,1.17,-1.16,,0,,,15:34:21,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8275,N,4.3,全价：111.091 最后更新：15:34:21,,,,,buy
118012,微芯转债,wxzz,125.075,0.35,688321,微芯生物,wxsw,22.14,0.59,6.26,25.360,87.3,0,43.27,168.35,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.5,buy,2028-07-05,5.022,4.999,838.2,5109.28,1.34,-0.59,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6126,N,5.0,全价：125.075 最后更新：14:59:43,,,,,buy
128039,三力转债,slzz,117.499,0.25,002224,三力士,sls,4.69,0.86,1.37,5.720,81.99,0,43.3,160.8,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,8.9,buy,2024-06-08,0.945,2.024,1088.23,1765.04,4.58,-10.38,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.5032,N,6.2,全价：117.499 最后更新：15:34:39,,,,,buy
110067,华安转债,hazz,109.273,-0.54,600909,华安证券,hazq,4.59,0.0,1.05,6.020,76.25,0,43.32,152.59,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.83,13.0,buy,2026-03-12,2.704,27.994,3335.04,6140.49,1.09,0.01,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8121,N,28.0,全价：109.273 最后更新：14:59:56,,,,,buy
128122,兴森转债,xszz,157.0,0.77,002436,兴森科技,xskj,14.71,0.82,3.78,13.430,109.53,0,43.34,200.34,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.069,2.685,4479.74,30795.12,10.62,-15.08,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0982,N,2.69,全价：157.000 最后更新：15:34:51,,,,,buy
113665,汇通转债,htzz,111.396,-0.04,603176,汇通集团,htjt,6.38,0.63,2.84,8.210,77.71,0,43.35,154.75,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.6,buy,2028-12-15,5.469,3.6,1021.77,655.26,2.55,1.44,,0,,,14:59:39,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2499,N,3.6,全价：111.396 最后更新：14:59:39,,,,,buy
113054,绿动转债,ldzz,108.862,-0.39,601330,绿色动力,lsdl,7.37,-1.6,1.37,9.720,75.82,0,43.57,152.43,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.4,buy,2028-02-25,4.663,23.599,446.03,4031.3,0.17,0.88,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3555,N,23.6,全价：108.862 最后更新：14:59:41,,,,,buy
127083,山路转债,slzz,114.28,0.03,000498,山东路桥,sdlq,6.36,0.32,0.6,8.010,79.4,102,43.93,158.21,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.61,10.41,52.2,buy,2029-03-24,5.74,48.36,2961.62,3531.19,0.54,-0.28,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4887,N,48.36,全价：114.280 最后更新：15:34:51,,,,,buy
123172,漱玉转债,syzz,126.662,-0.14,301017,漱玉平民,sypm,18.62,1.14,3.29,21.160,88.0,0,43.94,170.6,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.3,buy,2028-12-15,5.469,8.0,1799.16,3256.21,1.78,-1.26,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2499,N,8.0,全价：126.662 最后更新：15:34:54,,,,,buy
113566,翔港转债,xgzz,122.496,0.56,603499,翔港科技,xgkj,9.15,2.58,3.04,10.760,85.04,0,44.05,166.55,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.53,12.91,8.8,buy,2026-02-28,2.671,1.613,749.54,1542.76,3.8,-0.16,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1402,N,2.0,全价：122.496 最后更新：14:59:43,,,,,buy
113545,金能转债,jnzz,114.508,-0.09,603113,金能科技,jnkj,8.01,-1.84,0.8,10.080,79.46,0,44.1,158.61,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.4,buy,2025-10-14,2.296,9.865,2644.33,3335.35,2.33,-0.47,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1704,N,15.0,全价：114.508 最后更新：14:59:40,,,,,buy
113065,齐鲁转债,qlzz,98.729,0.0,601665,齐鲁银行,qlyh,3.89,-0.77,0.49,5.680,68.49,0,44.16,142.89,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,88.6,buy,2028-11-29,5.425,79.992,2288.37,4136.53,0.29,2.84,,0,,,14:59:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1250,N,80.0,全价：98.729 最后更新：14:59:34,,,,,buy
128071,合兴转债,hxzz,114.6,0.25,002228,合兴包装,hxbz,3.21,0.31,1.18,4.040,79.46,0,44.23,158.83,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-16,2.134,2.999,403.98,999.83,1.18,-0.55,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1347,N,5.96,全价：114.600 最后更新：15:34:21,,,,,buy
110088,淮22转债,h22zz,115.636,-0.08,600985,淮北矿业,hbky,11.31,-1.14,0.78,14.120,80.1,0,44.37,160.01,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.7,buy,2028-09-14,5.216,30.0,2048.34,14750.38,0.59,-0.8,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1080,N,30.0,全价：115.636 最后更新：14:59:43,,,,,buy
127076,中宠转2,zcz2,124.115,1.38,002891,中宠股份,zcgf,24.33,3.66,3.45,28.300,85.97,0,44.37,168.49,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.7,buy,2028-10-25,5.329,7.69,560.65,8014.38,0.59,-1.2,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2329,N,7.69,全价：124.115 最后更新：15:34:24,,,,,buy
128070,智能转债,znzz,153.722,3.87,002877,智能自控,znzk,9.99,0.81,3.63,9.390,106.39,0,44.49,198.21,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,11.0,buy,2025-07-02,2.011,2.292,321581.69,14430.83,900.83,-13.47,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.9290,N,2.3,全价：153.722 最后更新：15:34:09,,,,,buy
113643,风语转债,fyzz,129.911,1.05,603466,风语筑,fyz,13.67,0.74,3.63,15.230,89.76,0,44.74,174.65,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,6.1,buy,2028-03-25,4.743,5.0,2593.14,11664.16,4.01,-1.69,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1348,N,5.0,全价：129.911 最后更新：14:59:55,,,,,buy
127081,中旗转债,zqzz,117.31,0.59,001212,中旗新材,zqxc,24.41,0.87,1.82,30.170,80.91,74,44.99,162.3,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,40.4,buy,2029-03-03,5.682,5.4,634.61,2553.1,1.0,-0.14,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7132,N,5.4,全价：117.310 最后更新：15:34:48,,,,,buy
123197,光力转债,glzz,155.8,-1.02,300480,光力科技,glkj,23.04,-0.48,5.71,21.460,107.36,137,45.12,200.92,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.1,buy,2029-05-08,5.863,4.0,12835.23,6364.61,20.39,-4.25,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7454,N,4.0,全价：155.800 最后更新：15:34:18,,,,,buy
118013,道通转债,dtzz,124.951,-0.07,688208,道通科技,dtkj,29.9,0.07,4.23,34.730,86.09,0,45.14,170.09,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.5,buy,2028-07-08,5.03,12.799,2151.91,11463.78,1.34,-0.8,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7826,N,12.8,全价：124.951 最后更新：14:59:41,,,,,buy
127016,鲁泰转债,ltzz,112.182,-0.35,000726,鲁泰A,lta,6.66,-0.3,0.63,8.630,77.17,0,45.36,157.54,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,36.2,buy,2026-04-09,2.781,13.999,1299.23,3223.69,0.83,0.69,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0371,N,14.0,全价：112.182 最后更新：15:34:24,,,,,buy
113662,豪能转债,hnzz,125.559,0.73,603809,豪能股份,hngf,10.87,-4.31,1.99,12.600,86.27,0,45.54,171.1,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.8,buy,2028-11-25,5.414,5.0,15166.15,19353.4,24.08,-1.16,,0,,,14:59:51,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2499,N,5.0,全价：125.559 最后更新：14:59:51,,,,,buy
