bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113658,密卫转债,mwzz,123.8,0.83,603713,密尔克卫,mekw,108.77,-0.86,4.72,134.61,80.8,0,53.21,177.01,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,4.9,buy,2027-09-16,4.458,8.719,1349.96,19157.85,1.25,-1.6,,0,,,14:58:57,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2899,N,8.72,全价：123.800 最后更新：14:58:57,,,,,buy
111008,沿浦转债,ypzz,130.979,-0.29,605128,上海沿浦,shyp,40.25,-3.25,3.05,47.11,85.44,35,53.3,184.28,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,22.9,buy,2028-11-01,5.586,3.84,584.47,7551.07,1.16,-1.68,,0,,,14:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9359,N,3.84,全价：130.979 最后更新：14:59:51,,,,,buy
123038,联得转债,ldzz,137.8,0.76,300545,联得装备,ldzb,21.58,1.6,2.61,24.06,89.69,0,53.64,191.44,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,6.1,buy,2025-12-24,2.729,1.472,3528.6,9014.78,17.46,-5.97,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3776,N,2.0,全价：137.800 最后更新：15:34:06,,,,,buy
123088,威唐转债,wtzz,122.5,0.58,300707,威唐工业,wtgy,16.48,-0.24,3.21,20.68,79.69,0,53.72,176.22,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,15.4,buy,2026-12-14,3.701,3.011,564.43,8526.39,1.54,-0.48,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.6124,N,3.012,全价：122.500 最后更新：15:34:21,,,,,buy
113059,福莱转债,flzz,120.251,1.86,601865,福莱特,flt,34.19,-0.35,5.23,43.71,78.22,0,53.73,173.98,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.9,buy,2028-05-20,5.134,40.0,5276.68,33853.65,1.1,-0.53,,0,,,15:00:00,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.2年期 评级为AA 债参考YTM：4.0177,N,40.0,全价：120.251 最后更新：15:00:00,,,,,buy
127052,西子转债,xzzz,119.0,0.58,002534,西子洁能,xzjn,14.55,-0.55,2.91,18.8,77.39,0,53.76,172.76,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,10.5,buy,2027-12-24,4.729,11.1,1029.88,9864.15,0.78,-0.77,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9398,N,11.1,全价：119.000 最后更新：15:34:18,,,,,buy
128056,今飞转债,jfzz,134.6,-0.22,002863,今飞凯达,jfkd,5.83,-0.85,1.45,6.68,87.28,0,54.22,188.82,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.68,8.68,5.9,buy,2025-02-28,1.91,1.72,1191.57,4965.15,5.15,-7.06,,0,,,15:34:45,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-09-06 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：7.9947,Y,3.68,全价：134.600 最后更新：15:34:45,,,"按下调到底估算
股东大会：2023-04-10
预估转股价：5.96
预估转股价值：97.82
期权价值：24.83
理论价值：126.17
理论偏离度：0.00%",,buy
123096,思创转债,sczz,110.062,0.72,300078,思创医惠,scyh,5.9,3.87,2.32,8.28,71.26,0,54.46,164.52,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,17.9,buy,2027-01-25,3.816,8.167,2889.0,29060.9,3.23,3.01,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.9年期 评级为A 债参考YTM：10.9106,N,8.17,全价：110.062 最后更新：15:34:42,,,,,buy
123106,正丹转债,zdzz,115.222,0.05,300641,正丹股份,zdgf,5.55,0.18,1.75,7.45,74.5,0,54.67,169.89,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,11.8,buy,2027-03-23,3.973,3.2,220.18,1470.12,0.6,2.0,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.2025,N,3.2,全价：115.222 最后更新：15:34:51,,,,,buy
127015,希望转债,xwzz,109.799,0.84,000876,新希望,xxw,13.89,4.99,2.26,19.66,70.65,0,55.41,165.21,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.5,buy,2026-01-02,2.753,9.495,1223.27,159180.02,1.18,-0.34,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0665,N,40.0,全价：109.799 最后更新：15:34:42,,,,,buy
128131,崇达转2,cdz2,116.302,2.24,002815,崇达技术,cdjs,12.87,1.9,2.33,17.2,74.83,0,55.43,171.73,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.04,22.36,25.1,buy,2026-09-04,3.425,13.998,4384.58,15189.09,2.72,-0.52,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7521,N,14.0,全价：116.302 最后更新：15:34:51,,,,,buy
118031,天23转债,t23zz,120.128,2.14,688599,天合光能,thgn,53.54,2.78,4.77,69.69,76.83,136,56.36,176.49,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,12.5,buy,2029-02-13,5.871,88.64,32345.64,140100.76,3.06,0.0,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1362,N,88.64,全价：120.128 最后更新：15:00:00,,,,,buy
113037,紫银转债,zyzz,102.682,0.08,601860,紫金银行,zjyh,2.59,0.0,0.56,3.95,65.57,0,56.6,159.28,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.5,buy,2026-07-22,3.304,44.995,1708.57,6817.73,0.37,3.58,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2583,N,45.0,全价：102.682 最后更新：14:59:43,,,,,buy
113043,财通转债,ctzz,105.408,1.27,601108,财通证券,ctzq,7.72,2.8,1.1,11.49,67.19,0,56.88,162.29,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.6,buy,2026-12-09,3.688,37.996,6374.7,38454.48,1.6,1.08,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1735,N,38.0,全价：105.408 最后更新：14:59:56,,,,,buy
127061,美锦转债,mjzz,112.21,0.68,000723,美锦能源,mjny,9.19,0.11,2.87,12.93,71.08,0,57.88,170.09,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,9.8,buy,2028-04-20,5.052,35.897,1207.54,25840.68,0.3,1.97,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4075,N,35.9,全价：112.210 最后更新：15:34:12,,,,,buy
128120,联诚转债,lczz,125.6,0.24,002921,联诚精密,lcjm,14.09,0.0,1.49,17.72,79.51,0,57.96,183.56,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.3,buy,2026-07-16,3.288,2.597,1110.73,2458.26,3.42,-2.13,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8571,N,2.6,全价：125.600 最后更新：15:35:00,,,,,buy
123155,中陆转债,zlzz,114.55,0.08,301040,中环海陆,zhhl,23.04,-1.58,2.13,31.8,72.45,0,58.1,172.65,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,22.5,buy,2028-08-12,5.364,3.6,751.68,4115.01,1.82,1.13,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8984,N,3.6,全价：114.550 最后更新：15:34:27,,,,,buy
128053,尚荣转债,srzz,139.519,0.34,002551,尚荣医疗,sryl,4.28,0.23,1.17,4.88,87.7,0,59.08,198.6,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.3,buy,2025-02-14,1.871,1.898,2000.22,4203.91,7.57,-11.25,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1436,N,7.5,全价：139.519 最后更新：15:34:21,,,,,buy
128036,金农转债,jnzz,135.7,1.83,002548,金新农,jxn,5.8,3.02,2.12,6.8,85.29,0,59.1,194.8,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.8,buy,2024-03-09,0.934,1.456,5457.13,22021.24,27.76,-23.43,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用1.0年期 评级为A- 债参考YTM：12.1453,N,6.5,全价：135.700 最后更新：15:34:15,,,,,buy
111003,聚合转债,jhzz,127.766,0.12,605166,聚合顺,jhs,11.57,0.52,2.37,14.42,80.24,0,59.24,187.01,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,9.4,buy,2028-03-07,4.932,2.039,750.38,3377.68,2.88,-1.19,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3883,N,2.04,全价：127.766 最后更新：14:59:57,,,,,buy
123122,富瀚转债,fhzz,124.25,0.98,300613,富瀚微,fhw,72.27,2.71,7.52,92.73,77.94,0,59.43,183.68,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.91,120.55,3.7,buy,2027-08-05,4.342,5.806,2437.36,56763.74,3.4,-0.81,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.7005,N,5.812,全价：124.250 最后更新：15:34:48,,,,,buy
123165,回天转债,htzz,115.0,0.35,300041,回天新材,htxc,14.57,-1.22,2.47,20.21,72.09,29,59.52,174.52,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.9,buy,2028-10-26,5.57,8.5,1361.77,12054.65,1.39,0.83,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5059,N,8.5,全价：115.000 最后更新：15:34:33,,,,,buy
113606,荣泰转债,rtzz,113.964,0.01,603579,荣泰健康,rtjk,22.95,0.57,1.77,32.15,71.38,0,59.65,173.61,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,18.8,buy,2026-10-29,3.575,5.999,449.27,3108.34,0.66,1.48,,0,,,14:56:04,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1700,N,6.0,全价：113.964 最后更新：14:56:04,,,,,buy
118020,芳源转债,fyzz,119.14,0.27,688148,芳源股份,fygf,13.78,-0.07,4.47,18.62,74.01,0,60.99,180.13,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,12.2,buy,2028-09-23,5.479,6.42,697.06,7726.84,0.91,1.4,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.9179,N,6.42,全价：119.140 最后更新：14:59:45,,,,,buy
123109,昌红转债,chzz,117.0,0.34,300151,昌红科技,chkj,20.23,-0.98,8.43,27.88,72.56,0,61.24,178.24,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.1,buy,2027-03-31,3.995,4.596,544.46,8910.77,1.01,0.65,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.2025,N,4.6,全价：117.000 最后更新：15:34:57,,,,,buy
127044,蒙娜转债,mnzz,116.567,1.36,002918,蒙娜丽莎,mnls,19.2,4.92,2.45,26.72,71.86,0,62.22,178.79,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,27.7,buy,2027-08-16,4.373,11.689,2211.87,17737.97,1.63,0.05,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8609,N,11.689,全价：116.567 最后更新：15:34:39,,,,,buy
128105,长集转债,cjzz,106.91,-0.01,002616,长青集团,cqjt,5.21,1.17,1.55,7.91,65.87,0,62.31,169.22,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,32.6,buy,2026-04-08,3.016,7.994,1205.92,2460.91,1.41,2.3,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0864,N,8.0,全价：106.910 最后更新：15:34:42,,,,,buy
113573,纵横转债,zhzz,120.256,0.73,603602,纵横通信,zhtx,13.87,0.95,3.77,18.75,73.97,0,62.57,182.83,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,9.5,buy,2026-04-16,3.038,2.698,397.29,4859.39,1.23,0.9,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.5164,N,2.7,全价：120.256 最后更新：14:59:26,,,,,buy
127025,冀东转债,jdzz,108.105,0.44,000401,冀东水泥,jdsn,8.72,0.46,0.76,13.26,65.76,0,64.39,172.5,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.2,buy,2026-11-04,3.592,17.764,697.93,8310.08,0.36,0.36,,0,,,15:34:57,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1597,N,28.2,全价：108.105 最后更新：15:34:57,,,,,buy
127017,万青转债,wqzz,114.405,0.8,000789,万年青,wnq,8.81,0.23,0.99,12.66,69.59,0,64.4,178.81,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.2,buy,2026-06-02,3.167,9.996,628.71,3767.23,0.55,0.84,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2317,N,10.0,全价：114.405 最后更新：15:34:24,,,,,buy
118008,海优转债,hyzz,123.237,0.52,688680,海优新材,hyxc,162.17,-1.95,5.31,217.42,74.59,0,65.22,188.46,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,8.2,buy,2028-06-23,5.227,6.939,1754.09,20891.93,2.06,-0.47,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4482,N,6.94,全价：123.237 最后更新：14:59:46,,,,,buy
128135,洽洽转债,qqzz,118.297,-0.04,002557,洽洽食品,qqsp,42.23,-0.26,4.37,59.18,71.36,0,65.78,184.08,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.548,13.399,493.83,19340.94,0.31,0.24,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7595,N,13.4,全价：118.297 最后更新：15:34:12,,,,,buy
127051,博杰转债,bjzz,115.059,0.67,002975,博杰股份,bjgf,42.76,-0.02,3.58,61.85,69.14,0,66.43,181.49,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.2,buy,2027-11-17,4.627,5.259,1424.45,3964.6,2.37,1.06,,0,,,15:34:06,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3298,N,5.26,全价：115.059 最后更新：15:34:06,,,,,buy
127041,弘亚转债,hyzz,114.319,0.68,002833,弘亚数控,hysk,18.42,5.08,3.2,26.84,68.63,0,66.58,180.9,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,12.8,buy,2026-07-11,3.274,5.999,1342.87,15771.1,1.96,1.05,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1371,N,6.0,全价：114.319 最后更新：15:34:12,,,,,buy
127024,盈峰转债,yfzz,109.263,0.41,000967,盈峰环境,yfhj,5.3,0.19,0.97,8.09,65.51,0,66.78,176.04,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.8,buy,2026-11-03,3.589,14.761,395.96,5124.98,0.25,1.24,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2864,N,14.762,全价：109.263 最后更新：15:34:54,,,,,buy
113650,博22转债,b22zz,115.859,0.93,603916,苏博特,sbt,16.63,1.96,1.7,23.95,69.44,0,66.86,182.72,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.4,buy,2028-07-01,5.249,8.0,789.87,6928.25,0.86,0.73,,0,,,14:58:47,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4482,N,8.0,全价：115.859 最后更新：14:58:47,,,,,buy
123132,回盛转债,hszz,116.025,1.52,300871,回盛生物,hssw,19.46,0.26,2.07,28.0,69.5,0,66.94,182.97,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,43.4,buy,2027-12-17,4.71,7.0,1702.64,2918.26,2.11,0.84,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3497,N,7.0,全价：116.025 最后更新：15:34:51,,,,,buy
128123,国光转债,ggzz,114.0,0.04,002749,国光股份,gggf,8.98,0.34,2.62,13.17,68.19,0,67.19,181.19,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.9,buy,2026-07-26,3.315,3.199,339.51,991.34,0.93,0.27,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1522,N,3.2,全价：114.000 最后更新：15:34:06,,,,,buy
113623,凤21转债,f21zz,114.023,-0.05,603225,新凤鸣,xfm,11.08,2.12,1.08,16.25,68.18,0,67.23,181.25,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.8,buy,2027-04-07,4.014,24.999,2440.93,14011.67,0.86,0.61,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.8078,N,25.0,全价：114.023 最后更新：14:59:45,,,,,buy
113535,大业转债,dyzz,113.245,0.11,603278,大业股份,dygf,8.32,0.48,1.37,12.29,67.7,0,67.28,180.53,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,20.8,buy,2024-05-08,1.099,4.996,470.09,4078.37,0.83,-1.42,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9749,N,5.0,全价：113.245 最后更新：14:59:54,,,,,buy
128124,科华转债,khzz,103.0,0.0,002022,*ST科华,khsw,13.0,,1.39,21.24,61.21,0,68.29,171.29,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.0,buy,2026-07-27,3.318,7.376,0.0,0.0,0.0,1.9,,0,,,15:34:48,03,,S,N,0,0,Y,,2021-02-03 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5822,N,7.38,全价：103.000 最后更新：15:34:48,,,,,buy
113046,金田转债,jtzz,107.053,0.43,601609,金田股份,jtgf,6.76,0.0,1.33,10.64,63.53,0,68.5,175.55,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,36.6,buy,2027-03-21,3.967,14.998,504.97,3123.17,0.32,1.65,,0,,,14:59:12,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3425,N,15.0,全价：107.053 最后更新：14:59:12,,,,,buy
113016,小康转债,xkzz,302.15,-1.2,601127,赛力斯,sls,36.13,-4.54,4.35,20.17,179.13,0,68.68,370.83,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.595,2.062,24594.25,111045.37,39.75,-109.11,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.2414,N,15.0,全价：302.150 最后更新：15:00:00,,,,,buy
127080,声迅转债,sxzz,171.13,-0.98,003004,声迅股份,sxgf,29.67,0.1,3.47,29.34,101.12,94,69.23,240.36,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.0,buy,2028-12-29,5.745,2.8,16276.54,8076.57,33.99,-5.95,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9657,N,2.8,全价：171.130 最后更新：15:34:18,,,,,buy
127079,华亚转债,hyzz,151.113,0.84,003043,华亚智能,hyzn,61.94,1.23,5.19,69.39,89.26,80,69.29,220.4,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,19.2,buy,2028-12-15,5.707,3.4,11174.84,7974.69,21.75,-3.86,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9657,N,3.4,全价：151.113 最后更新：15:34:15,,,,,buy
127047,帝欧转债,dozz,99.138,0.34,002798,帝欧家居,dojj,7.81,1.56,0.76,13.34,58.55,0,69.33,168.47,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,73.1,buy,2027-10-25,4.564,14.999,1082.43,2210.45,0.73,4.38,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.3098,N,15.0,全价：99.138 最后更新：15:34:48,,,,,buy
113053,隆22转债,l22zz,116.983,1.13,601012,隆基绿能,ljln,40.63,0.54,5.29,58.84,69.05,0,69.41,186.39,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.3,buy,2028-01-04,4.759,69.958,5183.25,251811.57,0.64,-1.11,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2779,N,70.0,全价：116.983 最后更新：14:59:56,,,,,buy
123056,雪榕转债,xrzz,110.518,0.47,300511,雪榕生物,xrsw,7.2,6.19,1.76,11.09,64.92,0,70.23,180.75,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,20.1,buy,2026-06-23,3.225,5.84,1017.68,19460.84,1.58,2.65,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1371,N,5.85,全价：110.518 最后更新：15:34:15,,,,,buy
113610,灵康转债,lkzz,111.026,0.24,603669,灵康药业,lkyy,5.47,-0.91,3.06,8.51,64.28,0,72.73,183.76,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.8,buy,2026-11-30,3.663,4.579,317.39,1511.23,0.62,2.19,,0,,,14:58:56,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1760,N,5.25,全价：111.026 最后更新：14:58:56,,,,,buy
113049,长汽转债,cqzz,116.706,-0.57,601633,长城汽车,ccqc,27.32,-2.18,3.56,40.44,67.56,0,72.75,189.46,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.186,34.954,2557.98,73109.4,0.63,-1.36,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.2366,N,35.0,全价：116.706 最后更新：14:59:58,,,,,buy
128063,未来转债,wlzz,119.663,0.81,002631,德尔未来,dewl,5.96,1.71,2.14,8.61,69.22,0,72.87,192.53,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,16.1,buy,2025-04-03,2.0,6.292,713.35,1382.01,0.95,1.61,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5647,N,6.3,全价：119.663 最后更新：15:34:48,,,,,buy
113641,华友转债,hyzz,115.223,0.61,603799,华友钴业,hygy,55.52,0.95,3.6,84.2,65.94,0,74.74,189.96,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.7,buy,2028-02-24,4.899,75.985,7873.19,151558.72,0.9,-0.53,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.5093,N,76.0,全价：115.223 最后更新：14:59:56,,,,,buy
127031,洋丰转债,yfzz,111.814,0.63,000902,新洋丰,xyf,11.22,4.47,1.73,17.57,63.86,0,75.1,186.91,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.975,9.999,863.0,26240.04,0.77,1.01,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7925,N,10.0,全价：111.814 最后更新：15:34:06,,,,,buy
113593,沪工转债,hgzz,114.727,0.37,603131,上海沪工,shhg,13.8,2.83,3.02,21.1,65.4,0,75.42,190.15,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.1,buy,2026-07-19,3.296,3.998,845.66,11230.84,1.84,1.57,,0,,,14:59:29,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5671,N,4.0,全价：114.727 最后更新：14:59:29,,,,,buy
128035,大族转债,dzzz,104.62,0.13,002008,大族激光,dzjg,30.84,1.61,2.22,51.79,59.55,0,75.69,180.31,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,7.6,buy,2024-02-06,0.847,22.991,2565.51,65037.58,1.07,0.43,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8496,N,23.0,全价：104.620 最后更新：15:34:36,,,,,buy
