bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123179,立高转债,lgzz,122.55,-0.37,300973,立高食品,lgsp,71.11,-1.15,4.95,96.520,73.67,96,66.34,188.89,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,18.8,buy,2029-03-07,5.748,9.5,1227.59,5602.82,1.05,-0.33,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,9.5,全价：122.550 最后更新：15:34:54,,,,,buy
123004,铁汉转债,thzz,106.771,0.1,300197,节能铁汉,jnth,2.45,-0.81,1.07,3.820,64.14,0,66.48,173.25,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.5,buy,2023-12-18,0.526,8.032,1210.6,3033.05,1.41,-1.37,,0,,,15:34:45,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4987,N,11.0,全价：106.771 最后更新：15:34:45,,,,,buy
128105,长集转债,cjzz,105.137,0.18,002616,长青集团,cqjt,4.99,-0.4,1.47,7.910,63.08,0,66.66,171.8,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.1,buy,2026-04-08,2.833,7.994,421.25,1955.04,0.5,2.72,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7782,N,8.0,全价：105.137 最后更新：15:34:36,,,,,buy
113659,莱克转债,lkzz,114.696,-0.17,603355,莱克电气,lkdq,23.49,0.09,3.38,34.190,68.7,0,66.94,181.64,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,9.0,buy,2028-10-14,5.353,12.0,162.06,3302.81,0.12,0.07,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7993,N,12.0,全价：114.696 最后更新：14:59:42,,,,,buy
123196,正元转02,zyz02,145.999,2.24,300645,正元智慧,zyzh,28.57,0.49,4.06,32.800,87.1,137,67.62,213.62,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,8.7,buy,2029-04-18,5.863,3.507,24533.27,4622.07,48.56,-3.4,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7463,N,3.51,全价：145.999 最后更新：15:35:00,,,,,buy
113623,凤21转债,f21zz,113.24,-0.01,603225,新凤鸣,xfm,10.95,-3.27,1.05,16.250,67.38,0,68.05,181.29,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.9,buy,2027-04-07,3.83,24.999,1118.38,10273.23,0.39,0.71,,0,,,14:58:01,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5962,N,25.0,全价：113.240 最后更新：14:58:01,,,,,buy
123096,思创转债,sczz,99.23,0.56,300078,思创医惠,scyh,4.88,-0.2,3.43,8.280,58.94,0,68.37,167.6,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.0,buy,2027-01-25,3.633,8.167,5062.03,4510.95,6.27,6.22,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.6962,N,8.17,全价：99.230 最后更新：15:34:24,,,,,buy
113636,甬金转债,yjzz,117.368,0.21,603995,甬金股份,yjgf,24.37,-0.49,1.76,35.000,69.63,0,68.56,185.93,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.1,buy,2027-12-13,4.515,9.995,351.43,3817.92,0.3,0.56,,0,,,14:58:52,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1002,N,10.0,全价：117.368 最后更新：14:58:52,,,,,buy
110072,广汇转债,ghzz,91.957,-0.05,600297,广汇汽车,ghqc,2.19,-1.79,0.45,4.030,54.34,0,69.22,161.18,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.9,buy,2026-08-17,3.192,33.66,3205.96,29983.7,1.04,7.08,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0774,N,33.7,全价：91.957 最后更新：14:59:54,,,,,buy
127056,中特转债,ztzz,110.5,0.73,000708,中信特钢,zxtg,15.33,-0.65,2.04,23.500,65.23,0,69.39,179.89,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.5,buy,2028-02-25,4.718,49.997,1362.19,4949.89,0.25,-0.06,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0331,N,50.0,全价：110.500 最后更新：15:34:45,,,,,buy
111001,山玻转债,sbzz,112.707,0.36,605006,山东玻纤,sdbx,7.46,-1.71,1.53,11.230,66.43,0,69.66,182.37,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,28.4,buy,2027-11-08,4.419,5.999,207.79,1439.75,0.31,1.42,,0,,,14:57:56,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0914,N,6.0,全价：112.707 最后更新：14:57:56,,,,,buy
113601,塞力转债,slzz,99.491,-0.35,603716,塞力医疗,slyl,9.95,-1.19,1.46,16.980,58.6,0,69.78,169.27,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.1,buy,2026-08-20,3.2,5.425,3555.99,13955.98,6.57,6.18,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8889,N,5.43,全价：99.491 最后更新：14:59:42,,,,,buy
113573,纵横转债,zhzz,115.735,0.14,603602,纵横通信,zhtx,12.78,0.47,3.49,18.750,68.16,0,69.8,185.54,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.4,buy,2026-04-16,2.855,2.698,125.83,1790.01,0.4,1.99,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2082,N,2.7,全价：115.735 最后更新：14:59:08,,,,,buy
118014,高测转债,gczz,118.946,-0.92,688556,高测股份,gcgf,42.03,-0.92,5.61,60.030,70.01,0,69.89,188.84,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.8,buy,2028-07-18,5.112,4.833,2592.28,30415.6,4.5,-0.81,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5978,N,4.833,全价：118.946 最后更新：14:59:41,,,,,buy
127067,恒逸转2,hyz2,107.888,0.15,000703,恒逸石化,hysh,6.65,-3.06,0.99,10.500,63.33,0,70.35,178.24,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.4,buy,2028-07-21,5.121,29.998,251.81,16648.24,0.08,0.96,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3614,N,30.0,全价：107.888 最后更新：15:34:51,,,,,buy
113656,嘉诚转债,jczz,114.25,0.54,603535,嘉诚国际,jcgj,15.4,-1.28,1.55,22.980,67.01,0,70.48,184.73,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.8,buy,2028-09-01,5.236,8.0,422.24,1779.32,0.46,0.96,,0,,,14:59:23,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1876,N,8.0,全价：114.250 最后更新：14:59:23,,,,,buy
118018,瑞科转债,rkzz,113.049,-0.1,688323,瑞华泰,rht,20.45,-1.45,3.6,30.910,66.16,0,70.87,183.92,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.5,buy,2028-08-18,5.197,4.3,627.49,1515.39,1.29,0.25,,0,,,14:58:50,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5978,N,4.3,全价：113.049 最后更新：14:58:50,,,,,buy
113653,永22转债,y22zz,111.511,-0.22,603681,永冠新材,ygxc,14.81,-0.94,1.15,22.790,64.98,0,71.6,183.11,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,27.2,buy,2028-07-28,5.14,7.7,300.68,2219.59,0.35,1.64,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1678,N,7.7,全价：111.511 最后更新：14:59:56,,,,,buy
118032,建龙转债,jlzz,120.28,-0.07,688357,建龙微纳,jlwn,61.06,-0.55,2.93,87.140,70.07,97,71.65,191.93,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.8,buy,2029-03-08,5.751,7.0,1026.82,4376.43,1.22,0.0,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,7.0,全价：120.280 最后更新：14:59:43,,,,,buy
113625,江山转债,jszz,117.549,0.43,603208,江山欧派,jsop,50.3,-2.5,4.66,73.530,68.41,0,71.84,189.39,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.5,buy,2027-06-10,4.005,5.825,746.91,5939.97,1.09,1.29,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0420,N,5.83,全价：117.549 最后更新：14:59:42,,,,,buy
127046,百润转债,brzz,120.296,0.25,002568,百润股份,brgf,33.18,0.03,8.81,47.440,69.94,0,72.0,192.3,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.7,buy,2027-09-29,4.31,11.276,298.66,23639.09,0.22,-1.1,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6703,N,11.28,全价：120.296 最后更新：15:34:24,,,,,buy
127017,万青转债,wqzz,112.589,-0.14,000789,万年青,wnq,8.08,-0.25,0.91,12.400,65.16,0,72.79,185.38,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.5,buy,2026-06-02,2.984,9.996,402.73,3702.72,0.36,1.17,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0406,N,10.0,全价：112.589 最后更新：15:34:24,,,,,buy
113542,好客转债,hkzz,112.918,0.24,603898,好莱客,hlk,10.47,0.38,1.07,16.080,65.11,0,73.42,186.34,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.5,buy,2025-07-31,2.145,6.026,464.15,1034.45,0.68,0.16,,0,,,14:59:42,00,,Y,N,0,0,N,2023-06-09 起暂停转股：权益分派,2020-02-12 开始转股;2023-06-09 起暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0785,N,6.3,全价：112.918 最后更新：14:59:42,,,,,buy
118004,博瑞转债,brzz,112.878,0.14,688166,博瑞医药,bryy,22.79,0.31,4.18,35.050,65.02,0,73.6,186.48,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.575,4.65,143.37,5126.93,0.27,1.49,,0,,,14:59:04,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2022-07-11 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.1002,N,4.65,全价：112.878 最后更新：14:59:04,,,,,buy
123191,智尚转债,zszz,180.003,-1.64,300918,南山智尚,nszs,12.78,-0.31,2.5,12.330,103.65,126,73.66,253.66,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.5,buy,2029-04-09,5.838,6.996,61541.89,2700.28,48.53,-7.27,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3163,N,7.0,全价：180.003 最后更新：15:34:48,,,,,buy
123122,富瀚转债,fhzz,120.52,-0.13,300613,富瀚微,fhw,63.72,-0.58,6.26,92.410,68.95,0,74.78,195.3,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.2,buy,2027-08-05,4.159,5.806,1780.24,49437.93,2.55,-0.11,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4876,N,5.812,全价：120.520 最后更新：15:34:33,,,,,buy
128101,联创转债,lczz,122.867,-0.43,002036,联创电子,lcdz,9.58,-0.73,2.84,13.670,70.08,0,75.32,198.19,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.0,buy,2026-03-16,2.77,2.99,2228.11,29790.08,6.03,-2.93,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3351,N,3.0,全价：122.867 最后更新：15:34:36,,,,,buy
127024,盈峰转债,yfzz,108.18,-0.12,000967,盈峰环境,yfhj,4.99,-1.38,0.91,8.090,61.68,0,75.39,183.57,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.3,buy,2026-11-03,3.405,14.761,181.32,7415.68,0.11,1.61,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1353,N,14.762,全价：108.180 最后更新：15:34:33,,,,,buy
113042,上银转债,syzz,108.169,-0.03,601229,上海银行,shyh,6.29,-0.32,0.4,10.230,61.49,0,75.93,184.1,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.0,buy,2027-01-24,3.63,199.98,9243.8,13526.19,0.43,2.95,,0,,,14:59:25,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9346,N,200.0,全价：108.169 最后更新：14:59:25,,,,,buy
127022,恒逸转债,hyzz,106.449,0.2,000703,恒逸石化,hysh,6.65,-3.06,0.99,11.000,60.45,0,76.08,182.53,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.2,buy,2026-10-15,3.353,19.998,559.02,16648.24,0.26,0.52,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1158,N,20.0,全价：106.449 最后更新：15:34:18,,,,,buy
123155,中陆转债,zlzz,110.508,-0.44,301040,中环海陆,zhhl,19.86,0.4,1.84,31.800,62.45,0,76.95,187.46,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.1,buy,2028-08-12,5.181,3.6,563.25,2583.54,1.41,1.89,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5978,N,3.6,全价：110.508 最后更新：15:34:15,,,,,buy
123124,晶瑞转2,jrz2,119.178,0.33,300655,晶瑞电材,jrdc,19.92,0.96,5.86,29.620,67.25,0,77.21,196.39,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.7,buy,2027-08-16,4.189,5.227,206.97,27044.68,0.33,-1.71,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4876,N,5.23,全价：119.178 最后更新：15:34:36,,,,,buy
113046,金田转债,jtzz,106.159,0.02,601609,金田股份,jtgf,6.37,-0.31,1.23,10.640,59.87,0,77.32,183.48,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,16.1,buy,2027-03-21,3.784,14.998,139.97,1770.44,0.09,1.96,,0,,,14:59:06,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-09-27 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1944,N,15.0,全价：106.159 最后更新：14:59:06,,,,,buy
127041,弘亚转债,hyzz,112.72,1.64,002833,弘亚数控,hysk,16.78,0.78,2.69,26.440,63.46,0,77.61,190.33,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,14.0,buy,2026-07-11,3.09,5.999,1058.35,12860.62,1.57,1.59,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8584,N,6.0,全价：112.720 最后更新：15:34:36,,,,,buy
113606,荣泰转债,rtzz,111.715,0.75,603579,荣泰健康,rtjk,20.12,-1.18,1.47,32.150,62.58,0,78.51,190.23,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.5,buy,2026-10-29,3.392,5.999,725.23,2093.98,1.08,2.18,,0,,,14:59:25,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9329,N,6.0,全价：111.715 最后更新：14:59:25,,,,,buy
127047,帝欧转债,dozz,88.46,0.05,002798,帝欧家居,dojj,6.61,-1.93,0.92,13.340,49.55,0,78.53,166.99,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,77.5,buy,2027-10-25,4.381,14.999,929.17,1979.4,0.7,7.39,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0817,N,15.0,全价：88.460 最后更新：15:34:27,,,,,buy
127079,华亚转债,hyzz,134.9,0.6,003043,华亚智能,hyzn,52.1,2.66,3.77,68.990,75.52,13,78.63,213.53,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,22.8,buy,2028-12-15,5.523,3.4,4114.94,5096.54,8.99,-1.96,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6850,N,3.4,全价：134.900 最后更新：15:34:57,,,,,buy
123109,昌红转债,chzz,116.851,-0.04,300151,昌红科技,chkj,18.1,0.0,6.84,27.680,65.39,0,78.7,195.55,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.8,buy,2027-03-31,3.811,4.595,77.66,5116.55,0.14,0.71,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0051,N,4.6,全价：116.851 最后更新：15:34:36,,,,,buy
127015,希望转债,xwzz,108.799,0.05,000876,新希望,xxw,11.84,-0.42,2.01,19.660,60.22,0,80.66,189.46,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.57,9.495,342.36,18705.68,0.33,0.0,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7719,N,40.0,全价：108.799 最后更新：15:34:12,,,,,buy
113629,泉峰转债,qfzz,113.254,-0.92,603982,泉峰汽车,qfqc,13.85,-6.98,1.33,22.170,62.47,0,81.29,194.54,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,18.4,buy,2027-09-14,4.268,6.192,2052.19,22243.43,2.91,1.52,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0706,N,6.2,全价：113.254 最后更新：14:59:57,,,,,buy
127025,冀东转债,jdzz,107.442,-0.09,000401,冀东水泥,jdsn,7.76,-1.15,0.69,13.110,59.19,0,81.52,188.96,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.8,buy,2026-11-04,3.408,17.764,403.68,6942.38,0.21,0.57,,0,,,15:34:15,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8991,N,28.2,全价：107.442 最后更新：15:34:15,,,,,buy
113661,福22转债,f22zz,114.15,0.83,603806,福斯特,fst,28.95,1.44,3.76,46.370,62.43,0,82.84,196.99,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.6,buy,2028-11-22,5.46,30.3,2171.59,36980.2,0.63,0.01,,0,,,14:59:16,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8221,N,30.3,全价：114.150 最后更新：14:59:16,,,,,buy
118020,芳源转债,fyzz,110.224,0.3,688148,芳源股份,fygf,11.19,3.42,3.78,18.620,60.1,0,83.41,193.63,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.0,buy,2028-09-23,5.296,6.418,1752.33,6444.87,2.48,2.99,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6176,N,6.42,全价：110.224 最后更新：14:59:49,,,,,buy
123088,威唐转债,wtzz,119.078,1.56,300707,威唐工业,wtgy,13.3,1.37,2.57,20.620,64.5,0,84.62,203.7,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,18.3,buy,2026-12-14,3.518,3.011,2281.37,4895.53,6.35,0.32,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3931,N,3.012,全价：119.078 最后更新：15:34:12,,,,,buy
127051,博杰转债,bjzz,115.2,-0.46,002975,博杰股份,bjgf,38.59,-1.33,3.18,61.850,62.39,0,84.64,199.84,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.4,buy,2027-11-17,4.444,5.259,485.01,4818.41,0.8,1.08,,0,,,15:34:33,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0914,N,5.26,全价：115.200 最后更新：15:34:33,,,,,buy
123145,药石转债,yszz,118.25,0.31,300725,药石科技,yskj,52.2,2.29,3.83,81.540,64.02,0,84.71,202.96,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.1,buy,2028-04-20,4.868,11.494,2952.35,53281.76,2.16,-0.62,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7165,N,11.5,全价：118.250 最后更新：15:34:42,,,,,buy
123115,捷捷转债,jjzz,115.688,0.86,300623,捷捷微电,jjwd,18.08,0.67,3.68,28.870,62.63,0,84.73,200.42,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.3,buy,2027-06-07,3.997,11.944,519.78,16796.92,0.38,0.4,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0234,N,11.95,全价：115.688 最后更新：15:34:39,,,,,buy
123049,维尔转债,wezz,101.727,0.13,300190,维尔利,wel,3.99,-1.97,0.82,7.280,54.81,0,85.61,187.34,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.6,buy,2026-04-12,2.844,9.17,609.41,1260.22,0.65,6.82,,0,,,15:34:06,00,,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2020-10-19 开始转股;2023-06-07 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7782,N,9.17,全价：101.727 最后更新：15:34:06,,,,,buy
127044,蒙娜转债,mnzz,108.031,-0.15,002918,蒙娜丽莎,mnls,15.5,-0.83,1.98,26.720,58.01,0,86.23,194.26,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,34.4,buy,2027-08-16,4.189,11.689,1184.34,10206.09,0.94,1.92,,0,,,15:34:33,00,,Y,N,0,0,N,2023-06-06 至 2023-06-13 期间暂停转股：权益分派,2022-02-21 开始转股;2023-06-06 至 2023-06-13 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0576,N,11.689,全价：108.031 最后更新：15:34:33,,,,,buy
123132,回盛转债,hszz,111.51,0.48,300871,回盛生物,hssw,16.63,-0.18,1.77,28.010,59.37,0,87.82,199.33,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,50.7,buy,2027-12-17,4.526,6.999,238.44,2367.25,0.31,1.78,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1002,N,7.0,全价：111.510 最后更新：15:34:45,,,,,buy
128125,华阳转债,hyzz,110.709,-0.06,002949,华阳国际,hygj,14.59,-3.57,1.93,24.790,58.85,0,88.11,198.82,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,20.7,buy,2026-07-29,3.14,4.498,519.57,5947.17,1.04,1.96,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8889,N,4.5,全价：110.709 最后更新：15:34:48,,,,,buy
111003,聚合转债,jhzz,120.536,-0.14,605166,聚合顺,jhs,9.07,-0.55,1.76,14.210,63.83,0,88.84,209.38,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,12.0,buy,2028-03-07,4.748,2.038,592.21,1567.11,2.41,0.01,,0,,,14:58:51,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1173,N,2.04,全价：120.536 最后更新：14:58:51,,,,,buy
128117,道恩转债,dezz,115.46,-0.09,002838,道恩股份,degf,17.05,-0.99,2.52,27.990,60.91,0,89.54,205.0,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.063,3.585,342.73,3468.02,0.83,2.0,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8584,N,3.6,全价：115.460 最后更新：15:34:45,,,,,buy
113578,全筑转债,qzzz,77.63,-3.06,603030,*ST全筑,qzgf,2.15,-2.27,3.03,5.250,40.95,0,89.56,167.19,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,30.8,buy,2026-04-19,2.863,3.837,35723.32,2619.66,118.83,15.43,,0,,,14:59:58,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：77.630 最后更新：14:59:58,,,"按下调到底估算
股东大会：待定
预估转股价：2.15
预估转股价值：100.00
期权价值：33.67
理论价值：82.08
理论偏离度：0.00%",,buy
