bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128120,联诚转债,lczz,122.2,3.56,002921,联诚精密,lcjm,15.97,9.99,1.72,17.720,90.12,0,35.59,157.79,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,15.3,buy,2026-07-16,3.145,2.597,89194.75,16468.26,278.65,-1.35,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6609,N,2.6,全价：122.200 最后更新：15:34:36,,,,,buy
110070,凌钢转债,lgzz,115.84,-0.41,600231,凌钢股份,lggf,2.21,0.45,0.77,2.590,85.33,0,35.76,151.6,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-12,2.885,2.171,625.63,1613.96,2.49,-0.07,,0,,,14:58:44,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4030,N,4.4,全价：115.840 最后更新：14:58:44,,,,,buy
127035,濮耐转债,pnzz,116.97,0.23,002225,濮耐股份,pngf,3.77,0.0,1.17,4.380,86.07,0,35.9,152.87,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,20.1,buy,2026-05-25,3.0,6.262,672.73,2671.32,0.92,-1.08,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4543,N,6.264,全价：116.970 最后更新：15:34:21,,,,,buy
128143,锋龙转债,flzz,119.254,0.67,002931,锋龙股份,flgf,11.08,2.03,3.08,12.630,87.73,0,35.94,155.19,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.2,buy,2027-01-07,3.625,2.44,1143.91,2052.79,3.93,0.29,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4383,N,2.45,全价：119.254 最后更新：15:34:03,,,,,buy
118012,微芯转债,wxzz,123.15,-0.91,688321,微芯生物,wxsw,22.97,-0.65,6.5,25.360,90.58,0,35.96,159.11,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.118,4.999,740.6,3983.85,1.2,-0.27,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6445,N,5.0,全价：123.150 最后更新：14:59:43,,,,,buy
127082,亚科转债,ykzz,118.948,-0.36,002540,亚太科技,ytkj,5.65,-0.88,1.23,6.460,87.46,113,36.0,154.95,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.52,8.4,23.4,buy,2029-03-08,5.792,11.59,1257.61,5318.09,0.91,-0.28,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9334,N,11.59,全价：118.948 最后更新：15:34:12,,,,,buy
123173,恒锋转债,hfzz,141.42,-0.27,300605,恒锋信息,hfxx,14.4,-0.21,4.11,13.850,103.97,42,36.02,177.44,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.9,buy,2028-12-29,5.603,2.42,4008.34,4609.95,11.66,-2.73,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0440,N,2.42,全价：141.420 最后更新：15:34:42,,,,,buy
113632,鹤21转债,h21zz,120.237,-0.56,603733,仙鹤股份,xhgf,24.06,-1.8,2.43,27.230,88.36,0,36.08,156.32,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,12.1,buy,2027-11-17,4.485,20.499,2973.21,7501.91,1.21,-0.66,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7046,N,20.5,全价：120.237 最后更新：14:59:43,,,,,buy
118029,富淼转债,fmzz,118.013,0.01,688350,富淼科技,fmkj,17.57,-1.07,1.42,20.260,86.72,27,36.08,154.09,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,40.8,buy,2028-12-14,5.562,4.5,358.34,1412.88,0.67,-0.55,,0,,,14:58:26,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7326,N,4.5,全价：118.013 最后更新：14:58:26,,,,,buy
123010,博世转债,bszz,110.78,0.14,300422,博世科,bsk,6.28,1.29,1.39,7.720,81.35,0,36.18,146.96,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.2,buy,2024-07-05,1.115,4.296,730.29,2420.9,1.54,-0.81,,0,,,15:34:12,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6128,N,4.3,全价：110.780 最后更新：15:34:12,,,,,buy
123181,亚康转债,ykzz,148.25,0.71,301085,亚康股份,ykgf,41.5,2.77,4.07,38.130,108.84,125,36.21,184.46,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,19.8,buy,2029-03-20,5.825,2.61,21543.22,13596.19,55.42,-3.45,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7900,N,2.61,全价：148.250 最后更新：15:34:51,,,,,buy
123183,海顺转债,hszz,120.2,0.28,300501,海顺新材,hsxc,15.98,0.63,1.74,18.150,88.04,137,36.52,156.72,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.7,buy,2029-03-23,5.833,6.33,1046.85,3857.66,1.38,0.01,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3600,N,6.33,全价：120.200 最后更新：15:34:51,,,,,buy
123152,润禾转债,rhzz,125.088,0.58,300727,润禾材料,rhcl,26.8,1.63,4.03,29.270,91.56,0,36.62,161.71,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.6,buy,2028-07-21,5.162,2.92,2383.13,6917.88,6.55,-0.09,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6445,N,2.92,全价：125.088 最后更新：15:34:30,,,,,buy
123153,英力转债,ylzz,111.4,0.91,300956,英力股份,ylgf,15.61,4.91,1.82,19.240,81.13,0,37.31,148.71,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,38.2,buy,2028-07-21,5.162,3.4,3258.01,6479.87,8.63,1.74,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6445,N,3.4,全价：111.400 最后更新：15:34:33,,,,,buy
118033,华特转债,htzz,139.005,-0.14,688268,华特气体,htqt,85.1,-1.29,5.85,84.220,101.04,125,37.57,176.58,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.3,buy,2029-03-20,5.825,6.46,4796.55,16271.83,5.37,-2.49,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3600,N,6.46,全价：139.005 最后更新：14:59:59,,,,,buy
128109,楚江转债,cjzz,115.434,-0.66,002171,楚江新材,cjxc,7.03,-0.42,1.5,8.380,83.89,0,37.6,153.03,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.9,buy,2026-06-03,3.027,18.225,1244.23,5547.25,0.59,-0.33,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4973,N,18.3,全价：115.434 最后更新：15:34:06,,,,,buy
113640,苏利转债,slzz,110.852,-0.79,603585,苏利股份,slgf,15.86,-0.31,1.08,19.710,80.47,0,37.76,148.61,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.5,buy,2028-02-16,4.734,9.572,1089.62,1748.8,1.03,1.74,,0,,,14:59:47,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1531,N,9.572,全价：110.852 最后更新：14:59:47,,,,,buy
113637,华翔转债,hxzz,117.495,-0.34,603112,华翔股份,hxgf,10.87,0.56,1.91,12.750,85.25,0,37.82,155.32,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.5,buy,2027-12-22,4.581,7.998,802.74,2176.07,0.85,0.58,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1272,N,8.0,全价：117.495 最后更新：14:59:43,,,,,buy
123171,共同转债,gtzz,122.58,-0.54,300966,共同药业,gtyy,24.11,-1.11,2.98,27.140,88.84,8,37.99,160.57,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.7,buy,2028-11-27,5.515,3.8,983.28,3747.19,2.11,-0.18,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7326,N,3.8,全价：122.580 最后更新：15:34:39,,,,,buy
113545,金能转债,jnzz,115.529,-0.32,603113,金能科技,jnkj,8.43,-0.82,0.84,10.080,83.63,0,38.14,153.67,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.7,buy,2025-10-13,2.389,9.865,570.25,2915.3,0.5,-0.83,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1244,N,15.0,全价：115.529 最后更新：14:59:39,,,,,buy
128070,智能转债,znzz,136.829,-1.7,002877,智能自控,znzk,9.33,-3.42,3.39,9.420,99.04,0,38.15,174.98,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.8,buy,2025-07-02,2.107,2.292,25797.6,15240.36,82.36,-7.84,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8522,N,2.3,全价：136.829 最后更新：15:34:42,,,,,buy
110067,华安转债,hazz,109.984,-0.01,600909,华安证券,hazq,4.87,0.41,1.11,6.120,79.58,0,38.21,148.19,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.2,buy,2026-03-11,2.797,27.994,2560.16,11202.88,0.83,-0.23,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8769,N,28.0,全价：109.984 最后更新：14:59:43,,,,,buy
123159,崧盛转债,sszz,115.955,0.84,301002,崧盛股份,ssgf,20.91,0.19,3.02,24.950,83.81,0,38.36,154.32,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,25.1,buy,2028-09-27,5.348,2.94,1376.15,1840.58,4.05,0.54,,0,,,15:34:27,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-29 期间暂停转股：权益分派,2023-04-10 开始转股;2023-05-19 至 2023-05-29 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2575,N,2.94,全价：115.955 最后更新：15:34:27,,,,,buy
127055,精装转债,jzzz,111.994,-0.37,002989,中天精装,ztjz,15.45,0.39,1.56,19.100,80.89,0,38.45,150.44,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.8,buy,2028-02-21,4.748,5.767,1720.35,1122.89,2.67,1.49,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1531,N,5.77,全价：111.994 最后更新：15:34:33,,,,,buy
123091,长海转债,chzz,120.8,-0.9,300196,长海股份,chgf,13.77,-0.36,1.3,15.790,87.21,0,38.52,159.32,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.2,buy,2026-12-22,3.581,5.497,948.84,1526.33,1.42,-1.32,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5900,N,5.5,全价：120.800 最后更新：15:34:42,,,,,buy
128144,利民转债,lmzz,114.999,0.07,002734,利民股份,lmgf,9.28,-1.07,1.21,11.200,82.86,0,38.79,153.79,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.5,buy,2027-02-28,3.767,9.794,1727.59,2021.77,1.54,-0.4,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6050,N,9.8,全价：114.999 最后更新：15:34:06,,,,,buy
123054,思特转债,stzz,130.701,-0.79,300608,思特奇,stq,9.3,-0.43,2.02,9.900,93.94,0,39.13,169.83,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,11.4,buy,2026-06-09,3.044,2.073,3525.87,4402.57,12.97,-2.7,,0,,,15:34:39,00,,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-12-16 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.9081,N,2.71,全价：130.701 最后更新：15:34:39,,,,,buy
113566,翔港转债,xgzz,119.986,-0.1,603499,翔港科技,xgkj,9.28,-1.17,3.09,10.770,86.17,0,39.25,159.24,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.764,1.613,513.91,1143.81,2.66,0.62,,0,,,14:59:52,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1852,N,2.0,全价：119.986 最后更新：14:59:52,,,,,buy
113065,齐鲁转债,qlzz,100.281,-0.28,601665,齐鲁银行,qlyh,4.09,0.25,0.52,5.680,72.01,11,39.27,139.55,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.3,buy,2028-11-28,5.518,80.0,4910.17,7372.7,0.61,2.49,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1503,N,80.0,全价：100.281 最后更新：14:59:56,,,,,buy
127083,山路转债,slzz,116.35,-0.05,000498,山东路桥,sdlq,6.82,-0.73,0.64,8.170,83.48,137,39.38,155.73,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.6,buy,2029-03-24,5.836,48.36,1705.93,7419.95,0.3,-0.58,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4799,N,48.36,全价：116.350 最后更新：15:34:42,,,,,buy
127030,盛虹转债,shzz,124.445,0.14,000301,东方盛虹,dfsh,11.87,0.25,2.15,13.310,89.18,0,39.54,163.99,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.7,buy,2027-03-21,3.825,49.977,4801.63,28374.25,0.77,-2.78,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1592,N,50.0,全价：124.445 最后更新：15:34:18,,,,,buy
127049,希望转2,xwz2,113.08,-0.37,000876,新希望,xxw,11.65,-2.84,1.98,14.400,80.9,0,39.77,152.85,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.5,buy,2027-11-02,4.444,81.436,3689.2,28155.55,0.4,-0.42,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0475,N,81.5,全价：113.080 最后更新：15:34:30,,,,,buy
128071,合兴转债,hxzz,114.26,0.23,002228,合兴包装,hxbz,3.3,0.92,1.21,4.040,81.68,0,39.88,154.14,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.227,2.999,578.05,2463.95,1.69,-0.39,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0746,N,5.96,全价：114.260 最后更新：15:34:45,,,,,buy
118014,高测转债,gczz,123.606,1.98,688556,高测股份,gcgf,53.3,7.81,7.08,60.330,88.35,0,39.91,163.52,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,3.8,buy,2028-07-18,5.153,4.833,20628.54,87119.21,34.59,-1.55,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6445,N,4.833,全价：123.606 最后更新：14:59:56,,,,,buy
128142,新乳转债,xrzz,120.406,-0.08,002946,新乳业,xry,15.82,-2.16,5.47,18.400,85.98,0,40.04,160.45,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.567,7.18,1651.23,4614.36,1.91,-1.48,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5900,N,7.18,全价：120.406 最后更新：15:34:54,,,,,buy
123182,广联转债,glzz,123.58,0.55,300900,广联航空,glhk,28.5,0.32,3.5,32.300,88.24,126,40.06,163.64,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.61,41.99,18.4,buy,2029-03-22,5.83,7.0,798.58,5079.66,0.93,-0.35,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7900,N,7.0,全价：123.580 最后更新：15:34:21,,,,,buy
118027,宏图转债,htzz,132.183,-1.35,688066,航天宏图,htht,83.5,-1.43,5.93,88.620,94.22,8,40.29,172.47,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.5,buy,2028-11-27,5.515,10.09,1311.42,11619.89,0.98,-1.61,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0226,N,10.09,全价：132.183 最后更新：14:59:43,,,,,buy
113666,爱玛转债,amzz,128.923,0.32,603529,爱玛科技,amkj,36.74,1.21,4.14,39.990,91.87,99,40.33,169.25,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,24.8,buy,2029-02-22,5.753,20.0,4344.79,19504.18,1.68,-1.99,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9334,N,20.0,全价：128.923 最后更新：14:59:40,,,,,buy
128123,国光转债,ggzz,115.261,-0.47,002749,国光股份,gggf,10.65,-0.09,2.98,12.970,82.11,0,40.37,155.63,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.5,buy,2026-07-26,3.173,3.199,904.25,2965.58,2.45,-0.07,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,3.2,全价：115.261 最后更新：15:34:12,,,,,buy
113561,正裕转债,zyzz,118.027,0.11,603089,正裕工业,zygy,8.39,0.0,1.7,9.980,84.07,0,40.39,158.42,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.0,buy,2025-12-30,2.603,1.499,762.61,1188.36,4.32,-0.68,,0,,,14:59:42,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2020-07-07 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1260,N,2.9,全价：118.027 最后更新：14:59:42,,,,,buy
123059,银信转债,yxzz,124.242,0.28,300231,银信科技,yxkj,8.34,-0.6,2.18,9.450,88.25,0,40.78,165.02,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.7,buy,2026-07-15,3.142,3.912,720.12,8164.02,1.48,-0.33,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,3.913,全价：124.242 最后更新：15:34:27,,,,,buy
123119,康泰转2,ktz2,118.49,-0.2,300601,康泰生物,ktsw,28.32,-0.39,3.48,33.660,84.14,0,40.83,159.32,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.0,buy,2027-07-14,4.14,19.994,3869.08,16599.91,1.64,-0.35,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6627,N,20.0,全价：118.490 最后更新：15:34:51,,,,,buy
123090,三诺转债,snzz,121.4,1.55,300298,三诺生物,snsw,30.07,6.71,5.33,35.010,85.89,0,41.34,162.74,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.575,4.984,2625.05,21266.6,4.35,-1.22,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2021-06-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5900,N,5.0,全价：121.400 最后更新：15:34:39,,,,,buy
118017,深科转债,skzz,116.586,-0.39,688328,深科达,skd,21.99,0.87,2.46,26.680,82.42,0,41.45,158.04,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,34.0,buy,2028-08-08,5.211,3.6,1975.76,2228.03,4.72,0.75,,0,,,14:59:22,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6654,N,3.6,全价：116.586 最后更新：14:59:22,,,,,buy
127038,国微转债,gwzz,136.681,0.05,002049,紫光国微,zggw,94.86,0.96,7.84,98.180,96.62,0,41.46,178.14,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.044,14.926,7196.59,100808.52,3.53,-4.4,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1819,N,15.0,全价：136.681 最后更新：15:34:42,,,,,buy
113565,宏辉转债,hhzz,116.684,-0.3,603336,宏辉果蔬,hhgs,6.3,-1.72,2.4,7.640,82.46,0,41.5,158.18,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.759,2.249,294.6,2912.53,1.12,-0.22,,0,,,14:59:00,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7552,N,3.32,全价：116.684 最后更新：14:59:00,,,,,buy
123144,裕兴转债,yxzz,114.109,0.27,300305,裕兴股份,yxgf,11.15,0.9,1.61,13.850,80.51,0,41.74,155.85,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.1,buy,2028-04-11,4.885,6.0,766.71,2664.61,1.12,1.05,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1664,N,6.0,全价：114.109 最后更新：15:34:21,,,,,buy
128134,鸿路转债,hlzz,124.2,-0.6,002541,鸿路钢构,hlgg,29.09,0.76,2.37,33.220,87.57,0,41.83,166.03,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.9,buy,2026-10-08,3.375,15.728,1815.34,6799.39,0.93,-2.48,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5699,N,18.8,全价：124.200 最后更新：15:34:45,,,,,buy
127016,鲁泰转债,ltzz,112.5,-0.58,000726,鲁泰A,lta,6.81,-0.44,0.67,8.610,79.09,0,42.24,154.74,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,35.8,buy,2026-04-08,2.874,13.999,2324.63,5736.6,1.47,0.56,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0355,N,14.0,全价：112.500 最后更新：15:34:06,,,,,buy
128097,奥佳转债,ajzz,114.078,-0.01,002614,奥佳华,ajh,8.06,0.5,1.07,10.050,80.2,0,42.24,156.32,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.9,buy,2026-02-25,2.759,4.583,323.81,4143.33,0.62,-0.25,,0,,,15:34:57,00,,Y,N,0,0,N,2023-05-22 至 2023-05-26 期间暂停转股：权益分派,2020-09-02 开始转股;2023-05-22 至 2023-05-26 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.7552,N,12.0,全价：114.078 最后更新：15:34:57,,,,,buy
113643,风语转债,fyzz,126.891,-0.95,603466,风语筑,fyz,13.61,0.0,3.62,15.260,89.19,0,42.27,169.16,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.2,buy,2028-03-25,4.838,5.0,2988.87,14714.59,4.71,-1.17,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1664,N,5.0,全价：126.891 最后更新：14:59:42,,,,,buy
127034,绿茵转债,lyzz,105.125,-0.11,002887,绿茵生态,lyst,9.14,-0.22,1.2,12.380,73.83,0,42.39,147.52,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.1,buy,2027-04-29,3.932,7.118,834.95,1607.65,1.12,3.04,,0,,,15:34:27,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2021-11-11 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用4.0年期 评级为AA- 债参考YTM：6.0401,N,7.12,全价：105.125 最后更新：15:34:27,,,,,buy
128122,兴森转债,xszz,144.0,-0.31,002436,兴森科技,xskj,13.66,-0.44,3.51,13.510,101.11,0,42.42,186.42,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.162,2.685,9167.33,43079.76,23.78,-10.93,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0303,N,2.69,全价：144.000 最后更新：15:34:39,,,,,buy
111009,盛泰转债,stzz,116.275,-0.46,605138,盛泰集团,stjt,8.89,0.45,1.92,10.900,81.56,0,42.56,158.84,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.5,buy,2028-11-07,5.46,7.01,314.65,1698.36,0.39,-0.19,,0,,,14:57:03,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8702,N,7.01,全价：116.275 最后更新：14:57:03,,,,,buy
