bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123157,科蓝转债,klzz,122.9,-0.61,300663,科蓝软件,klrj,14.42,2.78,5.42,16.02,90.01,0,36.54,159.44,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.6,buy,2028-08-30,5.326,4.945,1867.78,16247.59,3.07,-0.41,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3826,N,4.95,全价：122.900 最后更新：15:34:27,,,,,buy
113640,苏利转债,slzz,112.551,-0.36,603585,苏利股份,slgf,16.23,0.37,1.11,19.71,82.34,0,36.68,149.23,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,32.8,buy,2028-02-16,4.789,9.572,3114.09,4814.28,2.9,1.39,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2682,N,9.572,全价：112.551 最后更新：14:59:59,,,,,buy
123129,锦鸡转债,jjzz,113.4,-0.4,300798,锦鸡股份,jjgf,6.61,-0.45,2.01,7.97,82.94,0,36.73,150.13,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,28.5,buy,2027-11-04,4.504,6.0,829.56,1271.39,1.22,0.79,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2342,N,6.0,全价：113.400 最后更新：15:34:03,,,,,buy
127030,盛虹转债,shzz,127.03,-0.86,000301,东方盛虹,dfsh,12.44,-0.88,2.26,13.41,92.77,0,36.94,163.97,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.3,buy,2027-03-21,3.879,49.977,3579.73,46354.39,0.56,-3.26,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2362,N,50.0,全价：127.030 最后更新：15:34:09,,,,,buy
110070,凌钢转债,lgzz,116.935,-0.65,600231,凌钢股份,lggf,2.21,-0.45,0.77,2.59,85.33,0,37.04,153.98,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-12,2.94,2.171,1905.54,1975.05,7.5,-0.4,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5534,N,4.4,全价：116.935 最后更新：14:59:43,,,,,buy
113054,绿动转债,ldzz,110.905,-0.62,601330,绿色动力,lsdl,7.86,-0.51,1.46,9.72,80.86,0,37.15,148.06,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.4,buy,2028-02-25,4.814,23.599,2303.74,9057.12,0.88,0.45,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4050,N,23.6,全价：110.905 最后更新：14:59:41,,,,,buy
123038,联得转债,ldzz,138.7,-1.98,300545,联得装备,ldzb,24.31,-4.63,2.8,24.06,101.04,0,37.27,175.97,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.4,buy,2025-12-24,2.641,1.472,12421.62,31084.75,60.39,-6.41,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2044,N,2.0,全价：138.700 最后更新：15:34:09,,,,,buy
127042,嘉美转债,jmzz,112.294,-0.93,002969,嘉美包装,jmbz,3.97,0.25,1.59,4.86,81.69,0,37.47,149.76,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.7,buy,2027-08-09,4.266,7.498,848.12,3011.91,1.01,0.95,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7582,N,7.5,全价：112.294 最后更新：15:34:30,,,,,buy
123119,康泰转2,ktz2,120.832,-2.09,300601,康泰生物,ktsw,29.53,-2.15,3.63,33.66,87.73,0,37.73,158.56,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.7,buy,2027-07-14,4.195,19.994,3501.92,15108.81,1.45,-0.82,,0,,,15:34:09,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7419,N,20.0,全价：120.832 最后更新：15:34:09,,,,,buy
127038,国微转债,gwzz,142.0,-0.81,002049,紫光国微,zggw,101.21,-1.65,8.36,98.18,103.09,0,37.75,179.75,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.7,buy,2027-06-09,4.099,14.926,9016.35,142480.12,4.24,-5.24,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2683,N,15.0,全价：142.000 最后更新：15:34:54,,,,,buy
111011,冠盛转债,gszz,119.335,-1.61,605088,冠盛股份,gsgf,15.68,0.71,1.38,18.11,86.58,66,37.83,157.17,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,48.8,buy,2029-01-02,5.668,6.02,1269.97,5041.52,1.76,0.1,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4433,N,6.02,全价：119.335 最后更新：14:59:43,,,,,buy
123173,恒锋转债,hfzz,143.0,-1.86,300605,恒锋信息,hfxx,14.35,0.7,4.09,13.85,103.61,62,38.02,181.02,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.0,buy,2028-12-29,5.658,2.42,7819.29,5335.66,22.43,-2.9,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.1633,N,2.42,全价：143.000 最后更新：15:34:03,,,,,buy
123167,商络转债,slzz,123.6,-0.85,300975,商络电子,sldz,6.2,-1.43,2.27,6.93,89.47,18,38.15,161.75,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,19.8,buy,2028-11-16,5.54,3.965,776.71,2389.09,1.59,-0.32,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8543,N,3.965,全价：123.600 最后更新：15:34:54,,,,,buy
113530,大丰转债,dfzz,124.003,-1.94,603081,大丰实业,dfsy,14.43,-3.86,2.05,16.1,89.63,0,38.35,162.35,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.8,buy,2025-03-26,1.893,6.297,4695.55,7147.59,6.01,-2.4,,0,,,14:59:57,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0060,N,6.3,全价：124.003 最后更新：14:59:57,,,,,buy
127082,亚科转债,ykzz,119.0,-0.39,002540,亚太科技,ytkj,5.55,-2.12,1.21,6.46,85.91,133,38.51,157.51,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.52,8.4,23.9,buy,2029-03-08,5.847,11.59,4796.1,4939.79,3.5,-0.28,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0540,N,11.59,全价：119.000 最后更新：15:34:39,,,,,buy
127052,西子转债,xzzz,124.998,0.0,002534,西子洁能,xzjn,16.96,-3.85,3.36,18.8,90.21,0,38.56,163.56,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.0,buy,2027-12-24,4.641,11.1,5952.81,22715.04,4.31,-1.85,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8290,N,11.1,全价：124.998 最后更新：15:34:36,,,,,buy
128144,利民转债,lmzz,116.3,-0.98,002734,利民股份,lmgf,9.4,-1.98,1.23,11.2,83.93,0,38.57,154.87,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.1,buy,2027-02-28,3.822,9.794,1924.73,2526.0,1.69,-0.69,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7008,N,9.8,全价：116.300 最后更新：15:34:30,,,,,buy
113619,世运转债,syzz,120.09,-1.68,603920,世运电路,sydl,16.71,-2.34,2.91,19.32,86.49,0,38.85,158.94,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.2,buy,2027-01-19,3.712,9.997,5851.22,13278.16,4.87,-1.35,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6928,N,10.0,全价：120.090 最后更新：14:59:57,,,,,buy
123059,银信转债,yxzz,128.0,-0.1,300231,银信科技,yxkj,8.89,0.11,2.32,9.65,92.12,0,38.94,166.94,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.8,buy,2026-07-15,3.197,3.912,1282.96,11263.89,2.57,-1.27,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,3.913,全价：128.000 最后更新：15:34:15,,,,,buy
111010,立昂转债,lazz,131.741,-0.73,605358,立昂微,law,43.0,-2.69,3.54,45.38,94.76,13,39.03,170.77,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,15.7,buy,2028-11-13,5.532,33.9,14856.42,57160.58,3.33,-2.14,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0043,N,33.9,全价：131.741 最后更新：14:59:59,,,,,buy
123061,航新转债,hxzz,124.404,-1.66,300424,航新科技,hxkj,13.27,-1.34,4.23,14.84,89.42,0,39.12,163.52,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.9,buy,2026-07-21,3.214,2.496,1053.88,3935.51,3.38,-0.23,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.7760,N,2.5,全价：124.404 最后更新：15:34:12,,,,,buy
113588,润达转债,rdzz,129.788,-5.48,603108,润达医疗,rdyl,12.35,-9.99,1.8,13.25,93.21,0,39.25,169.04,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.7,buy,2026-06-16,3.118,5.498,5337.47,49291.92,7.34,-4.35,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6240,N,5.5,全价：129.788 最后更新：14:59:58,,,,,buy
127016,鲁泰转债,ltzz,113.404,-0.7,000726,鲁泰A,lta,7.01,-1.27,0.68,8.61,81.42,0,39.29,152.69,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,35.0,buy,2026-04-08,2.929,13.999,800.3,6876.14,0.5,0.27,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0934,N,14.0,全价：113.404 最后更新：15:34:57,,,,,buy
113637,华翔转债,hxzz,115.675,-0.84,603112,华翔股份,hxgf,10.58,-1.58,1.86,12.75,82.98,0,39.4,155.08,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.8,buy,2027-12-22,4.636,7.998,1372.51,1650.57,1.48,0.92,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2512,N,8.0,全价：115.675 最后更新：14:59:57,,,,,buy
123091,长海转债,chzz,120.218,-0.89,300196,长海股份,chgf,13.79,0.0,1.3,15.99,86.24,0,39.4,159.62,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.2,buy,2026-12-22,3.636,5.497,999.45,3608.05,1.51,-1.16,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6866,N,5.5,全价：120.218 最后更新：15:34:21,,,,,buy
127055,精装转债,jzzz,113.3,-0.7,002989,中天精装,ztjz,15.51,1.44,1.57,19.1,81.2,0,39.52,152.82,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.6,buy,2028-02-21,4.803,5.767,1994.37,2048.5,3.04,1.23,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2851,N,5.77,全价：113.300 最后更新：15:34:33,,,,,buy
113565,宏辉转债,hhzz,117.998,-0.47,603336,宏辉果蔬,hhgs,6.46,-0.15,2.46,7.64,84.55,0,39.55,157.55,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.814,2.249,514.06,2269.98,1.94,-0.62,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8988,N,3.32,全价：117.998 最后更新：14:59:42,,,,,buy
127059,永东转2,ydz2,115.858,-1.15,002753,永东股份,ydgf,7.18,-1.37,1.23,8.65,83.01,0,39.58,155.44,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.8,buy,2028-04-08,4.932,3.792,641.88,2332.39,1.46,0.75,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3021,N,3.8,全价：115.858 最后更新：15:34:12,,,,,buy
110073,国投转债,gtzz,108.315,0.73,600061,国投资本,gtzb,7.56,0.93,0.93,9.75,77.54,0,39.69,148.01,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.5,buy,2026-07-23,3.219,79.992,25852.86,51512.35,2.98,0.46,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0257,N,80.0,全价：108.315 最后更新：14:59:41,,,,,buy
123183,海顺转债,hszz,118.098,-0.97,300501,海顺新材,hsxc,15.37,-1.79,1.67,18.2,84.45,157,39.84,157.94,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.0,buy,2029-03-23,5.888,6.33,2193.17,3397.38,2.94,0.32,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,6.33,全价：118.098 最后更新：15:34:42,,,,,buy
123087,明电转债,mdzz,117.014,-1.45,300739,明阳电路,mydl,13.31,-0.6,2.1,15.92,83.61,0,39.96,156.97,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,10.8,buy,2026-12-14,3.614,4.189,1553.3,4032.53,3.16,0.71,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1005,N,6.73,全价：117.014 最后更新：15:34:21,,,,,buy
128056,今飞转债,jfzz,128.5,-1.24,002863,今飞凯达,jfkd,5.5,-1.79,1.3,6.0,91.67,0,40.18,168.68,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.3,buy,2025-02-28,1.822,1.72,1239.92,3865.08,5.6,-4.98,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.8360,N,3.68,全价：128.500 最后更新：15:35:00,,,,,buy
118007,山石转债,sszz,127.503,-1.52,688030,山石网科,sswk,22.29,3.29,3.27,24.52,90.91,0,40.26,167.76,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.7,buy,2028-03-22,4.885,2.673,2961.69,5633.83,8.66,-1.23,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7151,N,2.674,全价：127.503 最后更新：14:59:43,,,,,buy
127073,天赐转债,tczz,122.313,-0.8,002709,天赐材料,tccl,42.53,0.07,6.17,48.82,87.12,0,40.4,162.71,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.8,buy,2027-09-23,4.389,34.1,5650.27,61329.21,1.36,-1.99,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7753,N,34.1,全价：122.313 最后更新：15:34:39,,,,,buy
113566,翔港转债,xgzz,122.087,-0.63,603499,翔港科技,xgkj,9.36,2.41,3.11,10.77,86.91,0,40.48,162.57,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.819,1.613,618.46,3012.56,3.13,-0.03,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3288,N,2.0,全价：122.087 最后更新：14:59:56,,,,,buy
118013,道通转债,dtzz,124.275,-0.36,688208,道通科技,dtkj,30.72,-1.54,4.34,34.73,88.45,0,40.5,164.78,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.2,buy,2028-07-08,5.181,12.799,7934.48,22594.8,5.01,-0.67,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9201,N,12.8,全价：124.275 最后更新：14:59:42,,,,,buy
127019,国城转债,gczz,115.577,-0.69,000688,国城矿业,gcky,17.46,-0.17,6.69,21.23,82.24,0,40.53,156.11,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.4,buy,2026-07-14,3.195,8.497,1431.49,6338.01,1.46,-0.36,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6240,N,8.5,全价：115.577 最后更新：15:34:15,,,,,buy
113505,杭电转债,hdzz,114.193,-0.02,603618,杭电股份,hdgf,5.71,-1.04,1.41,7.03,81.22,0,40.59,154.78,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.0,buy,2024-03-05,0.836,7.497,1129.22,3264.83,1.32,-6.49,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8304,N,7.8,全价：114.193 最后更新：14:59:53,,,,,buy
118033,华特转债,htzz,134.349,-1.75,688268,华特气体,htqt,80.35,-1.14,5.53,84.22,95.4,145,40.82,175.17,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-20,5.879,6.46,5132.73,15320.17,5.85,-1.89,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,6.46,全价：134.349 最后更新：14:59:59,,,,,buy
123187,超达转债,cdzz,124.45,-0.53,301186,超达装备,cdzb,29.14,-0.58,1.82,33.0,88.3,159,40.94,165.39,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,74.5,buy,2029-04-04,5.921,4.69,2884.07,1325.98,4.96,-0.47,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.2045,N,4.69,全价：124.450 最后更新：15:34:24,,,,,buy
110086,精工转债,jgzz,115.075,0.06,600496,精工钢构,jggg,4.04,0.0,0.99,4.96,81.45,0,41.28,156.36,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.6,buy,2028-04-22,4.97,20.0,2123.18,7171.01,0.92,0.31,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8821,N,20.0,全价：115.075 最后更新：14:59:54,,,,,buy
113655,欧22转债,o22zz,123.913,-0.59,603833,欧派家居,opjj,110.0,-1.09,4.05,125.46,87.68,0,41.33,165.24,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.0,buy,2028-08-05,5.258,19.999,3499.09,43084.49,1.42,-1.09,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9411,N,20.0,全价：123.913 最后更新：14:59:40,,,,,buy
128070,智能转债,znzz,130.73,-0.82,002877,智能自控,znzk,8.71,-1.02,3.17,9.42,92.46,0,41.39,172.12,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.6,buy,2025-07-02,2.162,2.292,5987.47,4304.11,19.92,-5.64,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9123,N,2.3,全价：130.730 最后更新：15:34:06,,,,,buy
111009,盛泰转债,stzz,114.946,-2.19,605138,盛泰集团,stjt,8.83,-0.67,1.91,10.9,81.01,6,41.89,156.84,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.7,buy,2028-11-07,5.515,7.01,643.65,1913.67,0.79,0.03,,0,,,14:59:44,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0043,N,7.01,全价：114.946 最后更新：14:59:44,,,,,buy
128071,合兴转债,hxzz,114.21,0.01,002228,合兴包装,hxbz,3.25,-0.61,1.19,4.04,80.45,0,41.97,156.18,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.282,2.999,630.93,1535.78,1.84,-0.36,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1326,N,5.96,全价：114.210 最后更新：15:34:09,,,,,buy
111013,新港转债,zgzz,133.534,33.53,605162,新中港,xzg,8.59,-0.92,2.92,9.18,93.57,132,42.71,176.24,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,42.4,buy,2029-03-07,5.844,3.69,6558.97,1127.42,13.15,-1.77,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,3.69,全价：133.534 最后更新：15:00:00,,,,,buy
123182,广联转债,glzz,121.6,-2.21,300900,广联航空,glhk,27.43,-1.3,3.36,32.32,84.87,146,43.28,164.88,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.2,buy,2029-03-22,5.885,7.0,2037.01,6372.99,2.37,-0.07,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9040,N,7.0,全价：121.600 最后更新：15:34:18,,,,,buy
127046,百润转债,brzz,129.183,0.69,002568,百润股份,brgf,42.7,3.77,11.34,47.44,90.01,0,43.52,172.7,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.7,buy,2027-09-29,4.405,11.276,4828.67,31886.81,3.36,-2.69,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7930,N,11.28,全价：129.183 最后更新：15:34:27,,,,,buy
113666,爱玛转债,amzz,131.725,-0.32,603529,爱玛科技,amkj,56.22,1.77,4.23,61.29,91.73,119,43.6,175.33,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,24.3,buy,2029-02-22,5.808,20.0,3400.31,24563.25,1.29,-2.33,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0540,N,20.0,全价：131.725 最后更新：15:00:00,,,,,buy
123163,金沃转债,jwzz,120.337,-0.82,300984,金沃股份,jwgf,22.85,-0.61,2.51,27.28,83.76,0,43.67,164.01,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.6,buy,2028-10-14,5.449,3.1,243.02,1300.45,0.65,0.21,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1239,N,3.1,全价：120.337 最后更新：15:34:06,,,,,buy
123189,晓鸣转债,xmzz,117.41,-2.09,300967,晓鸣股份,xmgf,15.86,-1.49,3.83,19.43,81.63,160,43.84,161.25,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.8,buy,2029-04-06,5.926,3.29,3815.42,3452.37,9.81,0.26,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9145,N,3.29,全价：117.410 最后更新：15:34:48,,,,,buy
128062,亚药转债,yyzz,105.98,-0.58,002370,亚太药业,ytyy,4.42,-0.23,7.95,6.0,73.67,0,43.86,149.84,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,40.5,buy,2025-04-02,1.912,9.619,1025.62,2777.3,1.01,5.26,,0,,,15:34:03,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：105.980 最后更新：15:34:03,,,,,buy
113066,平煤转债,pmzz,116.553,-0.77,601666,平煤股份,pmgf,9.53,-0.21,0.91,11.79,80.83,140,44.19,160.74,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.3,buy,2029-03-16,5.868,29.0,3292.77,17785.35,0.98,-0.81,,0,,,14:59:50,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2602,N,29.0,全价：116.553 最后更新：14:59:50,,,,,buy
123172,漱玉转债,syzz,124.061,-1.2,301017,漱玉平民,sypm,18.3,-2.03,3.23,21.27,86.04,47,44.2,168.26,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,40.0,buy,2028-12-14,5.616,8.0,615.44,4930.92,0.62,-0.86,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4433,N,8.0,全价：124.061 最后更新：15:35:00,,,,,buy
127066,科利转债,klzz,119.6,-1.62,002850,科达利,kdl,131.88,-4.17,5.15,159.22,82.83,0,44.39,163.99,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.4,buy,2028-07-08,5.181,15.34,4925.28,21942.57,2.68,-0.75,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9201,N,15.34,全价：119.600 最后更新：15:34:42,,,,,buy
