bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113663,新化转债,xhzz,133.146,0.09,603867,新化股份,xhgf,32.09,0.16,3.23,32.41,99.01,49,34.47,167.62,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.9,buy,2028-11-27,5.627,6.5,661.33,6933.9,0.76,-1.82,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4952,N,6.5,全价：133.146 最后更新：14:59:42,,,,,buy
113577,春秋转债,cqzz,128.728,-0.12,603890,春秋电子,cqdz,10.29,0.59,1.67,10.75,95.72,0,34.48,163.21,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,3.9,buy,2026-04-13,3.0,1.777,1047.82,8540.36,4.58,-3.46,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0289,N,2.4,全价：128.728 最后更新：14:59:57,,,,,buy
127019,国城转债,gczz,119.64,-0.12,000688,国城矿业,gcky,18.88,-1.05,7.66,21.23,88.93,0,34.53,154.17,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.0,buy,2026-07-14,3.252,8.497,2490.61,13825.34,2.45,-1.42,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7032,N,8.5,全价：119.640 最后更新：15:34:57,,,,,buy
128090,汽模转2,qmz2,121.3,0.32,002510,天汽模,tqm,3.81,0.26,1.78,4.23,90.07,0,34.67,155.97,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.707,3.099,582.23,2084.51,1.55,-2.53,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.9341,N,4.71,全价：121.300 最后更新：15:34:33,,,,,buy
123014,凯发转债,kfzz,137.9,-0.43,300407,凯发电气,kfdq,8.22,0.0,1.73,8.03,102.37,0,34.71,172.61,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.5,buy,2023-07-27,0.285,1.16,6564.88,2556.45,41.18,-81.17,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.5182,N,3.499,全价：137.900 最后更新：15:34:21,,,,,buy
127038,国微转债,gwzz,159.1,3.11,002049,紫光国微,zggw,115.95,2.64,10.15,98.18,118.1,0,34.72,193.82,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.5,buy,2027-06-09,4.156,14.926,40741.46,373709.18,17.4,-7.77,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3401,N,15.0,全价：159.100 最后更新：15:34:12,,,,,buy
128127,文科转债,wkzz,109.442,0.01,002775,文科园林,wkyl,3.7,-0.8,4.65,4.56,81.14,0,34.88,144.32,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,57.5,buy,2026-08-19,3.351,9.492,1325.31,1800.84,1.28,2.85,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5461,N,9.5,全价：109.442 最后更新：15:34:45,,,,,buy
127052,西子转债,xzzz,124.999,0.0,002534,西子洁能,xzjn,17.41,-3.71,3.48,18.8,92.61,0,34.98,159.98,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.7,buy,2027-12-24,4.699,11.1,7003.65,51846.47,5.06,-1.83,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8696,N,11.1,全价：124.999 最后更新：15:34:48,,,,,buy
110088,淮22转债,h22zz,118.435,0.53,600985,淮北矿业,hbky,13.31,3.1,0.99,15.17,87.74,0,34.99,153.43,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.1,buy,2028-09-14,5.425,30.0,9776.93,39353.12,2.75,-1.21,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.2525,N,30.0,全价：118.435 最后更新：14:59:55,,,,,buy
127078,优彩转债,yczz,119.4,0.18,002998,优彩资源,yczy,6.49,-0.46,1.3,7.35,88.3,67,35.22,154.62,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,60.8,buy,2028-12-13,5.671,6.0,225.8,2454.25,0.32,0.31,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9252,N,6.0,全价：119.400 最后更新：15:34:39,,,,,buy
113033,利群转债,lqzz,106.222,0.0,601366,利群股份,lqgf,5.42,-0.55,1.05,6.9,78.55,0,35.23,141.45,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.8,buy,2026-03-31,2.964,17.998,687.86,676.21,0.36,2.23,,0,,,14:59:01,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6289,N,18.0,全价：106.222 最后更新：14:59:01,,,,,buy
123149,通裕转债,tyzz,120.624,-0.31,300185,通裕重工,tyzg,2.47,0.0,1.41,2.77,89.17,0,35.27,155.89,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.2,buy,2028-06-20,5.189,14.846,468.21,4596.76,0.26,-0.58,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9676,N,14.847,全价：120.624 最后更新：15:34:39,,,,,buy
113632,鹤21转债,h21zz,125.117,0.33,603733,仙鹤股份,xhgf,25.17,-0.4,2.58,27.23,92.43,0,35.36,160.48,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.5,buy,2027-11-17,4.597,20.499,962.27,5053.47,0.38,-1.51,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8491,N,20.5,全价：125.117 最后更新：14:59:40,,,,,buy
113561,正裕转债,zyzz,129.45,1.14,603089,正裕工业,zygy,9.54,0.42,1.9,9.98,95.59,0,35.42,164.87,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.1,buy,2025-12-30,2.715,1.499,3045.27,8624.42,15.78,-4.03,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3641,N,2.9,全价：129.450 最后更新：15:00:00,,,,,buy
123075,贝斯转债,bszz,123.5,0.41,300580,贝斯特,bst,21.48,1.13,2.08,23.56,91.17,0,35.46,158.96,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,15.0,buy,2026-11-01,3.553,5.996,2308.91,1542.33,3.11,-2.15,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1313,N,6.0,全价：123.500 最后更新：15:34:30,,,,,buy
123177,测绘转债,chzz,143.3,-1.27,300826,测绘股份,chgf,14.26,-2.26,2.0,13.48,105.79,147,35.46,178.76,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.5,buy,2029-03-02,5.888,4.067,22246.56,4301.29,38.3,-3.0,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9529,N,4.07,全价：143.300 最后更新：15:34:06,,,,,buy
113618,美诺转债,mnzz,124.188,0.29,603538,美诺华,mnh,24.3,0.41,2.49,26.51,91.66,0,35.48,159.67,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,9.3,buy,2027-01-13,3.753,4.768,2055.63,9259.63,3.47,-2.23,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1402,N,5.2,全价：124.188 最后更新：14:59:47,,,,,buy
123171,共同转债,gtzz,129.499,0.67,300966,共同药业,gtyy,25.8,-1.19,3.58,27.14,95.06,49,36.22,165.72,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,24.9,buy,2028-11-27,5.627,3.8,1599.13,4727.49,3.26,-1.16,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9252,N,3.8,全价：129.499 最后更新：15:34:36,,,,,buy
113653,永22转债,y22zz,122.299,-0.09,603681,永冠新材,ygxc,20.38,0.05,1.57,22.79,89.43,0,36.76,159.06,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,19.8,buy,2028-07-28,5.293,7.7,529.04,2518.39,0.56,-0.21,,0,,,14:59:37,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4126,N,7.7,全价：122.299 最后更新：14:59:37,,,,,buy
111011,冠盛转债,gszz,129.743,1.75,605088,冠盛股份,gsgf,17.18,0.7,1.67,18.11,94.86,87,36.77,166.51,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,45.6,buy,2029-01-02,5.726,6.02,1075.0,5361.71,1.39,-1.38,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5107,N,6.02,全价：129.743 最后更新：14:59:56,,,,,buy
113628,晨丰转债,cfzz,118.167,-0.36,603685,晨丰科技,cfkj,11.17,-1.85,1.62,12.94,86.32,0,36.89,155.06,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.0,buy,2027-08-23,4.362,4.15,797.74,1264.94,1.62,0.6,,0,,,14:58:45,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.4年期 评级为A 债参考YTM：10.9347,N,4.15,全价：118.167 最后更新：14:58:45,,,,,buy
113065,齐鲁转债,qlzz,98.608,0.16,601665,齐鲁银行,qlyh,4.08,0.99,0.55,5.68,71.83,52,37.28,135.89,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.5,buy,2028-11-28,5.63,80.0,5012.02,8528.93,0.64,2.76,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.2826,N,80.0,全价：98.608 最后更新：14:59:55,,,,,buy
127059,永东转2,ydz2,119.605,0.92,002753,永东股份,ydgf,7.53,0.53,1.28,8.65,87.05,0,37.39,157.0,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,20.8,buy,2028-04-08,4.989,3.792,1161.3,1774.28,2.57,0.08,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3480,N,3.8,全价：119.605 最后更新：15:34:57,,,,,buy
110064,建工转债,jgzz,116.046,1.46,600939,重庆建工,cqjg,3.79,2.71,0.74,4.49,84.41,0,37.48,153.53,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,17.5,buy,2025-12-19,2.685,12.646,3389.53,7438.1,2.32,0.7,,0,,,14:59:56,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1445,N,16.6,全价：116.046 最后更新：14:59:56,,,,,buy
113546,迪贝转债,dbzz,122.979,0.6,603320,迪贝电气,dbdq,12.34,0.24,2.03,13.8,89.42,0,37.53,160.51,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,14.3,buy,2025-10-22,2.526,2.297,1116.95,916.1,3.96,-1.45,,0,,,14:59:32,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2401,N,2.3,全价：122.979 最后更新：14:59:32,,,,,buy
123180,浙矿转债,zkzz,134.797,0.62,300837,浙矿股份,zkgf,47.7,3.38,4.05,48.79,97.77,154,37.88,172.68,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,20.2,buy,2029-03-09,5.907,3.2,10040.21,4759.01,23.42,-1.96,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5310,N,3.2,全价：134.797 最后更新：15:34:30,,,,,buy
123151,康医转债,kyzz,118.101,-0.24,300869,康泰医学,ktyx,24.17,-1.1,5.01,28.22,85.65,0,37.89,155.99,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.5,buy,2028-07-01,5.219,6.999,781.32,9117.38,0.94,0.57,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8426,N,7.0,全价：118.101 最后更新：15:34:21,,,,,buy
127075,百川转 2,bcz2,117.968,0.68,002455,百川股份,bcgf,8.86,0.68,2.22,10.36,85.52,11,37.94,155.91,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,22.2,buy,2028-10-18,5.518,9.78,778.99,3832.97,0.68,0.49,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-04-25 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4769,N,9.78,全价：117.968 最后更新：15:34:42,,,,,buy
127067,恒逸转2,hyz2,115.647,-0.13,000703,恒逸石化,hysh,8.79,-1.01,1.14,10.5,83.71,0,38.14,153.79,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,9.4,buy,2028-07-21,5.274,29.998,2237.57,38218.03,0.65,-0.41,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5382,N,30.0,全价：115.647 最后更新：15:34:36,,,,,buy
123172,漱玉转债,syzz,135.726,0.55,301017,漱玉平民,sypm,20.89,-0.33,4.26,21.27,98.21,68,38.19,173.92,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,35.0,buy,2028-12-14,5.674,8.0,1488.69,4484.71,1.38,-2.43,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4952,N,8.0,全价：135.726 最后更新：15:34:39,,,,,buy
118011,银微转债,ywzz,127.227,1.08,688689,银河微电,yhwd,29.41,1.73,2.95,31.95,92.05,0,38.21,165.44,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,45.8,buy,2028-07-04,5.227,4.997,2620.58,5973.4,4.14,-0.91,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8426,N,5.0,全价：127.227 最后更新：14:59:56,,,,,buy
127072,博实转债,bszz,136.75,-0.6,002698,博实股份,bsgf,15.64,-1.01,5.09,15.81,98.92,0,38.24,174.99,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.6,buy,2028-09-22,5.447,4.499,707.02,5153.05,1.15,-2.86,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0341,N,4.5,全价：136.750 最后更新：15:34:30,,,,,buy
110087,天业转债,tyzz,113.225,-0.35,600075,新疆天业,xjty,5.65,0.53,0.89,6.9,81.88,0,38.27,151.5,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,41.8,buy,2028-06-23,5.197,30.0,22662.07,5035.99,6.69,-0.13,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.5163,N,30.0,全价：113.225 最后更新：14:59:42,,,,,buy
127030,盛虹转债,shzz,132.61,0.23,000301,东方盛虹,dfsh,12.86,-0.31,2.65,13.41,95.9,0,38.28,170.89,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.1,buy,2027-03-21,3.937,49.977,2143.68,21463.3,0.32,-4.28,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3124,N,50.0,全价：132.610 最后更新：15:34:24,,,,,buy
110086,精工转债,jgzz,116.062,0.09,600496,精工钢构,jggg,4.16,0.24,1.04,4.96,83.87,0,38.38,154.44,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,23.9,buy,2028-04-22,5.027,20.0,2196.61,6617.69,0.95,0.18,,0,,,14:57:13,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9468,N,20.0,全价：116.062 最后更新：14:57:13,,,,,buy
113524,奇精转债,qjzz,118.076,0.22,603677,奇精机械,qjjx,11.67,-0.85,2.01,13.68,85.31,0,38.41,156.49,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,14.7,buy,2024-12-14,1.671,3.297,1104.34,1733.87,2.84,-1.69,,0,,,14:59:49,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4662,N,3.3,全价：118.076 最后更新：14:59:49,,,,,buy
113665,汇通转债,htzz,118.393,0.39,603176,汇通集团,htjt,7.04,0.14,3.29,8.23,85.54,68,38.41,156.8,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,34.1,buy,2028-12-14,5.674,3.6,660.76,2481.83,1.55,0.29,,0,,,14:59:47,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4952,N,3.6,全价：118.393 最后更新：14:59:47,,,,,buy
123178,花园转债,hyzz,123.488,-0.19,300401,花园生物,hysw,13.55,-0.44,2.9,15.19,89.2,150,38.43,161.92,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,16.3,buy,2029-03-06,5.899,12.0,1178.29,5506.94,0.79,-0.45,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5229,N,12.0,全价：123.488 最后更新：15:34:48,,,,,buy
123173,恒锋转债,hfzz,170.7,1.44,300605,恒锋信息,hfxx,17.06,0.71,5.0,13.85,123.18,83,38.58,209.28,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,12.6,buy,2028-12-29,5.715,2.42,31318.03,10253.76,76.75,-5.89,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2307,N,2.42,全价：170.700 最后更新：15:34:42,,,,,buy
113045,环旭转债,hxzz,120.15,0.02,601231,环旭电子,hxdz,16.9,-0.29,2.37,19.5,86.67,0,38.63,158.78,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,9.4,buy,2027-03-03,3.888,34.499,5846.94,21922.63,1.41,-1.88,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.3003,N,34.5,全价：120.150 最后更新：14:59:56,,,,,buy
128144,利民转债,lmzz,119.112,-0.28,002734,利民股份,lmgf,9.62,-0.31,1.31,11.2,85.89,0,38.68,157.79,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.3,buy,2027-02-28,3.879,9.794,1266.05,1878.3,1.08,-1.3,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7453,N,9.8,全价：119.112 最后更新：15:34:54,,,,,buy
113054,绿动转债,ldzz,108.917,1.09,601330,绿色动力,lsdl,7.63,2.69,1.45,9.72,78.5,0,38.75,147.67,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.3,buy,2028-02-25,4.871,23.599,2579.15,9070.37,1.0,0.83,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4611,N,23.6,全价：108.917 最后更新：14:59:56,,,,,buy
113532,海环转债,hhzz,111.651,0.1,603817,海峡环保,hxhb,5.89,-0.34,1.25,7.32,80.46,0,38.76,150.41,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.0,buy,2025-04-01,1.967,4.585,365.02,1858.35,0.71,-0.85,,0,,,14:59:34,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1049,N,4.6,全价：111.651 最后更新：14:59:34,,,,,buy
128097,奥佳转债,ajzz,118.433,0.17,002614,奥佳华,ajh,8.56,-1.72,1.16,10.05,85.17,0,39.05,157.48,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.1,buy,2026-02-25,2.871,4.583,652.99,9865.05,1.21,-1.55,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9867,N,12.0,全价：118.433 最后更新：15:34:33,,,,,buy
128066,亚泰转债,ytzz,115.76,-0.03,002811,郑中设计,zzsj,7.3,-1.35,1.48,8.77,83.24,0,39.07,154.83,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,25.5,buy,2025-04-17,2.011,4.61,981.19,1058.97,1.84,-0.11,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5312,N,4.8,全价：115.760 最后更新：15:34:30,,,,,buy
113549,白电转债,bdzz,116.181,-0.02,603861,白云电器,bydq,7.53,-1.31,1.2,9.02,83.48,0,39.17,155.35,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,25.2,buy,2025-11-14,2.589,8.047,801.26,2442.72,0.86,-0.98,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4101,N,8.8,全价：116.181 最后更新：14:59:42,,,,,buy
113030,东风转债,dfzz,122.085,-0.03,601515,东风股份,dfgf,4.35,-0.23,1.44,4.96,87.7,0,39.2,161.29,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.696,2.945,262.59,2943.51,0.73,-2.13,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4742,N,2.95,全价：122.085 最后更新：14:59:59,,,,,buy
111009,盛泰转债,stzz,119.996,-0.33,605138,盛泰集团,stjt,9.38,0.0,2.17,10.9,86.06,27,39.44,159.44,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,25.1,buy,2028-11-06,5.57,7.01,795.03,2352.09,0.94,-0.76,,0,,,14:58:41,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0550,N,7.01,全价：119.996 最后更新：14:58:41,,,,,buy
128122,兴森转债,xszz,143.067,2.31,002436,兴森科技,xskj,13.86,5.88,3.58,13.51,102.59,0,39.45,182.52,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.274,2.685,10741.82,85352.17,28.14,-10.15,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2223,N,2.69,全价：143.067 最后更新：15:34:51,,,,,buy
110067,华安转债,hazz,112.143,-0.01,600909,华安证券,hazq,4.92,0.0,1.15,6.12,80.39,0,39.49,151.63,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.1,buy,2026-03-11,2.91,27.994,816.1,12463.54,0.26,-0.89,,0,,,14:59:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：3.0464,N,28.0,全价：112.143 最后更新：14:59:45,,,,,buy
113657,再22转债,z22zz,121.901,0.45,603601,再升科技,zskj,5.27,0.19,2.59,6.04,87.25,0,39.71,161.61,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.5,buy,2028-09-29,5.466,5.1,212.63,2615.51,0.34,-1.06,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4566,N,5.1,全价：121.901 最后更新：14:59:39,,,,,buy
123179,立高转债,lgzz,131.84,-0.35,300973,立高食品,lgsp,91.32,-1.25,7.51,97.02,94.12,152,40.07,171.91,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,14.6,buy,2029-03-07,5.901,9.5,6388.93,6097.77,5.1,-1.56,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5310,N,9.5,全价：131.840 最后更新：15:34:09,,,,,buy
123145,药石转债,yszz,131.77,0.82,300725,药石科技,yskj,76.58,1.69,5.99,81.54,93.92,0,40.3,172.07,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,8.9,buy,2028-04-20,5.022,11.494,6540.85,57036.03,4.34,-2.71,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9468,N,11.5,全价：131.770 最后更新：15:34:33,,,,,buy
128070,智能转债,znzz,138.004,0.59,002877,智能自控,znzk,9.26,0.11,3.57,9.42,98.3,0,40.39,178.39,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.9,buy,2025-07-02,2.219,2.292,9534.83,4941.63,30.28,-7.82,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0523,N,2.3,全价：138.004 最后更新：15:34:06,,,,,buy
113066,平煤转债,pmzz,118.322,-0.14,601666,平煤股份,pmgf,9.92,0.3,1.06,11.79,84.14,161,40.63,158.95,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.7,buy,2029-03-16,5.926,29.0,16836.87,18088.61,4.93,-1.06,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3167,N,29.0,全价：118.322 最后更新：14:59:59,,,,,buy
