bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113037,紫银转债,zyzz,103.241,0.1,601860,紫金银行,zjyh,2.61,0.77,0.56,3.95,66.08,0,56.25,159.49,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.1,buy,2026-07-22,3.279,44.995,815.77,10262.23,0.18,3.43,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2380,N,45.0,全价：103.241 最后更新：14:59:43,,,,,buy
123104,卫宁转债,wnzz,125.511,1.29,300253,卫宁健康,wnjk,14.2,3.42,5.99,17.72,80.14,0,56.62,182.13,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,3.7,buy,2027-03-15,3.926,9.701,5507.88,113317.45,4.56,-0.25,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7766,N,9.703,全价：125.511 最后更新：15:34:51,,,,,buy
123165,回天转债,htzz,115.029,0.38,300041,回天新材,htxc,14.8,2.56,2.51,20.21,73.23,20,57.08,172.11,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.7,buy,2028-10-26,5.545,8.5,1753.39,16190.43,1.8,0.83,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4822,N,8.5,全价：115.029 最后更新：15:34:48,,,,,buy
127056,中特转债,ztzz,111.902,-0.79,000708,中信特钢,zxtg,17.18,-1.04,2.39,24.2,70.99,0,57.63,169.53,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.94,31.46,5.8,buy,2028-02-25,4.877,49.997,1579.59,17657.57,0.28,-0.32,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.2281,N,50.0,全价：111.902 最后更新：15:34:54,,,,,buy
128131,崇达转2,cdz2,118.1,1.22,002815,崇达技术,cdjs,12.88,2.14,2.87,17.2,74.88,0,57.71,175.81,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.04,22.36,25.0,buy,2026-09-04,3.4,13.998,2640.63,15047.13,1.6,-0.98,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7327,N,14.0,全价：118.100 最后更新：15:34:45,,,,,buy
127025,冀东转债,jdzz,108.853,-0.18,000401,冀东水泥,jdsn,9.15,-0.11,0.79,13.26,69.0,0,57.75,166.6,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,12.5,buy,2026-11-04,3.567,17.764,1182.39,8561.21,0.61,0.17,,0,,,15:34:45,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1474,N,28.2,全价：108.853 最后更新：15:34:45,,,,,buy
111008,沿浦转债,ypzz,128.001,-0.69,605128,上海沿浦,shyp,38.14,-1.95,2.89,47.11,80.96,26,58.11,186.11,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,24.1,buy,2028-11-01,5.562,3.84,624.73,5385.55,1.27,-1.27,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9122,N,3.84,全价：128.001 最后更新：14:59:43,,,,,buy
113059,福莱转债,flzz,118.291,-0.38,601865,福莱特,flt,32.66,-2.22,5.0,43.71,74.72,0,58.31,176.6,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.2,buy,2028-05-20,5.11,40.0,2333.85,16751.68,0.49,-0.2,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9841,N,40.0,全价：118.291 最后更新：14:59:43,,,,,buy
113061,拓普转债,tpzz,127.657,-0.27,601689,拓普集团,tpjt,57.5,-1.03,5.36,71.38,80.55,0,58.47,186.13,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.9,buy,2028-07-14,5.26,24.999,859.11,40536.59,0.27,-2.08,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5523,N,25.0,全价：127.657 最后更新：14:59:54,,,,,buy
118014,高测转债,gczz,124.566,-1.79,688556,高测股份,gcgf,66.6,-3.65,7.34,84.81,78.53,0,58.63,183.2,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.3,buy,2028-07-18,5.271,4.833,4629.88,32412.17,7.68,-1.66,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8567,N,4.833,全价：124.566 最后更新：14:59:56,,,,,buy
113542,好客转债,hkzz,113.677,-0.39,603898,好莱客,hlk,11.52,-1.29,1.2,16.08,71.64,0,58.67,172.35,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,16.8,buy,2025-07-31,2.304,6.026,551.44,1759.45,0.8,-0.15,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2817,N,6.3,全价：113.677 最后更新：14:59:42,,,,,buy
127061,美锦转债,mjzz,110.95,0.41,000723,美锦能源,mjny,9.0,0.78,2.81,12.93,69.61,0,59.4,170.35,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,10.0,buy,2028-04-20,5.027,35.897,3304.39,19912.73,0.83,2.21,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3866,N,35.9,全价：110.950 最后更新：15:34:45,,,,,buy
113606,荣泰转债,rtzz,114.452,0.81,603579,荣泰健康,rtjk,23.08,5.29,1.73,32.15,71.79,0,59.43,173.88,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,18.7,buy,2026-10-29,3.551,5.999,1004.84,4852.69,1.47,1.37,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1497,N,6.0,全价：114.452 最后更新：14:59:40,,,,,buy
113043,财通转债,ctzz,106.666,0.14,601108,财通证券,ctzq,7.68,-0.26,1.09,11.49,66.84,0,59.58,166.25,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.7,buy,2026-12-09,3.663,37.996,3945.78,22269.65,0.97,0.76,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1581,N,38.0,全价：106.666 最后更新：14:59:43,,,,,buy
127015,希望转债,xwzz,109.841,-0.11,000876,新希望,xxw,13.51,-0.95,2.2,19.66,68.72,0,59.84,169.68,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.729,9.495,296.17,43473.13,0.28,-0.35,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0407,N,40.0,全价：109.841 最后更新：15:34:09,,,,,buy
128053,尚荣转债,srzz,139.256,-0.22,002551,尚荣医疗,sryl,4.25,0.71,1.17,4.88,87.09,0,59.9,199.16,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.3,buy,2025-02-14,1.847,1.898,1098.48,2998.0,4.15,-11.3,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0957,N,7.5,全价：139.256 最后更新：15:34:15,,,,,buy
127017,万青转债,wqzz,114.0,-0.16,000789,万年青,wnq,9.02,0.67,1.01,12.66,71.25,0,60.0,174.0,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,13.9,buy,2026-06-02,3.142,9.996,1210.1,4044.89,1.06,0.96,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2236,N,10.0,全价：114.000 最后更新：15:34:39,,,,,buy
128120,联诚转债,lczz,123.133,-0.14,002921,联诚精密,lcjm,13.61,0.67,1.44,17.72,76.81,0,60.32,183.45,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.9,buy,2026-07-16,3.263,2.597,542.01,1762.02,1.69,-1.54,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8383,N,2.6,全价：123.133 最后更新：15:34:51,,,,,buy
127080,声迅转债,sxzz,158.3,0.73,003004,声迅股份,sxgf,28.73,5.01,3.36,29.34,97.92,85,61.66,219.96,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.9,buy,2028-12-29,5.721,2.8,20720.79,7489.82,46.81,-4.67,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9402,N,2.8,全价：158.300 最后更新：15:34:03,,,,,buy
123056,雪榕转债,xrzz,112.999,0.62,300511,雪榕生物,xrsw,7.75,-1.27,1.9,11.09,69.88,0,61.7,174.7,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.5,buy,2026-06-23,3.2,5.84,3759.22,28178.1,5.71,1.94,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0979,N,5.85,全价：112.999 最后更新：15:34:30,,,,,buy
118032,建龙转债,jlzz,121.857,-0.35,688357,建龙微纳,jlwn,92.6,-1.17,3.75,123.0,75.28,155,61.86,183.72,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.7,buy,2029-03-08,5.91,7.0,6777.87,5584.24,7.95,-0.22,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5263,N,7.0,全价：121.857 最后更新：14:59:59,,,,,buy
123106,正丹转债,zdzz,114.9,0.05,300641,正丹股份,zdgf,5.26,0.77,1.66,7.45,70.6,0,62.74,177.64,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.4,buy,2027-03-23,3.948,3.2,265.86,1156.98,0.72,2.09,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1766,N,3.2,全价：114.900 最后更新：15:35:00,,,,,buy
123088,威唐转债,wtzz,120.693,0.32,300707,威唐工业,wtgy,15.27,0.59,2.98,20.68,73.84,0,63.45,184.14,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,15.9,buy,2026-12-14,3.677,3.011,406.07,3296.51,1.12,-0.07,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5852,N,3.012,全价：120.693 最后更新：15:34:51,,,,,buy
113573,纵横转债,zhzz,119.416,-0.16,603602,纵横通信,zhtx,13.68,0.37,3.72,18.75,72.96,0,63.67,183.09,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,9.7,buy,2026-04-16,3.014,2.698,352.45,3676.87,1.09,1.15,,0,,,14:58:40,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.5003,N,2.7,全价：119.416 最后更新：14:58:40,,,,,buy
113658,密卫转债,mwzz,121.894,-0.34,603713,密尔克卫,mekw,100.02,-2.59,4.34,134.61,74.3,0,64.05,185.94,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.3,buy,2027-09-16,4.433,8.719,507.39,16905.96,0.48,-1.26,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2622,N,8.72,全价：121.894 最后更新：14:59:42,,,,,buy
113623,凤21转债,f21zz,113.819,0.03,603225,新凤鸣,xfm,11.18,-1.93,1.09,16.25,68.8,0,65.43,179.25,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.6,buy,2027-04-07,3.989,24.999,427.59,8138.42,0.15,0.55,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7766,N,25.0,全价：113.819 最后更新：14:59:39,,,,,buy
123155,中陆转债,zlzz,113.89,0.22,301040,中环海陆,zhhl,21.8,0.93,2.02,31.8,68.55,0,66.13,180.02,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,23.7,buy,2028-08-12,5.34,3.6,440.55,1955.74,1.08,1.25,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8764,N,3.6,全价：113.890 最后更新：15:34:36,,,,,buy
113644,艾迪转债,adzz,116.995,-0.26,603638,艾迪精密,adjm,16.76,-0.48,4.6,23.84,70.3,0,66.42,183.42,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.1,buy,2028-04-15,5.014,10.0,372.47,3639.9,0.32,0.57,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3866,N,10.0,全价：116.995 最后更新：14:59:41,,,,,buy
127024,盈峰转债,yfzz,108.64,-0.28,000967,盈峰环境,yfhj,5.27,0.96,0.96,8.09,65.14,0,66.77,175.41,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.8,buy,2026-11-03,3.564,14.761,996.8,5765.05,0.62,1.41,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2804,N,14.762,全价：108.640 最后更新：15:34:42,,,,,buy
111003,聚合转债,jhzz,126.142,-0.06,605166,聚合顺,jhs,10.9,-0.27,2.18,14.42,75.59,0,66.88,193.02,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.0,buy,2028-03-07,4.907,2.039,618.85,1726.68,2.41,-0.93,,0,,,14:59:44,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3671,N,2.04,全价：126.142 最后更新：14:59:44,,,,,buy
128036,金农转债,jnzz,132.474,-0.4,002548,金新农,jxn,5.39,-2.71,1.97,6.8,79.26,0,67.13,199.6,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.1,buy,2024-03-09,0.91,1.455,746.78,20574.37,3.87,-21.96,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用1.0年期 评级为A- 债参考YTM：12.1319,N,6.5,全价：132.474 最后更新：15:34:18,,,,,buy
118031,天23转债,t23zz,117.306,-0.31,688599,天合光能,thgn,48.69,-3.77,4.34,69.69,69.87,127,67.9,185.21,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.7,buy,2029-02-13,5.847,88.64,11696.31,119444.85,1.13,0.41,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0998,N,88.64,全价：117.306 最后更新：14:59:57,,,,,buy
123181,亚康转债,ykzz,188.76,20.0,301085,亚康股份,ykgf,42.82,4.9,4.44,38.25,111.95,168,68.61,257.37,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,19.2,buy,2029-03-20,5.942,2.61,43390.97,19259.18,89.8,-7.29,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9563,N,2.61,全价：188.760 最后更新：15:34:03,,,,,buy
110081,闻泰转债,wtzz,114.978,0.31,600745,闻泰科技,wtkj,65.72,2.8,2.29,96.61,68.03,0,69.02,184.0,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,10.5,buy,2027-07-27,4.293,85.979,47724.23,748134.66,4.81,-0.66,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3821,N,86.0,全价：114.978 最后更新：14:59:59,,,,,buy
123132,回盛转债,hszz,115.015,-0.15,300871,回盛生物,hssw,19.04,-0.1,2.03,28.0,68.0,0,69.14,184.16,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,44.3,buy,2027-12-17,4.685,7.0,127.53,2004.38,0.16,1.04,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3051,N,7.0,全价：115.015 最后更新：15:34:24,,,,,buy
128105,长集转债,cjzz,106.3,0.09,002616,长青集团,cqjt,4.97,-0.2,1.48,7.91,62.83,0,69.18,175.48,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.2,buy,2026-04-08,2.992,7.994,585.32,1821.08,0.69,2.19,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0338,N,8.0,全价：106.300 最后更新：15:34:51,,,,,buy
113046,金田转债,jtzz,107.143,0.37,601609,金田股份,jtgf,6.73,0.0,1.32,10.64,63.25,0,69.39,176.53,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,36.7,buy,2027-03-21,3.942,14.998,653.5,3599.25,0.41,1.64,,0,,,14:59:05,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3366,N,15.0,全价：107.143 最后更新：14:59:05,,,,,buy
113053,隆22转债,l22zz,114.198,-1.19,601012,隆基绿能,ljln,39.61,-2.1,5.15,58.84,67.32,0,69.64,183.84,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.3,buy,2028-01-04,4.734,69.958,11755.37,279477.63,1.47,-0.61,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2264,N,70.0,全价：114.198 最后更新：14:59:58,,,,,buy
110089,兴发转债,xfzz,114.825,0.35,600141,兴发集团,xfjt,26.61,-0.89,1.46,39.54,67.3,0,70.62,185.45,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,9.5,buy,2028-09-22,5.452,27.999,10827.55,133757.74,3.39,0.03,,0,,,14:59:35,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5913,N,28.0,全价：114.825 最后更新：14:59:35,,,,,buy
128123,国光转债,ggzz,114.09,-0.05,002749,国光股份,gggf,8.8,0.34,2.57,13.17,66.82,0,70.75,184.84,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.1,buy,2026-07-26,3.29,3.199,330.49,624.18,0.91,0.25,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1183,N,3.2,全价：114.090 最后更新：15:34:57,,,,,buy
118020,芳源转债,fyzz,118.242,-0.7,688148,芳源股份,fygf,12.88,-4.38,4.18,18.62,69.17,0,70.94,189.18,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,13.0,buy,2028-09-23,5.455,6.42,739.62,9681.39,0.97,1.55,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8950,N,6.42,全价：118.242 最后更新：14:59:58,,,,,buy
118004,博瑞转债,brzz,115.153,-0.18,688166,博瑞医药,bryy,23.61,-0.42,5.08,35.05,67.36,0,70.95,186.1,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.734,4.65,380.83,4874.96,0.71,1.0,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3265,N,4.65,全价：115.153 最后更新：14:59:43,,,,,buy
128135,洽洽转债,qqzz,118.4,0.18,002557,洽洽食品,qqsp,40.98,-3.33,4.24,59.18,69.25,0,70.98,189.38,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.4,buy,2026-10-19,3.523,13.399,978.68,26874.81,0.62,0.22,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7497,N,13.4,全价：118.400 最后更新：15:34:51,,,,,buy
113650,博22转债,b22zz,115.583,0.04,603916,苏博特,sbt,16.18,-0.68,1.65,23.95,67.56,0,71.09,186.67,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.8,buy,2028-07-01,5.225,8.0,687.28,3836.68,0.74,0.78,,0,,,14:57:16,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4267,N,8.0,全价：115.583 最后更新：14:57:16,,,,,buy
118025,奕瑞转债,yrzz,122.152,-0.43,688301,奕瑞科技,yrkj,355.63,-2.03,6.67,499.26,71.23,16,71.49,193.64,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,9.8,buy,2028-10-23,5.537,14.35,514.34,7439.44,0.29,-1.15,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0603,N,14.35,全价：122.152 最后更新：14:59:41,,,,,buy
113605,大参转债,dszz,114.119,-0.35,603233,大参林,dsl,37.89,0.26,5.96,57.13,66.32,0,72.07,186.19,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,3.9,buy,2026-10-21,3.529,14.047,1173.59,13303.85,0.73,0.05,,0,,,14:58:57,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7497,N,14.05,全价：114.119 最后更新：14:58:57,,,,,buy
113535,大业转债,dyzz,113.95,0.02,603278,大业股份,dygf,8.1,1.63,1.34,12.29,65.91,0,72.89,186.84,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.4,buy,2024-05-08,1.074,4.996,378.74,1752.09,0.66,-2.03,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9674,N,5.0,全价：113.950 最后更新：14:59:43,,,,,buy
128124,科华转债,khzz,102.914,-0.14,002022,科华生物,khsw,12.62,0.16,1.35,21.24,59.42,0,73.21,176.12,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.4,buy,2026-07-27,3.293,7.376,802.38,7073.32,1.06,1.94,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5483,N,7.38,全价：102.914 最后更新：15:35:00,,,,,buy
127041,弘亚转债,hyzz,114.2,0.21,002833,弘亚数控,hysk,17.6,-2.17,3.05,26.84,65.57,0,74.15,188.35,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.3,buy,2026-07-11,3.249,5.999,366.01,5891.55,0.53,1.1,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1183,N,6.0,全价：114.200 最后更新：15:34:57,,,,,buy
113641,华友转债,hyzz,114.726,-0.41,603799,华友钴业,hygy,54.98,-1.65,3.56,84.2,65.3,0,75.7,190.43,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.7,buy,2028-02-24,4.874,75.985,1742.7,146056.21,0.2,-0.44,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4809,N,76.0,全价：114.726 最后更新：14:59:39,,,,,buy
128063,未来转债,wlzz,119.597,0.31,002631,德尔未来,dewl,5.85,1.56,2.1,8.61,67.94,0,76.02,195.62,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,16.4,buy,2025-04-03,1.978,6.292,790.5,5261.33,1.05,1.66,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5117,N,6.3,全价：119.597 最后更新：15:34:21,,,,,buy
127031,洋丰转债,yfzz,111.248,-0.04,000902,新洋丰,xyf,11.04,-1.08,1.7,17.57,62.83,0,77.05,188.3,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.6,buy,2027-03-24,3.951,9.999,445.97,10807.37,0.4,1.15,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7766,N,10.0,全价：111.248 最后更新：15:34:21,,,,,buy
123044,红相转债,hxzz,117.93,-0.14,300427,红相股份,hxgf,12.38,0.32,2.52,18.62,66.49,0,77.37,195.3,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,13.7,buy,2026-03-11,2.915,5.496,1043.4,14011.41,1.61,1.43,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0338,N,5.85,全价：117.930 最后更新：15:34:30,,,,,buy
113049,长汽转债,cqzz,116.081,-0.38,601633,长城汽车,ccqc,26.42,-1.49,3.44,40.44,65.33,0,77.68,193.76,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.2,buy,2027-06-09,4.162,34.954,730.15,32095.97,0.18,-1.24,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.2073,N,35.0,全价：116.081 最后更新：14:59:51,,,,,buy
110082,宏发转债,hfzz,113.036,0.05,600885,宏发股份,hfgf,32.64,-0.03,4.54,51.32,63.6,0,77.73,190.77,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,5.9,buy,2027-10-28,4.548,19.996,3669.73,14000.37,1.62,0.74,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8734,N,20.0,全价：113.036 最后更新：14:59:42,,,,,buy
