bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123163,金沃转债,jwzz,118.18,0.08,300984,金沃股份,jwgf,23.31,-0.38,2.56,27.280,85.45,0,38.31,156.49,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,44.7,buy,2028-10-14,5.356,3.1,696.95,982.89,1.9,0.56,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9460,N,3.1,全价：118.180 最后更新：15:34:21,,,,,buy
128122,兴森转债,xszz,152.4,0.15,002436,兴森科技,xskj,14.88,0.2,3.82,13.510,110.14,0,38.37,190.77,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.123,2.685,9236.12,50399.55,22.67,-13.49,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2021-01-29 开始转股;2023-06-08 起暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0723,N,2.69,全价：152.400 最后更新：15:34:15,,,,,buy
127082,亚科转债,ykzz,117.909,-0.08,002540,亚太科技,ytkj,5.3,-0.75,1.15,6.220,85.21,99,38.38,156.29,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,25.0,buy,2029-03-08,5.753,11.59,587.57,2242.27,0.43,-0.12,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9059,N,11.59,全价：117.909 最后更新：15:34:21,,,,,buy
127083,山路转债,slzz,118.75,0.4,000498,山东路桥,sdlq,7.01,1.59,0.66,8.170,85.8,123,38.4,157.15,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.3,buy,2029-03-24,5.797,48.36,4825.38,8383.17,0.84,-0.94,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4623,N,48.36,全价：118.750 最后更新：15:34:27,,,,,buy
123157,科蓝转债,klzz,125.399,-0.24,300663,科蓝软件,klrj,14.51,0.14,5.45,16.020,90.57,0,38.45,163.85,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.233,4.945,1772.03,12667.17,2.86,-0.8,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2024,N,4.95,全价：125.399 最后更新：15:34:54,,,,,buy
123195,蓝晓转02,lxz02,139.013,0.01,300487,蓝晓科技,lxkj,92.99,0.09,10.85,92.730,100.28,137,38.62,177.63,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.9,buy,2029-04-16,5.86,5.46,6837.64,18477.11,8.97,-2.33,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7623,N,5.46,全价：139.013 最后更新：15:34:24,,,,,buy
123193,海能转债,hnzz,124.93,0.9,300787,海能实业,hnsy,19.61,-1.36,2.87,21.770,90.08,133,38.69,163.62,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.3,buy,2029-04-12,5.849,6.0,1305.89,2059.98,1.75,-0.65,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3323,N,6.0,全价：124.930 最后更新：15:34:21,,,,,buy
127081,中旗转债,zqzz,120.646,0.96,001212,中旗新材,zqxc,26.33,-0.11,1.96,30.270,86.98,95,38.7,159.35,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.4,buy,2029-03-02,5.737,5.4,1634.87,2833.94,2.52,-0.63,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7459,N,5.4,全价：120.646 最后更新：15:34:18,,,,,buy
128109,楚江转债,cjzz,115.144,-0.14,002171,楚江新材,cjxc,6.95,-0.43,1.48,8.380,82.94,0,38.84,153.98,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.2,buy,2026-06-03,2.989,18.225,1990.96,3700.44,0.95,-0.55,,0,,,15:34:06,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2020-12-10 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.0年期 评级为AA 债参考YTM：3.4425,N,18.3,全价：115.144 最后更新：15:34:06,,,,,buy
118034,晶能转债,jnzz,117.551,-0.01,688223,晶科能源,jkny,11.67,0.6,4.11,13.790,84.63,140,38.91,156.46,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,43.7,buy,2029-04-20,5.871,100.0,9881.62,71584.9,0.84,-0.76,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4741,N,100.0,全价：117.551 最后更新：14:59:56,,,,,buy
113597,佳力转债,jlzz,138.89,-1.06,603912,佳力图,jlt,15.19,-3.06,3.09,15.200,99.93,0,38.98,177.87,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.5,buy,2026-07-29,3.142,2.98,22046.33,41720.39,53.16,-3.8,,0,,,15:00:00,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-02-05 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9117,N,3.0,全价：138.890 最后更新：15:00:00,,,,,buy
123161,强联转债,qlzz,122.353,-0.12,300850,新强联,xql,35.77,-0.72,3.01,40.640,88.02,0,39.01,161.36,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,17.0,buy,2028-10-11,5.348,12.1,6012.48,26309.24,4.01,-0.83,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8160,N,12.1,全价：122.353 最后更新：15:34:57,,,,,buy
128123,国光转债,ggzz,118.645,0.19,002749,国光股份,gggf,11.07,-1.95,3.09,12.970,85.35,0,39.01,157.66,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.2,buy,2026-07-26,3.134,3.199,1231.45,3029.31,3.25,-1.01,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9117,N,3.2,全价：118.645 最后更新：15:34:18,,,,,buy
127052,西子转债,xzzz,121.58,-0.81,002534,西子洁能,xzjn,16.44,-1.5,3.25,18.800,87.45,0,39.03,160.61,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.3,buy,2027-12-24,4.548,11.1,2643.01,13892.01,1.95,-1.28,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6796,N,11.1,全价：121.580 最后更新：15:34:03,,,,,buy
127059,永东转2,ydz2,114.139,-0.08,002753,永东股份,ydgf,7.09,-0.14,1.21,8.650,81.97,0,39.25,153.39,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.0,buy,2028-04-08,4.838,3.792,289.58,992.69,0.67,1.08,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1310,N,3.8,全价：114.139 最后更新：15:34:57,,,,,buy
110067,华安转债,hazz,110.939,0.17,600909,华安证券,hazq,4.87,1.25,1.11,6.120,79.58,0,39.41,150.35,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.2,buy,2026-03-11,2.759,27.994,2195.72,10103.7,0.71,-0.54,,0,,,14:59:38,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8211,N,28.0,全价：110.939 最后更新：14:59:38,,,,,buy
128142,新乳转债,xrzz,122.05,-0.57,002946,新乳业,xry,16.08,-1.17,5.56,18.400,87.39,0,39.66,161.71,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.529,7.18,1142.11,2623.05,1.3,-1.88,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5617,N,7.18,全价：122.050 最后更新：15:34:09,,,,,buy
128134,鸿路转债,hlzz,125.86,0.89,002541,鸿路钢构,hlgg,29.84,7.15,2.43,33.220,89.83,0,40.12,165.98,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.6,buy,2026-10-08,3.337,15.728,4878.01,22780.36,2.46,-2.9,,0,,,15:34:12,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-13 期间暂停转股：权益分派,2021-04-15 开始转股;2023-06-06 至 2023-06-13 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5444,N,18.8,全价：125.860 最后更新：15:34:12,,,,,buy
113545,金能转债,jnzz,115.505,-0.3,603113,金能科技,jnkj,8.3,-0.24,0.83,10.080,82.34,0,40.28,155.79,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.9,buy,2025-10-13,2.351,9.865,985.42,2986.12,0.86,-0.83,,0,,,14:58:45,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1616,N,15.0,全价：115.505 最后更新：14:58:45,,,,,buy
123183,海顺转债,hszz,120.235,-0.54,300501,海顺新材,hsxc,15.54,-2.26,1.69,18.150,85.62,123,40.43,160.67,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.6,buy,2029-03-23,5.795,6.33,428.81,5848.03,0.56,0.01,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,6.33,全价：120.235 最后更新：15:34:18,,,,,buy
113565,宏辉转债,hhzz,118.533,1.15,603336,宏辉果蔬,hhgs,6.44,1.74,2.46,7.640,84.29,0,40.62,159.15,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.721,2.249,1315.54,2895.85,4.95,-0.81,,0,,,14:59:20,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7498,N,3.32,全价：118.533 最后更新：14:59:20,,,,,buy
128144,利民转债,lmzz,115.279,0.71,002734,利民股份,lmgf,9.18,-0.43,1.19,11.200,81.96,0,40.65,155.93,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.8,buy,2027-02-28,3.729,9.794,1248.54,1384.7,1.11,-0.47,,0,,,15:34:15,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 起暂停转股：权益分派\n转股价11.200生效日期2022-05-24,2021-09-06 开始转股;2023-06-08 起暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5742,N,9.8,全价：115.279 最后更新：15:34:15,,,,,buy
111011,冠盛转债,gszz,121.71,-1.05,605088,冠盛股份,gsgf,15.63,-1.51,1.37,18.110,86.31,32,41.02,162.73,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,49.0,buy,2029-01-02,5.575,6.02,815.46,2267.08,1.11,-0.26,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,6.02,全价：121.710 最后更新：14:59:58,,,,,buy
118007,山石转债,sszz,130.724,-0.6,688030,山石网科,sswk,22.72,-1.86,3.33,24.520,92.66,0,41.08,171.8,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.5,buy,2028-03-22,4.792,2.673,1667.5,1772.38,4.75,-1.77,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5476,N,2.674,全价：130.724 最后更新：14:59:54,,,,,buy
110062,烽火转债,fhzz,122.416,-0.52,600498,烽火通信,fhtx,19.74,-0.85,1.92,22.770,86.69,0,41.21,163.63,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.8,buy,2025-12-01,2.485,30.873,3638.04,24213.09,0.96,-4.53,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7967,N,30.88,全价：122.416 最后更新：14:59:40,,,,,buy
113637,华翔转债,hxzz,117.238,-0.26,603112,华翔股份,hxgf,10.58,0.28,1.86,12.750,82.98,0,41.28,158.52,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.8,buy,2027-12-22,4.542,7.998,1222.35,1535.69,1.3,0.64,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0911,N,8.0,全价：117.238 最后更新：14:59:42,,,,,buy
123100,朗科转债,lkzz,114.901,-0.73,300543,朗科智能,lkzn,9.44,-1.97,2.3,11.610,81.31,0,41.31,156.21,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,19.0,buy,2027-02-08,3.674,3.797,789.55,2786.44,1.81,0.38,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9743,N,3.8,全价：114.901 最后更新：15:34:33,,,,,buy
127034,绿茵转债,lyzz,106.882,0.36,002887,绿茵生态,lyst,9.1,2.82,1.19,12.040,75.58,0,41.41,148.29,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,47.3,buy,2027-04-29,3.893,7.118,1556.14,2855.08,2.05,2.63,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9913,N,7.12,全价：106.882 最后更新：15:34:42,,,,,buy
111004,明新转债,mxzz,119.809,-0.29,605068,明新旭腾,mxxt,20.74,-0.24,1.84,24.510,84.62,0,41.59,161.4,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,61.6,buy,2028-03-30,4.814,6.729,386.94,1257.27,0.48,0.14,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1310,N,6.73,全价：119.809 最后更新：14:59:40,,,,,buy
113061,拓普转债,tpzz,122.038,0.13,601689,拓普集团,tpjt,61.45,0.67,5.38,71.380,86.09,0,41.76,163.8,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.7,buy,2028-07-14,5.104,24.999,21146.69,38229.37,6.9,-1.26,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3742,N,25.0,全价：122.038 最后更新：14:59:59,,,,,buy
128132,交建转债,jjzz,126.04,0.88,002941,新疆交建,xjjj,16.38,1.11,3.45,18.430,88.88,0,41.81,167.85,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.1,buy,2026-09-14,3.271,8.485,7095.02,23753.74,6.65,-2.48,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5299,N,8.5,全价：126.040 最后更新：15:34:09,,,,,buy
123143,胜蓝转债,slzz,123.3,-0.71,300843,胜蓝股份,slgf,20.25,-0.88,2.82,23.320,86.84,0,41.99,165.29,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.7,buy,2028-03-31,4.816,3.298,1754.69,2433.86,4.3,-1.09,,0,,,15:34:39,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1310,N,3.3,全价：123.300 最后更新：15:34:39,,,,,buy
118033,华特转债,htzz,135.837,-0.55,688268,华特气体,htqt,80.48,-3.22,5.54,84.220,95.56,111,42.15,177.99,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-20,5.786,6.46,3762.41,12358.48,4.28,-2.11,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,6.46,全价：135.837 最后更新：14:59:59,,,,,buy
118029,富淼转债,fmzz,119.422,0.36,688350,富淼科技,fmkj,16.78,-0.42,1.35,20.010,83.86,13,42.41,161.83,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.8,buy,2028-12-14,5.523,4.5,441.26,906.29,0.82,-0.77,,0,,,14:59:04,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,4.5,全价：119.422 最后更新：14:59:04,,,,,buy
113566,翔港转债,xgzz,119.997,-0.13,603499,翔港科技,xgkj,9.07,-1.73,3.02,10.770,84.22,0,42.49,162.49,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.726,1.613,477.65,675.95,2.46,0.62,,0,,,14:58:46,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1798,N,2.0,全价：119.997 最后更新：14:58:46,,,,,buy
110073,国投转债,gtzz,109.215,0.45,600061,国投资本,gtzb,7.46,0.95,0.92,9.750,76.51,0,42.74,151.96,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.7,buy,2026-07-23,3.126,79.992,4890.54,21731.48,0.56,0.2,,0,,,14:59:49,00,R,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2021-02-01 开始转股;2023-06-08 起暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：2.8644,N,80.0,全价：109.215 最后更新：14:59:49,,,,,buy
128070,智能转债,znzz,132.62,-0.69,002877,智能自控,znzk,8.75,-1.24,3.18,9.420,92.89,0,42.77,175.39,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.6,buy,2025-07-02,2.068,2.292,3987.38,3730.57,13.09,-6.56,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8611,N,2.3,全价：132.620 最后更新：15:34:42,,,,,buy
128143,锋龙转债,flzz,118.589,0.0,002931,锋龙股份,flgf,10.48,-0.57,2.91,12.630,82.98,0,42.92,161.51,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.9,buy,2027-01-07,3.586,2.44,553.41,938.62,1.91,0.46,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3975,N,2.45,全价：118.589 最后更新：15:34:12,,,,,buy
123091,长海转债,chzz,122.523,0.43,300196,长海股份,chgf,13.51,0.6,1.28,15.790,85.56,0,43.2,165.72,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.5,buy,2026-12-22,3.542,5.497,175.43,597.12,0.26,-1.73,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5617,N,5.5,全价：122.523 最后更新：15:34:15,,,,,buy
113621,彤程转债,tczz,141.652,-1.79,603650,彤程新材,tcxc,32.06,-4.95,6.12,32.450,98.8,0,43.38,185.03,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-25,3.636,5.364,6837.08,25064.96,8.98,-5.83,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5677,N,8.0,全价：141.652 最后更新：14:59:56,,,,,buy
128097,奥佳转债,ajzz,113.283,0.08,002614,奥佳华,ajh,7.68,-0.13,1.02,9.750,78.77,0,43.82,157.1,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.5,buy,2026-02-25,2.721,4.583,433.33,3649.01,0.83,0.01,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7498,N,12.0,全价：113.283 最后更新：15:34:48,,,,,buy
113054,绿动转债,ldzz,109.605,0.48,601330,绿色动力,lsdl,7.4,0.41,1.37,9.720,76.13,0,43.97,153.58,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.2,buy,2028-02-25,4.721,23.599,1524.04,2211.51,0.59,0.72,,0,,,14:59:01,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3172,N,23.6,全价：109.605 最后更新：14:59:01,,,,,buy
118017,深科转债,skzz,122.711,-0.45,688328,深科达,skd,22.72,-2.82,2.54,26.680,85.16,0,44.1,166.81,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.9,buy,2028-08-08,5.173,3.6,3222.33,2490.54,7.28,-0.26,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6104,N,3.6,全价：122.711 最后更新：14:59:53,,,,,buy
113665,汇通转债,htzz,112.266,0.22,603176,汇通集团,htjt,6.41,0.31,2.85,8.230,77.89,13,44.14,156.41,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.4,buy,2028-12-14,5.523,3.6,1189.76,1139.1,2.95,1.28,,0,,,14:59:39,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,3.6,全价：112.266 最后更新：14:59:39,,,,,buy
128071,合兴转债,hxzz,114.54,-0.01,002228,合兴包装,hxbz,3.21,0.0,1.18,4.040,79.46,0,44.16,158.7,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.189,2.999,382.97,1062.27,1.12,-0.51,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0723,N,5.96,全价：114.540 最后更新：15:34:39,,,,,buy
113561,正裕转债,zyzz,119.051,-0.11,603089,正裕工业,zygy,8.15,-0.61,1.65,9.880,82.49,0,44.32,163.37,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.3,buy,2025-12-30,2.564,1.499,271.04,806.63,1.52,-1.03,,0,,,14:58:41,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0842,N,2.9,全价：119.051 最后更新：14:58:41,,,,,buy
123153,英力转债,ylzz,110.595,-0.01,300956,英力股份,ylgf,14.74,-0.34,1.72,19.240,76.61,0,44.36,154.96,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,40.5,buy,2028-07-21,5.123,3.4,576.56,1139.11,1.53,1.9,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6104,N,3.4,全价：110.595 最后更新：15:34:51,,,,,buy
118013,道通转债,dtzz,122.82,-0.33,688208,道通科技,dtkj,29.49,-2.64,4.17,34.730,84.91,0,44.64,167.46,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.6,buy,2028-07-08,5.088,12.799,3572.76,14583.04,2.27,-0.45,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7509,N,12.8,全价：122.820 最后更新：14:59:08,,,,,buy
127085,韵达转债,ydzz,120.46,0.05,002120,韵达股份,ydgf,10.07,-0.3,1.68,12.100,83.22,131,44.74,165.2,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.6,buy,2029-04-10,5.844,24.5,12951.79,11161.66,4.4,-1.18,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4741,N,24.5,全价：120.460 最后更新：15:34:21,,,,,buy
123159,崧盛转债,sszz,115.311,-0.59,301002,崧盛股份,ssgf,19.47,-1.62,2.81,24.450,79.63,0,44.81,160.12,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,27.0,buy,2028-09-27,5.31,2.94,700.97,1270.34,2.06,0.66,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,2.94,全价：115.311 最后更新：15:34:54,,,,,buy
110064,建工转债,jgzz,114.844,0.4,600939,重庆建工,cqjg,3.55,1.72,0.78,4.490,79.06,0,45.25,160.09,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.7,buy,2025-12-19,2.534,12.646,708.17,4261.07,0.49,1.17,,0,,,14:59:59,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9825,N,16.6,全价：114.844 最后更新：14:59:59,,,,,buy
113640,苏利转债,slzz,110.525,-0.1,603585,苏利股份,slgf,14.96,0.74,1.02,19.710,75.9,0,45.62,156.15,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.5,buy,2028-02-16,4.696,9.572,354.98,1174.45,0.34,1.82,,0,,,14:59:35,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1043,N,9.572,全价：110.525 最后更新：14:59:35,,,,,buy
127073,天赐转债,tczz,120.529,0.4,002709,天赐材料,tccl,39.91,-1.11,5.78,48.230,82.75,0,45.66,166.19,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.2,buy,2027-09-23,4.296,34.1,2945.1,57404.42,0.72,-1.69,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6380,N,34.1,全价：120.529 最后更新：15:34:09,,,,,buy
118024,冠宇转债,gyzz,116.005,0.35,688772,珠海冠宇,zhgy,18.77,-0.79,3.25,23.590,79.57,0,45.79,161.8,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.7,buy,2028-10-24,5.384,30.89,3961.45,24427.87,1.11,0.18,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8160,N,30.89,全价：116.005 最后更新：14:59:42,,,,,buy
