bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113644,艾迪转债,adzz,116.088,0.15,603638,艾迪精密,adjm,18.09,-1.42,4.97,23.84,75.88,0,52.99,169.08,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.6,buy,2028-04-15,5.047,10.0,489.31,5818.24,0.42,0.72,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4308,N,10.0,全价：116.088 最后更新：14:59:41,,,,,buy
128056,今飞转债,jfzz,134.9,0.15,002863,今飞凯达,jfkd,5.88,2.44,1.46,6.68,88.02,0,53.25,188.15,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.68,8.68,5.9,buy,2025-02-28,1.918,1.72,2902.08,5786.6,12.48,-7.14,,0,,,15:34:18,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-09-06 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：7.9802,Y,3.68,全价：134.900 最后更新：15:34:18,,,"按下调到底估算
股东大会：2023-04-10
预估转股价：6.00
预估转股价值：98.00
期权价值：24.92
理论价值：126.23
理论偏离度：0.00%",,buy
123104,卫宁转债,wnzz,121.219,2.55,300253,卫宁健康,wnjk,13.87,19.98,5.85,17.72,78.27,0,54.87,176.09,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,3.8,buy,2027-03-15,3.959,9.701,61140.23,176017.48,51.85,0.65,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7689,N,9.703,全价：121.219 最后更新：15:34:24,,,,,buy
123106,正丹转债,zdzz,115.17,0.19,300641,正丹股份,zdgf,5.54,0.73,1.75,7.45,74.36,0,54.88,170.05,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,11.8,buy,2027-03-23,3.981,3.2,235.71,1503.46,0.64,2.01,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1789,N,3.2,全价：115.170 最后更新：15:34:27,,,,,buy
123038,联得转债,ldzz,136.767,0.05,300545,联得装备,ldzb,21.24,-1.76,2.57,24.06,88.28,0,54.93,191.7,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,6.2,buy,2025-12-24,2.737,1.472,2636.19,10823.35,13.09,-5.69,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3847,N,2.0,全价：136.767 最后更新：15:35:00,,,,,buy
123155,中陆转债,zlzz,114.462,0.45,301040,中环海陆,zhhl,23.41,0.21,2.17,31.8,73.62,0,55.48,169.94,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,22.2,buy,2028-08-12,5.373,3.6,566.74,1718.77,1.38,1.14,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9212,N,3.6,全价：114.462 最后更新：15:34:54,,,,,buy
113037,紫银转债,zyzz,102.602,0.13,601860,紫金银行,zjyh,2.59,0.0,0.56,3.95,65.57,0,56.48,159.08,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.5,buy,2026-07-22,3.312,44.995,616.28,6396.61,0.13,3.6,,0,,,14:59:38,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2555,N,45.0,全价：102.602 最后更新：14:59:38,,,,,buy
128074,游族转债,yzzz,120.358,0.8,002174,游族网络,yzwl,13.05,7.5,2.3,16.97,76.9,0,56.51,176.87,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,5.7,buy,2025-09-23,2.485,6.825,8061.42,44360.69,9.84,-0.7,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3711,N,11.5,全价：120.358 最后更新：15:34:24,,,,,buy
127061,美锦转债,mjzz,111.452,0.14,000723,美锦能源,mjny,9.18,0.0,2.86,12.93,71.0,0,56.98,168.43,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,9.8,buy,2028-04-20,5.06,35.897,1901.24,19743.44,0.48,2.11,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4308,N,35.9,全价：111.452 最后更新：15:34:06,,,,,buy
123165,回天转债,htzz,114.601,0.79,300041,回天新材,htxc,14.75,1.79,2.5,20.21,72.98,32,57.02,171.62,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.7,buy,2028-10-26,5.578,8.5,1512.22,9703.56,1.56,0.89,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5237,N,8.5,全价：114.601 最后更新：15:34:09,,,,,buy
118031,天23转债,t23zz,117.607,0.47,688599,天合光能,thgn,52.09,1.58,4.64,69.69,74.75,139,57.34,174.95,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,12.8,buy,2029-02-13,5.879,88.64,20421.04,104162.21,1.96,0.36,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1468,N,88.64,全价：117.607 最后更新：14:59:59,,,,,buy
128120,联诚转债,lczz,125.3,0.67,002921,联诚精密,lcjm,14.09,0.93,1.49,17.72,79.51,0,57.58,182.88,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.3,buy,2026-07-16,3.296,2.597,816.59,1151.13,2.52,-2.06,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8462,N,2.6,全价：125.300 最后更新：15:34:42,,,,,buy
128053,尚荣转债,srzz,139.05,0.34,002551,尚荣医疗,sryl,4.27,0.71,1.17,4.88,87.5,0,58.91,197.96,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.3,buy,2025-02-14,1.879,1.898,2462.71,3611.46,9.32,-11.04,,0,,,15:34:09,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1320,N,7.5,全价：139.050 最后更新：15:34:09,,,,,buy
113043,财通转债,ctzz,104.083,0.1,601108,财通证券,ctzq,7.51,-1.05,1.07,11.49,65.36,0,59.24,163.32,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.9,buy,2026-12-09,3.696,37.996,2366.86,19486.95,0.6,1.43,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1705,N,38.0,全价：104.083 最后更新：14:59:58,,,,,buy
123096,思创转债,sczz,109.271,0.99,300078,思创医惠,scyh,5.68,4.22,2.23,8.28,68.6,0,59.29,168.56,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,18.5,buy,2027-01-25,3.825,8.167,2631.73,20471.4,2.96,3.2,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.9年期 评级为A 债参考YTM：10.8907,N,8.17,全价：109.271 最后更新：15:34:18,,,,,buy
111003,聚合转债,jhzz,127.612,0.56,605166,聚合顺,jhs,11.51,2.22,2.35,14.42,79.82,0,59.88,187.49,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,9.4,buy,2028-03-07,4.94,2.039,911.99,3819.16,3.51,-1.16,,0,,,14:59:52,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.4083,N,2.04,全价：127.612 最后更新：14:59:52,,,,,buy
123109,昌红转债,chzz,117.2,0.06,300151,昌红科技,chkj,20.43,-0.24,8.52,27.88,73.28,0,59.94,177.14,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.1,buy,2027-03-31,4.0,4.596,407.68,6440.98,0.76,0.6,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1789,N,4.6,全价：117.200 最后更新：15:34:45,,,,,buy
118020,芳源转债,fyzz,118.82,0.35,688148,芳源股份,fygf,13.79,2.15,4.47,18.62,74.06,0,60.44,179.26,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,12.2,buy,2028-09-23,5.488,6.42,584.63,7197.98,0.77,1.45,,0,,,14:59:37,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.9383,N,6.42,全价：118.820 最后更新：14:59:37,,,,,buy
113606,荣泰转债,rtzz,113.95,0.04,603579,荣泰健康,rtjk,22.82,-0.74,1.76,32.15,70.98,0,60.54,174.49,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,18.9,buy,2026-10-29,3.584,5.999,251.94,2282.86,0.37,1.48,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1552,N,6.0,全价：113.950 最后更新：14:59:59,,,,,buy
128036,金农转债,jnzz,133.261,0.92,002548,金新农,jxn,5.63,1.62,2.06,6.8,82.79,0,60.95,194.21,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.9,buy,2024-03-09,0.942,1.456,4388.95,23249.32,22.53,-21.72,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用1.0年期 评级为A- 债参考YTM：12.1603,N,6.5,全价：133.261 最后更新：15:34:36,,,,,buy
118008,海优转债,hyzz,122.605,1.08,688680,海优新材,hyxc,165.39,0.12,5.42,217.42,76.07,0,61.18,183.79,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,8.1,buy,2028-06-23,5.236,6.939,3530.98,17340.14,4.16,-0.37,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4724,N,6.94,全价：122.605 最后更新：14:59:42,,,,,buy
127015,希望转债,xwzz,108.888,0.66,000876,新希望,xxw,13.23,2.88,2.16,19.66,67.29,0,61.81,170.7,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.762,9.495,1238.58,99027.06,1.2,-0.03,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0735,N,40.0,全价：108.888 最后更新：15:34:21,,,,,buy
123122,富瀚转债,fhzz,123.04,0.44,300613,富瀚微,fhw,70.36,-0.45,7.32,92.73,75.88,0,62.16,185.2,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.91,120.55,3.8,buy,2027-08-05,4.351,5.806,2028.51,38202.78,2.85,-0.58,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6818,N,5.812,全价：123.040 最后更新：15:34:36,,,,,buy
113573,纵横转债,zhzz,119.386,-0.03,603602,纵横通信,zhtx,13.74,2.0,3.73,18.75,73.28,0,62.92,182.31,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,9.6,buy,2026-04-16,3.047,2.698,459.26,3414.71,1.43,1.15,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.5121,N,2.7,全价：119.386 最后更新：14:59:44,,,,,buy
113016,小康转债,xkzz,305.806,-2.55,601127,赛力斯,sls,37.85,-1.61,4.55,20.17,187.65,0,62.96,368.77,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.603,2.062,40621.66,96197.39,63.57,-108.35,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2673,N,15.0,全价：305.806 最后更新：15:00:00,,,,,buy
127017,万青转债,wqzz,113.499,0.08,000789,万年青,wnq,8.79,0.34,0.98,12.66,69.43,0,63.47,176.97,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.3,buy,2026-06-02,3.175,9.996,823.87,2263.97,0.73,1.09,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2332,N,10.0,全价：113.499 最后更新：15:34:39,,,,,buy
128105,长集转债,cjzz,106.918,0.25,002616,长青集团,cqjt,5.15,-0.96,1.53,7.91,65.11,0,64.22,171.14,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.0,buy,2026-04-08,3.025,7.994,477.08,2061.37,0.56,2.29,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0821,N,8.0,全价：106.918 最后更新：15:35:00,,,,,buy
127025,冀东转债,jdzz,107.63,0.12,000401,冀东水泥,jdsn,8.68,-0.57,0.75,13.26,65.46,0,64.42,172.05,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.2,buy,2026-11-04,3.6,17.764,554.36,6938.43,0.29,0.49,,0,,,15:34:27,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1606,N,28.2,全价：107.630 最后更新：15:34:27,,,,,buy
123132,回盛转债,hszz,114.29,0.71,300871,回盛生物,hssw,19.41,1.09,2.07,28.0,69.32,0,64.87,179.16,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,43.5,buy,2027-12-17,4.718,7.0,1247.21,4861.02,1.56,1.17,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3582,N,7.0,全价：114.290 最后更新：15:34:57,,,,,buy
127051,博杰转债,bjzz,114.295,0.08,002975,博杰股份,bjgf,42.77,-1.93,3.58,61.85,69.15,0,65.28,179.58,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.2,buy,2027-11-17,4.636,5.259,750.7,4627.95,1.25,1.21,,0,,,15:34:39,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3312,N,5.26,全价：114.295 最后更新：15:34:39,,,,,buy
128135,洽洽转债,qqzz,118.349,0.19,002557,洽洽食品,qqsp,42.34,-0.96,4.38,59.18,71.54,0,65.42,183.77,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.556,13.399,183.9,12609.93,0.12,0.23,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7449,N,13.4,全价：118.349 最后更新：15:34:03,,,,,buy
127024,盈峰转债,yfzz,108.814,0.24,000967,盈峰环境,yfhj,5.29,1.73,0.97,8.09,65.39,0,66.41,175.22,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.8,buy,2026-11-03,3.597,14.761,224.5,4017.14,0.14,1.35,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2766,N,14.762,全价：108.814 最后更新：15:34:27,,,,,buy
128123,国光转债,ggzz,113.95,0.1,002749,国光股份,gggf,8.95,0.45,2.61,13.17,67.96,0,67.68,181.63,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.0,buy,2026-07-26,3.323,3.199,257.09,745.49,0.71,0.28,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1395,N,3.2,全价：113.950 最后更新：15:34:45,,,,,buy
113046,金田转债,jtzz,106.59,0.05,601609,金田股份,jtgf,6.76,0.3,1.33,10.64,63.53,0,67.77,174.36,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,36.6,buy,2027-03-21,3.975,14.998,478.79,2100.02,0.3,1.76,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3189,N,15.0,全价：106.590 最后更新：14:59:40,,,,,buy
113535,大业转债,dyzz,113.115,0.13,603278,大业股份,dygf,8.28,-0.6,1.37,12.29,67.37,0,67.9,181.02,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,20.9,buy,2024-05-08,1.107,4.996,344.66,973.06,0.61,-1.31,,0,,,14:59:55,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.2年期 评级为AA 债参考YTM：3.0100,N,5.0,全价：113.115 最后更新：14:59:55,,,,,buy
127044,蒙娜转债,mnzz,115.0,0.11,002918,蒙娜丽莎,mnls,18.3,-1.88,2.34,26.72,68.49,0,67.91,182.91,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,29.1,buy,2027-08-16,4.381,11.689,1386.33,8890.44,1.03,0.36,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8421,N,11.689,全价：115.000 最后更新：15:34:48,,,,,buy
128124,科华转债,khzz,103.0,0.39,002022,*ST科华,khsw,13.0,-0.08,1.39,21.24,61.21,0,68.29,171.29,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.0,buy,2026-07-27,3.326,7.376,909.4,5952.12,1.2,1.89,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5695,N,7.38,全价：103.000 最后更新：15:34:48,,,,,buy
113053,隆22转债,l22zz,115.681,0.29,601012,隆基绿能,ljln,40.41,-0.25,5.26,58.84,68.68,0,68.44,184.12,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.3,buy,2028-01-04,4.767,69.958,5445.57,227027.75,0.67,-0.88,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2844,N,70.0,全价：115.681 最后更新：14:59:42,,,,,buy
113650,博22转债,b22zz,114.793,0.13,603916,苏博特,sbt,16.31,-0.73,1.67,23.95,68.1,0,68.56,183.35,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.7,buy,2028-07-01,5.258,8.0,988.94,4141.49,1.08,0.91,,0,,,14:59:16,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4724,N,8.0,全价：114.793 最后更新：14:59:16,,,,,buy
118025,奕瑞转债,yrzz,122.206,0.8,688301,奕瑞科技,yrkj,361.83,1.27,6.79,499.26,72.47,28,68.62,190.83,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,9.6,buy,2028-10-23,5.57,14.35,3435.52,17978.22,1.96,-1.15,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1137,N,14.35,全价：122.206 最后更新：14:59:45,,,,,buy
127079,华亚转债,hyzz,149.85,0.84,003043,华亚智能,hyzn,61.19,-0.5,5.12,69.39,88.18,83,69.93,219.78,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,19.4,buy,2028-12-15,5.715,3.4,11519.44,4915.37,22.68,-3.71,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9781,N,3.4,全价：149.850 最后更新：15:34:06,,,,,buy
128131,崇达转2,cdz2,113.75,-0.13,002815,崇达技术,cdjs,12.63,0.64,2.29,18.87,66.93,0,69.95,183.7,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,13.21,24.53,25.5,buy,2026-09-04,3.433,13.998,2879.46,12370.13,1.81,0.14,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7384,N,14.0,全价：113.750 最后更新：15:34:51,,,,,buy
113049,长汽转债,cqzz,117.38,0.4,601633,长城汽车,ccqc,27.93,-1.1,3.33,40.44,69.07,0,69.96,187.34,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.0,buy,2027-06-09,4.195,34.954,1541.69,52967.42,0.38,-1.49,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.2220,N,35.0,全价：117.380 最后更新：14:59:38,,,,,buy
113610,灵康转债,lkzz,110.765,0.24,603669,灵康药业,lkyy,5.52,1.66,3.09,8.51,64.86,0,70.76,181.53,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.6,buy,2026-11-30,3.671,4.579,371.01,1086.93,0.73,2.25,,0,,,14:58:49,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1601,N,5.25,全价：110.765 最后更新：14:58:49,,,,,buy
113623,凤21转债,f21zz,114.084,1.62,603225,新凤鸣,xfm,10.85,2.65,1.06,16.25,66.77,0,70.86,184.94,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.1,buy,2027-04-07,4.022,24.999,6582.12,16303.14,2.32,0.6,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7814,N,25.0,全价：114.084 最后更新：14:59:57,,,,,buy
127080,声迅转债,sxzz,172.82,-2.91,003004,声迅股份,sxgf,29.64,3.6,3.46,29.34,101.02,97,71.07,243.89,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,28.0,buy,2028-12-29,5.753,2.8,99492.43,10645.79,199.18,-6.11,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9781,N,2.8,全价：172.820 最后更新：15:34:21,,,,,buy
127047,帝欧转债,dozz,98.8,0.25,002798,帝欧家居,dojj,7.69,0.79,0.75,13.34,57.65,0,71.39,170.19,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,74.3,buy,2027-10-25,4.573,14.999,484.1,1638.12,0.33,4.45,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.3040,N,15.0,全价：98.800 最后更新：15:34:36,,,,,buy
123113,仙乐转债,xlzz,109.802,0.5,300791,仙乐健康,xljk,35.95,0.0,2.43,56.42,63.72,0,72.32,182.12,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,16.2,buy,2027-04-19,4.055,10.248,531.01,1677.56,0.47,1.85,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1912,N,10.249,全价：109.802 最后更新：15:34:30,,,,,buy
127041,弘亚转债,hyzz,113.55,0.06,002833,弘亚数控,hysk,17.53,0.34,3.04,26.84,65.31,0,73.86,187.41,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.4,buy,2026-07-11,3.282,5.999,407.64,6980.72,0.6,1.26,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1262,N,6.0,全价：113.550 最后更新：15:34:54,,,,,buy
113638,台21转债,t21zz,116.2,-0.05,603055,台华新材,thxc,11.15,-1.24,2.5,16.7,66.77,0,74.04,190.24,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.1,buy,2027-12-29,4.751,5.999,577.62,3331.67,0.83,0.11,,0,,,14:59:11,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9483,N,6.0,全价：116.200 最后更新：14:59:11,,,,,buy
127068,顺博转债,sbzz,110.9,0.0,002996,顺博合金,sbhj,13.0,-1.14,2.27,20.43,63.63,0,74.28,185.18,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,50.8,buy,2028-08-12,5.373,8.3,650.25,3034.67,0.7,0.44,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4912,N,8.3,全价：110.900 最后更新：15:34:12,,,,,buy
113605,大参转债,dszz,113.675,0.13,603233,大参林,dsl,37.23,-0.19,5.86,57.13,65.17,0,74.44,188.12,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.0,buy,2026-10-21,3.562,14.047,415.59,8058.16,0.26,0.16,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7449,N,14.05,全价：113.675 最后更新：14:59:44,,,,,buy
113641,华友转债,hyzz,114.52,0.27,603799,华友钴业,hygy,55.0,0.92,3.56,84.2,65.32,0,75.32,189.84,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.7,buy,2028-02-24,4.907,75.985,2774.47,116519.55,0.32,-0.4,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.5383,N,76.0,全价：114.520 最后更新：14:59:42,,,,,buy
110072,广汇转债,ghzz,95.435,0.21,600297,广汇汽车,ghqc,2.19,0.46,0.42,4.03,54.34,0,75.62,171.06,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,18.9,buy,2026-08-17,3.384,33.66,1813.96,6165.89,0.56,5.47,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2555,N,33.7,全价：95.435 最后更新：14:59:43,,,,,buy
118004,博瑞转债,brzz,114.027,0.4,688166,博瑞医药,bryy,22.72,0.22,4.89,35.05,64.82,0,75.91,189.94,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.0,buy,2028-01-04,4.767,4.65,204.11,3089.01,0.39,1.21,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3582,N,4.65,全价：114.027 最后更新：14:59:53,,,,,buy
