bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111009,盛泰转债,stzz,112.439,0.17,605138,盛泰集团,stjt,8.72,2.23,1.89,10.700,81.5,0,37.97,150.41,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,27.0,buy,2028-11-07,5.362,7.01,1263.13,1978.63,1.6,0.45,,0,,,14:59:32,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8406,N,7.01,全价：112.439 最后更新：14:59:32,,,,,buy
123143,胜蓝转债,slzz,126.766,-0.4,300843,胜蓝股份,slgf,21.33,-0.88,2.97,23.270,91.66,0,38.3,165.07,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.0,buy,2028-03-31,4.756,3.298,3680.62,3400.89,8.77,-1.69,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1303,N,3.3,全价：126.766 最后更新：15:35:00,,,,,buy
128122,兴森转债,xszz,159.79,1.78,002436,兴森科技,xskj,15.5,5.37,3.98,13.430,115.41,0,38.45,198.24,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.066,2.685,11822.45,48610.15,27.61,-15.83,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0908,N,2.69,全价：159.790 最后更新：15:34:30,,,,,buy
118024,冠宇转债,gyzz,118.49,0.25,688772,珠海冠宇,zhgy,20.15,3.23,3.48,23.590,85.42,0,38.72,157.21,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,20.3,buy,2028-10-24,5.323,30.89,6153.03,20130.18,1.66,-0.23,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8406,N,30.89,全价：118.490 最后更新：14:59:51,,,,,buy
123182,广联转债,glzz,124.5,0.97,300900,广联航空,glhk,28.81,1.77,3.54,32.100,89.75,90,38.72,163.22,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.2,buy,2029-03-22,5.732,7.0,632.03,9407.79,0.73,-0.49,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7394,N,7.0,全价：124.500 最后更新：15:34:27,,,,,buy
128097,奥佳转债,ajzz,116.001,-2.03,002614,奥佳华,ajh,8.14,-2.28,1.08,9.750,83.49,0,38.94,154.94,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,12.8,buy,2026-02-25,2.66,4.583,15746.28,31123.55,29.44,-0.9,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6999,N,12.0,全价：116.001 最后更新：15:34:15,,,,,buy
123091,长海转债,chzz,121.88,-0.04,300196,长海股份,chgf,13.85,1.47,1.31,15.790,87.71,0,38.95,160.83,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.1,buy,2026-12-23,3.485,5.497,1057.25,1268.61,1.58,-1.61,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5143,N,5.5,全价：121.880 最后更新：15:34:48,,,,,buy
118027,宏图转债,htzz,134.122,0.61,688066,航天宏图,htht,60.9,1.5,6.05,63.200,96.36,0,39.19,173.31,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.4,buy,2028-11-28,5.419,10.09,2977.73,15700.76,2.21,-1.91,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9787,N,10.09,全价：134.122 最后更新：14:59:56,,,,,buy
113056,重银转债,cyzz,101.173,0.19,601963,重庆银行,cqyh,7.91,0.89,0.54,10.890,72.64,0,39.29,140.46,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,237.7,buy,2028-03-23,4.734,129.995,8011.85,1480.71,0.61,2.92,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0583,N,130.0,全价：101.173 最后更新：14:59:41,,,,,buy
127042,嘉美转债,jmzz,112.321,0.48,002969,嘉美包装,jmbz,3.91,1.56,1.57,4.850,80.62,0,39.32,151.64,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,36.3,buy,2027-08-09,4.112,7.498,475.75,1632.5,0.56,0.98,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6210,N,7.5,全价：112.321 最后更新：15:34:06,,,,,buy
113565,宏辉转债,hhzz,119.824,0.25,603336,宏辉果蔬,hhgs,5.03,1.82,2.49,5.850,85.98,0,39.36,159.18,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,7.8,buy,2026-02-26,2.663,2.249,1740.27,2962.97,6.45,-1.23,,0,,,14:59:49,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6999,N,3.32,全价：119.824 最后更新：14:59:49,,,,,buy
123153,英力转债,ylzz,113.963,1.0,300956,英力股份,ylgf,15.73,1.35,1.83,19.240,81.76,0,39.39,153.35,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,37.9,buy,2028-07-21,5.063,3.4,2793.57,3796.67,7.22,1.3,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6151,N,3.4,全价：113.963 最后更新：15:34:33,,,,,buy
110062,烽火转债,fhzz,124.761,0.47,600498,烽火通信,fhtx,20.37,0.3,1.98,22.770,89.46,0,39.46,164.22,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.4,buy,2025-12-02,2.427,30.873,7603.62,39639.7,1.97,-5.4,,0,,,14:58:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7642,N,30.88,全价：124.761 最后更新：14:58:33,,,,,buy
118014,高测转债,gczz,124.644,0.2,688556,高测股份,gcgf,53.14,0.7,7.5,59.510,89.3,0,39.59,164.23,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,41.66,77.36,3.8,buy,2028-07-18,5.055,4.833,2620.69,37903.3,4.34,-1.74,,0,,,14:59:22,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6151,N,4.833,全价：124.644 最后更新：14:59:22,,,,,buy
123152,润禾转债,rhzz,126.336,0.76,300727,润禾材料,rhcl,26.4,2.48,3.99,29.190,90.44,0,39.69,166.03,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.7,buy,2028-07-21,5.063,2.92,1565.69,4110.06,4.25,-0.3,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6151,N,2.92,全价：126.336 最后更新：15:34:30,,,,,buy
113566,翔港转债,xgzz,124.105,1.31,603499,翔港科技,xgkj,9.54,4.26,3.17,10.760,88.66,0,39.98,164.09,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.53,12.91,8.4,buy,2026-02-28,2.669,1.613,2367.7,2357.27,11.85,-0.65,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1299,N,2.0,全价：124.105 最后更新：14:59:43,,,,,buy
118029,富淼转债,fmzz,118.925,1.92,688350,富淼科技,fmkj,16.99,1.98,1.37,20.010,84.91,0,40.06,158.99,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.2,buy,2028-12-15,5.466,4.5,2192.98,1438.18,4.1,-0.7,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6887,N,4.5,全价：118.925 最后更新：14:59:43,,,,,buy
123159,崧盛转债,sszz,118.501,0.93,301002,崧盛股份,ssgf,20.64,0.83,2.98,24.450,84.42,0,40.38,158.88,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.4,buy,2028-09-27,5.249,2.94,1142.06,2288.68,3.29,0.13,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2222,N,2.94,全价：118.501 最后更新：15:34:45,,,,,buy
113561,正裕转债,zyzz,126.37,0.51,603089,正裕工业,zygy,8.89,1.48,1.81,9.880,89.98,0,40.44,166.81,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.6,buy,2025-12-31,2.507,1.499,1592.16,1830.11,8.4,-3.43,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0961,N,2.9,全价：126.370 最后更新：15:00:00,,,,,buy
118009,华锐转债,hrzz,127.138,0.19,688059,华锐精密,hrjm,83.75,-0.15,4.5,92.650,90.39,0,40.65,167.79,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.5,buy,2028-06-24,4.989,4.0,1410.45,6080.26,2.77,-1.38,,0,,,14:59:35,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5967,N,4.0,全价：127.138 最后更新：14:59:35,,,,,buy
118012,微芯转债,wxzz,125.666,0.47,688321,微芯生物,wxsw,22.64,2.26,6.4,25.360,89.27,0,40.76,166.43,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.4,buy,2028-07-05,5.019,4.999,728.27,4874.73,1.16,-0.69,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6151,N,5.0,全价：125.666 最后更新：14:59:43,,,,,buy
127034,绿茵转债,lyzz,106.351,0.77,002887,绿茵生态,lyst,9.09,1.79,1.19,12.040,75.5,0,40.87,147.22,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,47.3,buy,2027-04-30,3.836,7.118,1353.96,2331.06,1.79,2.8,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9679,N,7.12,全价：106.351 最后更新：15:34:57,,,,,buy
113644,艾迪转债,adzz,121.817,0.67,603638,艾迪精密,adjm,20.52,-0.48,5.36,23.740,86.44,0,40.93,162.75,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,5.8,buy,2028-04-15,4.797,10.0,3324.3,21626.18,2.73,-0.32,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1303,N,10.0,全价：121.817 最后更新：14:59:52,,,,,buy
128070,智能转债,znzz,152.3,-0.93,002877,智能自控,znzk,10.14,1.5,3.69,9.390,107.99,0,41.04,193.34,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,10.8,buy,2025-07-02,2.008,2.292,62595.98,16269.19,178.16,-13.07,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.9216,N,2.3,全价：152.300 最后更新：15:34:15,,,,,buy
123172,漱玉转债,syzz,127.07,0.32,301017,漱玉平民,sypm,19.04,2.26,3.36,21.160,89.98,0,41.22,168.29,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,38.4,buy,2028-12-15,5.466,8.0,2389.68,3566.99,2.35,-1.32,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2587,N,8.0,全价：127.070 最后更新：15:34:12,,,,,buy
123151,康医转债,kyzz,115.48,0.82,300869,康泰医学,ktyx,22.96,0.88,4.4,28.100,81.71,0,41.33,156.81,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.5,buy,2028-07-01,5.008,6.998,1986.52,7442.39,2.47,1.06,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6151,N,7.0,全价：115.480 最后更新：15:34:06,,,,,buy
123054,思特转债,stzz,138.101,0.47,300608,思特奇,stq,9.66,0.52,2.1,9.890,97.67,0,41.39,179.49,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,11.0,buy,2026-06-10,2.948,2.073,1951.61,5986.83,6.84,-4.93,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8025,N,2.71,全价：138.101 最后更新：15:34:15,,,,,buy
110067,华安转债,hazz,109.816,0.5,600909,华安证券,hazq,4.67,1.74,1.07,6.020,77.58,0,41.56,151.38,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.83,12.8,buy,2026-03-12,2.701,27.994,3831.39,6488.98,1.25,-0.18,,0,,,14:59:19,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.7959,N,28.0,全价：109.816 最后更新：14:59:19,,,,,buy
113639,华正转债,hzzz,126.505,-0.37,603186,华正新材,hzxc,34.4,0.5,2.92,38.510,89.33,0,41.62,168.13,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.7,buy,2028-01-24,4.573,5.699,2775.17,8765.57,3.84,-2.61,,0,,,14:59:53,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3338,N,5.7,全价：126.505 最后更新：14:59:53,,,,,buy
110088,淮22转债,h22zz,116.0,0.31,600985,淮北矿业,hbky,11.52,1.86,0.8,14.120,81.59,0,42.18,158.18,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.5,buy,2028-09-14,5.214,30.0,2727.11,24597.32,0.78,-0.86,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1111,N,30.0,全价：116.000 最后更新：14:59:47,,,,,buy
113662,豪能转债,hnzz,126.743,0.94,603809,豪能股份,hngf,11.23,3.31,2.05,12.600,89.13,0,42.2,168.94,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.4,buy,2028-11-25,5.411,5.0,10425.05,12404.57,16.5,-1.33,,0,,,14:59:55,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2587,N,5.0,全价：126.743 最后更新：14:59:55,,,,,buy
128134,鸿路转债,hlzz,124.388,-0.95,002541,鸿路钢构,hlgg,28.81,-1.2,2.35,32.960,87.41,0,42.31,166.7,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,11.0,buy,2026-10-09,3.28,15.728,1808.16,9993.38,0.92,-2.6,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4815,N,18.8,全价：124.388 最后更新：15:34:36,,,,,buy
127030,盛虹转债,shzz,126.6,0.4,000301,东方盛虹,dfsh,11.82,2.6,2.15,13.310,88.81,0,42.56,169.16,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.7,buy,2027-03-22,3.729,49.977,3938.86,43351.96,0.62,-3.31,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1990,N,50.0,全价：126.600 最后更新：15:34:21,,,,,buy
128039,三力转债,slzz,118.497,0.85,002224,三力士,sls,4.75,1.28,1.38,5.720,83.04,0,42.7,161.2,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,8.8,buy,2024-06-08,0.943,2.024,1108.1,1858.75,4.65,-11.22,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.5071,N,6.2,全价：118.497 最后更新：15:34:45,,,,,buy
123010,博世转债,bszz,111.194,0.09,300422,博世科,bsk,6.01,0.33,1.33,7.720,77.85,0,42.83,154.02,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,18.0,buy,2024-07-05,1.016,4.296,640.96,1400.42,1.34,-1.25,,0,,,15:34:03,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8358,N,4.3,全价：111.194 最后更新：15:34:03,,,,,buy
113640,苏利转债,slzz,111.0,0.54,603585,苏利股份,slgf,14.88,1.36,1.02,19.160,77.66,0,42.93,153.93,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.41,24.91,35.7,buy,2028-02-16,4.636,9.572,447.57,1493.84,0.42,1.75,,0,,,14:59:47,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1121,N,9.572,全价：111.000 最后更新：14:59:47,,,,,buy
113665,汇通转债,htzz,111.445,0.04,603176,汇通集团,htjt,6.4,0.31,2.84,8.210,77.95,0,42.96,154.41,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.5,buy,2028-12-15,5.466,3.6,1477.62,1031.42,3.68,1.44,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2587,N,3.6,全价：111.445 最后更新：14:59:43,,,,,buy
123173,恒锋转债,hfzz,156.563,-1.95,300605,恒锋信息,hfxx,15.16,0.46,4.33,13.850,109.46,6,43.03,199.59,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.2,buy,2028-12-30,5.507,2.42,16138.07,4022.15,42.22,-4.59,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9963,N,2.42,全价：156.563 最后更新：15:34:15,,,,,buy
113065,齐鲁转债,qlzz,98.75,0.02,601665,齐鲁银行,qlyh,3.92,0.77,0.5,5.680,69.01,0,43.09,141.84,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,88.0,buy,2028-11-29,5.422,79.992,4899.85,3922.85,0.62,2.84,,0,,,14:59:50,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-30 起暂停转股：权益分派\n转股价5.680生效日期2023-02-06,2023-06-05 开始转股;2023-06-30 起暂停转股：权益分派,计算使用5.5年期 评级为AAA 债参考YTM：3.1294,N,80.0,全价：98.750 最后更新：14:59:50,,,,,buy
128120,联诚转债,lczz,147.9,-15.73,002921,联诚精密,lcjm,18.01,-2.07,1.92,17.440,103.27,0,43.22,191.12,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.21,22.67,13.6,buy,2026-07-17,3.049,2.597,826672.33,71567.34,1925.87,-7.53,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5542,N,2.6,全价：147.900 最后更新：15:34:27,,,,,buy
113545,金能转债,jnzz,114.993,0.42,603113,金能科技,jnkj,8.09,1.0,0.81,10.080,80.26,0,43.28,158.27,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.3,buy,2025-10-14,2.293,9.865,1267.97,2098.04,1.12,-0.66,,0,,,14:59:46,00,R,Y,N,0,0,N,2023-06-30 起暂停转股：权益分派,2020-04-20 开始转股;2023-06-30 起暂停转股：权益分派,计算使用2.3年期 评级为AA 债参考YTM：3.1617,N,15.0,全价：114.993 最后更新：14:59:46,,,,,buy
123197,光力转债,glzz,153.0,-1.8,300480,光力科技,glkj,22.86,-0.78,5.67,21.430,106.67,136,43.43,196.43,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.0,27.86,7.1,buy,2029-05-08,5.86,4.0,8831.7,6155.9,14.28,-3.95,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7544,N,4.0,全价：153.000 最后更新：15:34:36,,,,,buy
113054,绿动转债,ldzz,109.065,0.19,601330,绿色动力,lsdl,7.39,0.27,1.37,9.720,76.03,0,43.45,152.52,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.3,buy,2028-02-25,4.66,23.599,1403.32,2598.97,0.54,0.83,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3493,N,23.6,全价：109.065 最后更新：14:59:40,,,,,buy
127083,山路转债,slzz,114.978,0.61,000498,山东路桥,sdlq,6.42,0.94,0.61,8.010,80.15,101,43.45,158.43,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.61,10.41,51.7,buy,2029-03-24,5.737,48.36,6638.87,3843.47,1.2,-0.39,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4953,N,48.36,全价：114.978 最后更新：15:34:09,,,,,buy
118013,道通转债,dtzz,125.418,0.37,688208,道通科技,dtkj,30.31,1.37,4.29,34.730,87.27,0,43.71,169.13,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.3,buy,2028-07-08,5.027,12.799,2643.48,12636.74,1.65,-0.88,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7851,N,12.8,全价：125.418 最后更新：14:59:39,,,,,buy
113643,风语转债,fyzz,131.194,0.99,603466,风语筑,fyz,13.9,1.68,3.69,15.230,91.27,0,43.75,174.94,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,6.0,buy,2028-03-25,4.74,5.0,2297.92,17196.07,3.51,-1.9,,0,,,14:59:35,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1303,N,5.0,全价：131.194 最后更新：14:59:35,,,,,buy
128071,合兴转债,hxzz,114.98,0.33,002228,合兴包装,hxbz,3.23,0.62,1.19,4.040,79.95,0,43.81,158.79,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-16,2.132,2.999,406.83,1091.07,1.18,-0.7,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1265,N,5.96,全价：114.980 最后更新：15:34:03,,,,,buy
128074,游族转债,yzzz,142.4,-0.98,002174,游族网络,yzwl,16.8,-3.5,3.4,16.970,99.0,0,43.84,186.24,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.4,buy,2025-09-23,2.236,6.823,25082.84,95299.5,25.85,-8.09,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1617,N,11.5,全价：142.400 最后更新：15:34:18,,,,,buy
127016,鲁泰转债,ltzz,114.07,1.68,000726,鲁泰A,lta,6.84,2.7,0.65,8.630,79.26,0,43.92,157.99,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,35.3,buy,2026-04-09,2.778,13.999,5672.79,7287.28,3.56,0.07,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0112,N,14.0,全价：114.070 最后更新：15:34:06,,,,,buy
123185,能辉转债,nhzz,124.93,0.52,301046,能辉科技,nhkj,32.7,-0.21,6.35,37.710,86.71,101,44.07,169.0,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.0,buy,2029-03-31,5.756,3.479,3326.15,9469.07,7.67,-1.14,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7394,N,3.48,全价：124.930 最后更新：15:34:54,,,,,buy
118033,华特转债,htzz,138.309,0.96,688268,华特气体,htqt,80.73,3.51,5.56,84.220,95.86,89,44.29,182.6,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-21,5.729,6.46,2702.61,11687.81,3.03,-2.45,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3094,N,6.46,全价：138.309 最后更新：14:59:42,,,,,buy
127081,中旗转债,zqzz,118.105,0.68,001212,中旗新材,zqxc,24.69,1.15,1.84,30.170,81.84,73,44.32,162.43,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,39.9,buy,2029-03-03,5.68,5.4,1026.58,3455.36,1.61,-0.26,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7233,N,5.4,全价：118.105 最后更新：15:34:03,,,,,buy
123171,共同转债,gtzz,118.948,-0.1,300966,共同药业,gtyy,22.35,0.81,2.76,27.140,82.35,0,44.44,163.39,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.8,buy,2028-11-28,5.419,3.8,1219.06,2643.62,2.69,0.39,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6887,N,3.8,全价：118.948 最后更新：15:34:09,,,,,buy
127075,百川转2,bcz2,107.942,1.37,002455,百川股份,bcgf,7.7,4.05,1.97,10.310,74.69,0,44.53,152.47,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,25.5,buy,2028-10-19,5.31,9.78,4129.47,8463.01,3.92,2.24,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2406,N,9.78,全价：107.942 最后更新：15:34:57,,,,,buy
123121,帝尔转债,dezz,126.121,0.49,300776,帝尔激光,dejg,64.9,1.8,6.39,74.380,87.26,0,44.54,170.66,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,7.7,buy,2027-08-05,4.101,8.307,2074.96,41544.05,1.98,-1.11,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0210,N,8.4,全价：126.121 最后更新：15:34:45,,,,,buy
