bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123152,润禾转债,rhzz,124.9,-0.15,300727,润禾材料,rhcl,27.02,0.82,4.07,29.270,92.31,0,35.3,160.2,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.5,buy,2028-07-21,5.159,2.92,1417.25,5410.76,3.88,-0.06,,0,,,15:34:54,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6414,N,2.92,全价：124.900 最后更新：15:34:54,,,,,buy
128143,锋龙转债,flzz,120.56,1.1,002931,锋龙股份,flgf,11.25,1.53,3.13,12.630,89.07,0,35.35,155.91,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.0,buy,2027-01-07,3.622,2.44,1516.53,2412.72,5.18,-0.01,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4430,N,2.45,全价：120.560 最后更新：15:34:09,,,,,buy
127082,亚科转债,ykzz,120.12,0.99,002540,亚太科技,ytkj,5.51,1.85,1.2,6.220,88.59,112,35.6,155.72,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,24.0,buy,2029-03-08,5.789,11.59,1363.94,4298.86,0.98,-0.45,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9235,N,11.59,全价：120.120 最后更新：15:34:24,,,,,buy
123195,蓝晓转02,lxz02,136.388,0.06,300487,蓝晓科技,lxkj,92.94,-1.0,10.85,92.730,100.23,150,36.08,172.47,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.9,buy,2029-04-16,5.896,5.46,2174.47,7826.45,2.92,-1.99,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7804,N,5.46,全价：136.388 最后更新：15:34:18,,,,,buy
127042,嘉美转债,jmzz,111.953,0.44,002969,嘉美包装,jmbz,3.99,-0.25,1.6,4.860,82.1,0,36.36,148.31,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.6,buy,2027-08-09,4.208,7.498,1042.1,1670.87,1.24,1.03,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6850,N,7.5,全价：111.953 最后更新：15:34:48,,,,,buy
127059,永东转2,ydz2,114.3,-0.22,002753,永东股份,ydgf,7.25,-1.36,1.24,8.650,83.82,0,36.37,150.67,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.5,buy,2028-04-08,4.874,3.792,313.67,1433.11,0.72,1.04,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1666,N,3.8,全价：114.300 最后更新：15:35:00,,,,,buy
123173,恒锋转债,hfzz,144.5,2.18,300605,恒锋信息,hfxx,14.63,1.6,4.17,13.850,105.63,41,36.8,181.3,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.7,buy,2028-12-29,5.6,2.42,17478.22,4530.26,50.31,-3.11,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0140,N,2.42,全价：144.500 最后更新：15:34:51,,,,,buy
123182,广联转债,glzz,125.195,1.31,300900,广联航空,glhk,29.47,3.4,3.62,32.300,91.24,125,37.22,162.42,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.61,41.99,17.8,buy,2029-03-22,5.827,7.0,1405.24,9123.16,1.61,-0.58,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7804,N,7.0,全价：125.195 最后更新：15:34:21,,,,,buy
118012,微芯转债,wxzz,126.429,2.66,688321,微芯生物,wxsw,23.33,1.57,6.6,25.360,92.0,0,37.43,163.86,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.2,buy,2028-07-05,5.115,4.999,11722.07,4542.79,18.37,-0.79,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6414,N,5.0,全价：126.429 最后更新：14:59:56,,,,,buy
118029,富淼转债,fmzz,119.756,1.48,688350,富淼科技,fmkj,17.63,0.34,1.42,20.260,87.02,26,37.62,157.38,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,40.7,buy,2028-12-14,5.559,4.5,806.5,1633.8,1.5,-0.82,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7240,N,4.5,全价：119.756 最后更新：14:59:43,,,,,buy
127073,天赐转债,tczz,122.305,-1.96,002709,天赐材料,tccl,42.8,-3.84,6.21,48.220,88.76,0,37.79,160.1,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.8,buy,2027-09-23,4.332,34.1,6666.51,70510.23,1.59,-2.01,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6979,N,34.1,全价：122.305 最后更新：15:34:12,,,,,buy
128070,智能转债,znzz,136.31,-0.38,002877,智能自控,znzk,9.31,-0.21,3.38,9.420,98.83,0,37.92,174.23,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.8,buy,2025-07-02,2.104,2.292,13337.71,8508.92,42.63,-7.68,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8715,N,2.3,全价：136.310 最后更新：15:34:45,,,,,buy
113640,苏利转债,slzz,111.399,0.49,603585,苏利股份,slgf,15.91,0.32,1.09,19.710,80.72,0,38.01,149.41,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.4,buy,2028-02-16,4.732,9.572,913.4,1481.24,0.86,1.63,,0,,,14:59:32,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1547,N,9.572,全价：111.399 最后更新：14:59:32,,,,,buy
118033,华特转债,htzz,140.161,0.83,688268,华特气体,htqt,85.5,0.47,5.88,84.220,101.52,124,38.06,178.22,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.3,buy,2029-03-20,5.822,6.46,4738.43,14079.86,5.23,-2.63,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3504,N,6.46,全价：140.161 最后更新：14:59:44,,,,,buy
123054,思特转债,stzz,132.239,1.18,300608,思特奇,stq,9.47,1.94,2.06,9.890,95.75,0,38.1,170.34,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,11.2,buy,2026-06-09,3.041,2.073,1942.07,3390.19,7.13,-3.09,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9093,N,2.71,全价：132.239 最后更新：15:34:06,,,,,buy
113637,华翔转债,hxzz,118.617,0.95,603112,华翔股份,hxgf,10.95,0.74,1.92,12.750,85.88,0,38.12,156.74,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.1,buy,2027-12-22,4.578,7.998,1397.0,2375.81,1.48,0.37,,0,,,14:59:19,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1317,N,8.0,全价：118.617 最后更新：14:59:19,,,,,buy
123183,海顺转债,hszz,120.201,0.0,300501,海顺新材,hsxc,15.79,-1.19,1.72,18.150,87.0,136,38.17,158.37,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.1,buy,2029-03-23,5.83,6.33,406.97,3982.33,0.54,0.01,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3504,N,6.33,全价：120.201 最后更新：15:34:24,,,,,buy
127055,精装转债,jzzz,112.552,0.5,002989,中天精装,ztjz,15.55,0.65,1.57,19.100,81.41,0,38.25,150.8,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.5,buy,2028-02-21,4.745,5.767,1614.66,1017.58,2.49,1.38,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1547,N,5.77,全价：112.552 最后更新：15:34:03,,,,,buy
110067,华安转债,hazz,110.098,0.1,600909,华安证券,hazq,4.87,0.0,1.11,6.120,79.58,0,38.36,148.46,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.2,buy,2026-03-11,2.795,27.994,1705.57,9387.86,0.55,-0.26,,0,,,14:58:04,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8776,N,28.0,全价：110.098 最后更新：14:58:04,,,,,buy
128109,楚江转债,cjzz,115.834,0.35,002171,楚江新材,cjxc,7.01,-0.28,1.49,8.380,83.65,0,38.47,154.3,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.0,buy,2026-06-03,3.025,18.225,1214.38,5349.34,0.58,-0.45,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4977,N,18.3,全价：115.834 最后更新：15:34:51,,,,,buy
113065,齐鲁转债,qlzz,100.287,0.01,601665,齐鲁银行,qlyh,4.11,0.49,0.52,5.680,72.36,10,38.6,138.89,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,83.9,buy,2028-11-28,5.515,80.0,3596.77,4653.45,0.45,2.5,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1446,N,80.0,全价：100.287 最后更新：14:59:58,,,,,buy
123119,康泰转2,ktz2,119.5,0.85,300601,康泰生物,ktsw,29.02,2.47,3.57,33.660,86.22,0,38.61,158.11,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.8,buy,2027-07-14,4.137,19.994,2110.48,16411.8,0.89,-0.56,,0,,,15:34:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6709,N,20.0,全价：119.500 最后更新：15:34:39,,,,,buy
113566,翔港转债,xgzz,120.089,0.09,603499,翔港科技,xgkj,9.33,0.54,3.1,10.770,86.63,0,38.62,158.71,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.762,1.613,480.1,1113.53,2.48,0.58,,0,,,14:59:27,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1898,N,2.0,全价：120.089 最后更新：14:59:27,,,,,buy
123091,长海转债,chzz,120.795,0.0,300196,长海股份,chgf,13.76,-0.07,1.3,15.790,87.14,0,38.62,159.42,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.2,buy,2026-12-22,3.578,5.497,644.88,992.93,0.97,-1.32,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5932,N,5.5,全价：120.795 最后更新：15:34:21,,,,,buy
128122,兴森转债,xszz,148.0,2.78,002436,兴森科技,xskj,14.42,5.56,3.7,13.510,106.74,0,38.66,186.66,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.159,2.685,29600.22,73820.48,74.58,-12.08,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0501,N,2.69,全价：148.000 最后更新：15:34:54,,,,,buy
128144,利民转债,lmzz,115.33,0.29,002734,利民股份,lmgf,9.31,0.32,1.21,11.200,83.12,0,38.74,154.07,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.4,buy,2027-02-28,3.764,9.794,731.38,1151.17,0.65,-0.48,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6110,N,9.8,全价：115.330 最后更新：15:34:54,,,,,buy
123082,北陆转债,blzz,113.48,1.46,300016,北陆药业,blyy,7.09,7.59,1.95,8.680,81.68,0,38.93,152.41,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,14.3,buy,2026-12-06,3.534,4.993,9773.37,17088.56,17.18,1.75,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4351,N,5.0,全价：113.480 最后更新：15:34:15,,,,,buy
113666,爱玛转债,amzz,129.49,0.44,603529,爱玛科技,amkj,37.21,1.28,4.2,39.990,93.05,98,39.16,168.65,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,24.5,buy,2029-02-22,5.751,20.0,4305.78,20958.96,1.67,-2.06,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9235,N,20.0,全价：129.490 最后更新：14:59:57,,,,,buy
123171,共同转债,gtzz,122.948,0.3,300966,共同药业,gtyy,23.96,-0.62,2.96,27.140,88.28,7,39.27,162.22,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.8,buy,2028-11-27,5.512,3.8,575.62,2624.95,1.24,-0.23,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7240,N,3.8,全价：122.948 最后更新：15:34:18,,,,,buy
123159,崧盛转债,sszz,115.852,-0.09,301002,崧盛股份,ssgf,20.75,-0.77,2.99,24.950,83.17,0,39.3,155.15,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,25.3,buy,2028-09-27,5.345,2.94,1570.15,1961.19,4.61,0.56,,0,,,15:34:03,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-29 期间暂停转股：权益分派,2023-04-10 开始转股;2023-05-19 至 2023-05-29 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2515,N,2.94,全价：115.852 最后更新：15:34:03,,,,,buy
123187,超达转债,cdzz,139.383,-1.5,301186,超达装备,cdzb,33.0,2.39,2.06,33.000,100.0,138,39.38,178.76,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,65.8,buy,2029-04-04,5.863,4.69,26206.97,6099.9,39.38,-2.41,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0704,N,4.69,全价：139.383 最后更新：15:34:27,,,,,buy
127083,山路转债,slzz,117.9,1.33,000498,山东路桥,sdlq,6.91,1.32,0.65,8.170,84.58,136,39.4,157.3,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.0,buy,2029-03-24,5.833,48.36,3540.52,7404.64,0.63,-0.81,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4703,N,48.36,全价：117.900 最后更新：15:34:27,,,,,buy
123143,胜蓝转债,slzz,122.6,0.63,300843,胜蓝股份,slgf,20.5,2.91,2.85,23.320,87.91,0,39.46,162.06,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.3,buy,2028-03-31,4.852,3.298,5247.25,7453.27,12.97,-0.96,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1666,N,3.3,全价：122.600 最后更新：15:34:33,,,,,buy
113632,鹤21转债,h21zz,120.2,-0.03,603733,仙鹤股份,xhgf,23.44,-2.58,2.36,27.230,86.08,0,39.64,159.84,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,12.4,buy,2027-11-17,4.482,20.499,1432.76,7169.61,0.58,-0.65,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7101,N,20.5,全价：120.200 最后更新：14:59:43,,,,,buy
118019,金盘转债,jpzz,131.497,-0.77,688676,金盘科技,jpkj,32.42,-3.94,4.66,34.450,94.11,0,39.73,171.23,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.7,buy,2028-09-16,5.315,9.77,3517.79,16555.6,2.74,-2.52,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8415,N,9.77,全价：131.497 最后更新：14:59:56,,,,,buy
113561,正裕转债,zyzz,119.065,0.88,603089,正裕工业,zygy,8.5,1.31,1.73,9.980,85.17,0,39.8,158.87,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.9,buy,2025-12-30,2.6,1.499,1002.68,1226.3,5.64,-1.02,,0,,,14:59:22,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2020-07-07 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0763,N,2.9,全价：119.065 最后更新：14:59:22,,,,,buy
128071,合兴转债,hxzz,114.19,-0.06,002228,合兴包装,hxbz,3.3,0.0,1.21,4.040,81.68,0,39.8,153.99,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.225,2.999,1027.27,1122.36,2.99,-0.36,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0934,N,5.96,全价：114.190 最后更新：15:34:21,,,,,buy
128134,鸿路转债,hlzz,125.0,0.64,002541,鸿路钢构,hlgg,29.67,1.99,2.42,33.220,89.31,0,39.96,164.96,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.7,buy,2026-10-08,3.373,15.728,2920.53,7651.87,1.49,-2.67,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5707,N,18.8,全价：125.000 最后更新：15:35:00,,,,,buy
118027,宏图转债,htzz,133.484,0.98,688066,航天宏图,htht,84.51,1.21,6.0,88.620,95.36,7,39.98,173.46,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.4,buy,2028-11-27,5.512,10.09,1000.19,9188.94,0.74,-1.79,,0,,,14:59:04,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0140,N,10.09,全价：133.484 最后更新：14:59:04,,,,,buy
123185,能辉转债,nhzz,119.2,-1.21,301046,能辉科技,nhkj,32.1,-6.0,6.23,37.710,85.12,136,40.03,159.23,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.4,buy,2029-03-31,5.852,3.479,5168.22,22828.23,12.45,-0.31,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7804,N,3.48,全价：119.200 最后更新：15:34:18,,,,,buy
113665,汇通转债,htzz,113.404,-0.34,603176,汇通集团,htjt,6.66,1.83,2.96,8.230,80.92,26,40.14,153.54,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,36.0,buy,2028-12-14,5.559,3.6,5910.22,3751.32,14.42,1.09,,0,,,14:59:47,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,3.6,全价：113.404 最后更新：14:59:47,,,,,buy
113545,金能转债,jnzz,116.877,1.17,603113,金能科技,jnkj,8.4,-0.36,0.84,10.080,83.33,0,40.25,157.13,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.7,buy,2025-10-13,2.386,9.865,896.71,2155.2,0.78,-1.32,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1413,N,15.0,全价：116.877 最后更新：14:59:57,,,,,buy
127034,绿茵转债,lyzz,105.4,0.26,002887,绿茵生态,lyst,9.3,1.75,1.22,12.380,75.12,0,40.31,145.71,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.3,buy,2027-04-29,3.929,7.118,752.58,1964.41,1.0,2.97,,0,,,15:34:45,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2021-11-11 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用4.0年期 评级为AA- 债参考YTM：6.0481,N,7.12,全价：105.400 最后更新：15:34:45,,,,,buy
128023,亚太转债,ytzz,110.3,0.14,002284,亚太股份,ytgf,8.02,2.3,2.19,10.240,78.32,0,40.83,151.13,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.1,buy,2023-12-04,0.526,9.986,3227.89,7245.85,2.93,-3.96,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5468,N,10.0,全价：110.300 最后更新：15:34:21,,,,,buy
128123,国光转债,ggzz,116.692,1.24,002749,国光股份,gggf,10.74,0.85,3.0,12.970,82.81,0,40.92,157.61,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.4,buy,2026-07-26,3.17,3.199,1360.18,3459.42,3.66,-0.47,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,3.2,全价：116.692 最后更新：15:34:12,,,,,buy
128142,新乳转债,xrzz,121.938,1.27,002946,新乳业,xry,15.92,0.63,5.5,18.400,86.52,0,40.93,162.87,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.564,7.18,1683.42,2722.44,1.94,-1.83,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5932,N,7.18,全价：121.938 最后更新：15:34:33,,,,,buy
113643,风语转债,fyzz,129.006,1.67,603466,风语筑,fyz,13.95,2.5,3.71,15.260,91.42,0,41.12,170.13,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.0,buy,2028-03-25,4.836,5.0,3849.23,17600.28,6.01,-1.51,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1666,N,5.0,全价：129.006 最后更新：14:59:58,,,,,buy
118017,深科转债,skzz,117.314,0.62,688328,深科达,skd,22.17,0.82,2.48,26.680,83.1,0,41.18,158.49,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,33.8,buy,2028-08-08,5.208,3.6,2002.52,1592.6,4.77,0.62,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6608,N,3.6,全价：117.314 最后更新：14:59:42,,,,,buy
113054,绿动转债,ldzz,109.572,-0.38,601330,绿色动力,lsdl,7.54,1.21,1.4,9.720,77.57,0,41.25,150.82,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.6,buy,2028-02-25,4.756,23.599,2640.41,2816.99,1.02,0.72,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2751,N,23.6,全价：109.572 最后更新：14:59:55,,,,,buy
113669,景23转债,j23zz,124.485,1.38,603228,景旺电子,jwdz,22.62,3.43,2.31,25.710,87.98,138,41.49,165.98,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.1,buy,2029-04-03,5.86,11.54,2815.78,26876.07,1.96,-1.65,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9404,N,11.54,全价：124.485 最后更新：14:59:43,,,,,buy
127049,希望转2,xwz2,113.5,0.37,000876,新希望,xxw,11.55,-0.86,1.96,14.400,80.21,0,41.51,155.01,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.7,buy,2027-11-02,4.441,81.436,2503.81,17819.41,0.27,-0.51,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0535,N,81.5,全价：113.500 最后更新：15:34:57,,,,,buy
123153,英力转债,ylzz,111.1,-0.27,300956,英力股份,ylgf,15.09,-3.33,1.76,19.240,78.43,0,41.65,152.75,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.5,buy,2028-07-21,5.159,3.4,1783.33,4241.88,4.71,1.79,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6414,N,3.4,全价：111.100 最后更新：15:34:57,,,,,buy
123138,丝路转债,slzz,133.0,1.6,300556,丝路视觉,slsj,24.93,5.23,3.45,26.560,93.86,0,41.7,174.7,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.4,buy,2028-03-02,4.773,2.397,9297.4,22849.2,29.28,-1.97,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5847,N,2.4,全价：133.000 最后更新：15:34:42,,,,,buy
128062,亚药转债,yyzz,103.241,0.33,002370,亚太药业,ytyy,4.37,1.39,7.86,6.000,72.83,0,41.75,144.99,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.0,buy,2025-04-02,1.855,9.619,601.43,2750.27,0.61,6.94,,0,,,15:34:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.241 最后更新：15:34:39,,,,,buy
