bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118023,广大转债,gdzz,123.345,-0.6,688186,广大特材,gdtc,30.3,-2.26,2.06,33.12,91.49,0,34.82,158.17,230501,shkc,C,2022/11/9,N,0,0,buy,AA-,,23.18,43.06,23.9,buy,2028/10/13,5.49,15.5,1282.4,7488.59,0.67,-0.49,,0,,,14:59:15,0,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4299,N,15.5,全价：123.345 最后更新：14:59:15,,,,,buy
127078,优彩转债,yczz,119.236,-0.09,2998,优彩资源,yczy,6.5,0.31,1.3,7.35,88.44,62,34.83,154.07,220401,szmb,C,2023/1/9,N,0,0,buy,A+,,5.15,9.56,60.7,buy,2028/12/13,5.658,6,193.77,1506.28,0.27,0.34,,0,,,15:33:24,0,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9039,N,6,全价：119.236 最后更新：15:33:24,,,,,buy
128109,楚江转债,cjzz,120.562,-0.4,2171,楚江新材,cjxc,7.49,-1.32,1.62,8.38,89.38,0,34.89,155.45,240302,szmb,C,2020/6/23,N,0,0,buy,AA,,5.87,10.89,18.7,buy,2026/6/3,3.126,18.225,2156.11,7125.19,0.98,-1.73,,0,,,15:33:09,0,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6870,N,18.3,全价：120.562 最后更新：15:33:09,,,,,buy
113033,利群转债,lqzz,105.773,-0.49,601366,利群股份,lqgf,5.41,-0.55,1.05,6.9,78.41,0,34.9,140.67,450303,shmb,C,2020/4/21,N,0,0,buy,AA,,4.83,8.97,39.9,buy,2026/3/31,2.951,17.998,949.27,535.15,0.5,2.39,,0,,,14:59:58,0,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6235,N,18,全价：105.773 最后更新：14:59:58,,,,,buy
113632,鹤21转债,h21zz,124.258,-0.59,603733,仙鹤股份,xhgf,25.08,-0.36,2.57,27.23,92.1,0,34.91,159.17,360103,shmb,C,2021/12/9,N,0,0,buy,AA,,19.06,35.4,11.6,buy,2027/11/17,4.584,20.499,2977.8,9859.44,1.17,-1.37,,0,,,14:59:47,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8494,N,20.5,全价：124.258 最后更新：14:59:47,,,,,buy
123175,百畅转债,bczz,123.23,-0.3,300614,百川畅银,bccy,25.83,0.78,2.77,28.32,91.21,131,35.11,158.34,760103,szcy,C,2023/3/17,N,0,0,buy,A+,,19.82,36.82,18.3,buy,2029/2/21,5.849,4.2,2169.57,4559.56,4.19,-0.74,,0,,,15:33:30,0,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9354,N,4.2,全价：123.230 最后更新：15:33:30,,,,,buy
113066,平煤转债,pmzz,120.047,-1.05,601666,平煤股份,pmgf,10.45,0.48,1.11,11.79,88.63,156,35.44,155.49,740102,shmb,C,2023/4/10,N,0,0,buy,AAA,,8.25,15.33,12.1,buy,2029/3/16,5.912,29,12659.9,46451.77,3.62,-1.3,,0,,,14:59:59,0,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3094,N,29,全价：120.047 最后更新：14:59:59,,,,,buy
113667,春23转债,c23zz,127.835,-0.63,603890,春秋电子,cqdz,9.8,-0.2,1.59,10.4,94.23,159,35.66,163.5,270504,shmb,C,2023/4/11,N,0,0,buy,AA-,,7.28,13.52,13.2,buy,2029/3/16,5.912,5.7,2312.38,4431.52,3.16,-1.04,,0,,,14:59:57,0,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5137,N,5.7,全价：127.835 最后更新：14:59:57,,,,,buy
118006,阿拉转债,alzz,129.032,-1.24,688179,阿拉丁,ald,37.89,-1.97,5.68,39.88,95.01,0,35.81,164.84,220309,shkc,C,2022/4/12,N,0,0,buy,A+,,27.92,51.84,13.9,buy,2028/3/15,4.91,3.872,2723.09,5697.56,5.43,-1.29,,0,,,14:59:56,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7523,N,3.874,全价：129.032 最后更新：14:59:56,,,,,buy
113065,齐鲁转债,qlzz,98.891,-0.17,601665,齐鲁银行,qlyh,4.13,0,0.56,5.68,72.71,47,36.01,134.9,480401,shmb,C,2022/12/19,N,0,0,buy,AAA,,,7.38,83.5,buy,2028/11/28,5.616,80,2755.14,7470.43,0.35,2.71,,0,,,14:59:59,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.2758,N,80,全价：98.891 最后更新：14:59:59,,,,,buy
123149,通裕转债,tyzz,120.3,-0.65,300185,通裕重工,tyzg,2.45,-0.81,1.4,2.77,88.45,0,36.01,156.31,630602,szcy,C,2022/7/15,N,0,0,buy,AA,,1.94,3.6,16.4,buy,2028/6/20,5.175,14.846,503.34,4038.4,0.28,-0.53,,0,,,15:33:21,0,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9494,N,14.847,全价：120.300 最后更新：15:33:21,,,,,buy
128127,文科转债,wkzz,109.51,-0.45,2775,文科园林,wkyl,3.67,-0.54,12.79,4.56,80.48,0,36.07,145.58,620307,szmb,C,2020/9/11,N,0,0,buy,A+,,3.19,5.93,57.9,buy,2026/8/19,3.337,9.492,947.35,1611.85,0.91,2.84,,0,,,15:32:48,0,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5618,N,9.5,全价：109.510 最后更新：15:32:48,,,,,buy
128090,汽模转2,qmz2,121.66,-0.38,2510,天汽模,tqm,3.78,-1.05,1.76,4.23,89.36,0,36.14,157.8,280205,szmb,C,2020/1/23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025/12/27,2.693,3.099,459.55,2025.6,1.22,-2.65,,0,,,15:33:27,0,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8677,N,4.71,全价：121.660 最后更新：15:33:27,,,,,buy
113618,美诺转债,mnzz,123.486,-0.26,603538,美诺华,mnh,24.03,-0.58,2.46,26.51,90.65,0,36.23,159.72,370101,shmb,C,2021/2/4,N,0,0,buy,AA-,,18.56,34.46,9.4,buy,2027/1/13,3.74,4.768,1062.66,5476.39,1.8,-2.08,,0,,,14:59:42,0,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1592,N,5.2,全价：123.486 最后更新：14:59:42,,,,,buy
113524,奇精转债,qjzz,117.781,-0.07,603677,奇精机械,qjjx,11.82,0.94,2.04,13.68,86.4,0,36.32,154.1,330601,shmb,C,2019/1/7,N,0,0,buy,AA-,,9.58,17.78,14.5,buy,2024/12/14,1.658,3.297,1847.92,2204.97,4.74,-1.55,,0,,,14:59:40,0,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4542,N,3.3,全价：117.781 最后更新：14:59:40,,,,,buy
118017,深科转债,skzz,130.069,-0.77,688328,深科达,skd,25.45,-1.28,2.65,26.68,95.39,0,36.36,166.43,640209,shkc,C,2022/8/29,N,0,0,buy,A+,,18.68,34.68,29.4,buy,2028/8/8,5.31,3.6,915.36,6093.48,1.94,-1.36,,0,,,14:59:42,0,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8359,N,3.6,全价：130.069 最后更新：14:59:42,,,,,buy
127038,国微转债,gwzz,156,-0.71,2049,紫光国微,zggw,112.32,-0.86,9.84,98.18,114.4,0,36.36,192.36,270104,szmb,C,2021/7/14,N,0,0,buy,AA+,,68.73,127.63,1.6,buy,2027/6/9,4.142,14.926,20914.71,290619.48,8.9,-7.35,,0,,,15:33:03,0,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3432,N,15,全价：156.000 最后更新：15:33:03,,,,,buy
110062,烽火转债,fhzz,125.514,-0.48,600498,烽火通信,fhtx,20.95,-1.13,2.08,22.77,92.01,0,36.42,161.93,730204,shmb,C,2019/12/25,N,0,0,buy,AAA,,15.94,29.6,13,buy,2025/12/1,2.622,30.873,21755.11,86833.34,5.62,-5.22,,0,,,14:59:58,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：3.0119,N,30.88,全价：125.514 最后更新：14:59:58,,,,,buy
113666,爱玛转债,amzz,135.816,-1.25,603529,爱玛科技,amkj,61,-3.6,5.22,61.29,99.53,135,36.46,172.28,280401,shmb,C,2023/3/20,N,0,0,buy,AA,,42.9,79.68,22.4,buy,2029/2/22,5.852,20,4247.57,34088.21,1.56,-2.83,,0,,,15:00:00,0,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0954,N,20,全价：135.816 最后更新：15:00:00,,,,,buy
123179,立高转债,lgzz,135.798,-0.3,300973,立高食品,lgsp,96.34,-0.17,7.92,97.02,99.3,147,36.76,172.56,340802,szcy,C,2023/3/27,N,0,0,buy,AA-,,67.91,126.13,13.9,buy,2029/3/7,5.888,9.5,3898.41,5860.98,3.01,-2.07,,0,,,15:32:51,0,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5054,N,9.5,全价：135.798 最后更新：15:32:51,,,,,buy
128074,游族转债,yzzz,127,-0.17,2174,游族网络,yzwl,15.73,2.48,2.78,16.97,92.69,0,37.01,164.01,720401,szmb,C,2019/10/21,N,0,0,buy,AA,,11.88,22.06,4.7,buy,2025/9/23,2.433,6.823,23360.31,83396.54,26.62,-2.92,,0,,,15:32:48,0,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3293,N,11.5,全价：127.000 最后更新：15:32:48,,,,,buy
123173,恒锋转债,hfzz,160.5,1.01,300605,恒锋信息,hfxx,16.22,1,4.75,13.85,117.11,78,37.05,197.55,710401,szcy,C,2023/2/8,N,0,0,buy,A,,9.7,18.01,13.2,buy,2028/12/29,5.701,2.42,44179.81,8715.57,112.38,-4.86,,0,,,15:33:27,0,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2118,N,2.42,全价：160.500 最后更新：15:33:27,,,,,buy
113665,汇通转债,htzz,118.366,-0.35,603176,汇通集团,htjt,7.1,-0.7,3.32,8.23,86.27,63,37.2,155.57,620306,shmb,C,2023/1/11,N,0,0,buy,AA-,,5.76,10.7,33.8,buy,2028/12/14,5.66,3.6,987.34,1894.63,2.32,0.29,,0,,,14:59:43,0,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4739,N,3.6,全价：118.366 最后更新：14:59:43,,,,,buy
111011,冠盛转债,gszz,128.369,-2.46,605088,冠盛股份,gsgf,16.92,-2.31,1.65,18.11,93.43,82,37.4,165.77,280203,shmb,C,2023/2/6,N,0,0,buy,AA-,,12.68,23.54,46.3,buy,2029/1/2,5.712,6.02,2181.73,4436.86,2.81,-1.19,,0,,,14:59:56,0,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.4918,N,6.02,全价：128.369 最后更新：14:59:56,,,,,buy
118019,金盘转债,jpzz,137.981,-1.02,688676,金盘科技,jpkj,34.83,0.9,5,34.7,100.37,0,37.47,175.45,630801,shkc,C,2022/10/13,N,0,0,buy,AA,,24.29,45.11,14.6,buy,2028/9/16,5.416,9.77,4033.1,23196.41,2.97,-3.35,,0,,,14:59:56,0,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0199,N,9.77,全价：137.981 最后更新：14:59:56,,,,,buy
123180,浙矿转债,zkzz,133.8,-1.01,300837,浙矿股份,zkgf,47.39,0.15,4.02,48.79,97.13,149,37.75,171.55,640203,szcy,C,2023/3/28,N,0,0,buy,AA-,,34.15,63.43,20.3,buy,2029/3/9,5.893,3.2,3578.26,1148.01,8.33,-1.84,,0,,,15:33:00,0,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5054,N,3.2,全价：133.800 最后更新：15:33:00,,,,,buy
128079,英联转债,ylzz,144.2,0.84,2846,英联股份,ylgf,8.66,3.46,3.34,8.29,104.46,0,38.04,182.24,360203,szmb,C,2019/11/21,N,0,0,buy,A+,,5.8,10.78,7.9,buy,2025/10/21,2.51,1.516,9320.96,6462.25,42.68,-8.48,,0,,,15:32:54,0,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2313,N,2.14,全价：144.200 最后更新：15:32:54,,,,,buy
110087,天业转债,tyzz,113.288,-0.45,600075,新疆天业,xjty,5.66,-1.22,0.9,6.9,82.03,0,38.11,151.4,220202,shmb,C,2022/7/19,N,0,0,buy,AA+,,4.83,8.97,41.8,buy,2028/6/23,5.184,30,20895.43,6148.19,6.14,-0.14,,0,,,14:59:55,0,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4994,N,30,全价：113.288 最后更新：14:59:55,,,,,buy
128142,新乳转债,xrzz,125.3,-0.56,2946,新乳业,xry,16.69,-1.24,5.53,18.4,90.71,0,38.14,163.44,340702,szmb,C,2021/1/19,N,0,0,buy,AA,,12.88,23.92,5.1,buy,2026/12/17,3.666,7.18,5056.85,11953.31,5.6,-2.52,,0,,,15:32:57,0,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7438,N,7.18,全价：125.300 最后更新：15:32:57,,,,,buy
128144,利民转债,lmzz,118.441,-0.62,2734,利民股份,lmgf,9.6,-0.72,1.3,11.2,85.71,0,38.18,156.62,220803,szmb,C,2021/3/24,N,0,0,buy,AA,,7.84,14.56,31.4,buy,2027/2/28,3.866,9.794,1226.5,1695.64,1.06,-1.16,,0,,,15:33:15,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7554,N,9.8,全价：118.441 最后更新：15:33:15,,,,,buy
113561,正裕转债,zyzz,127.038,-1.69,603089,正裕工业,zygy,9.14,-3.38,1.82,9.98,91.58,0,38.71,165.75,280203,shmb,C,2020/2/10,N,0,0,buy,A+,,6.99,12.97,7.4,buy,2025/12/30,2.701,1.499,1121.35,3702.4,5.87,-3.37,,0,,,14:59:56,0,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3605,N,2.9,全价：127.038 最后更新：14:59:56,,,,,buy
127030,盛虹转债,shzz,132.461,-1.22,301,东方盛虹,dfsh,12.8,-2.51,2.37,13.41,95.45,0,38.77,171.23,750301,szmb,C,2021/4/21,N,0,0,buy,AA+,,9.39,17.43,7.1,buy,2027/3/21,3.923,49.977,2756.69,35458.41,0.42,-4.27,,0,,,15:33:00,0,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3145,N,50,全价：132.461 最后更新：15:33:00,,,,,buy
113549,白电转债,bdzz,115.083,-0.6,603861,白云电器,bydq,7.48,-1.06,1.19,9.02,82.93,0,38.78,153.86,630802,shmb,C,2019/12/11,N,0,0,buy,AA,,6.31,11.73,25.4,buy,2025/11/14,2.575,8.047,565.13,2171.7,0.61,-0.62,,0,,,14:59:22,0,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3949,N,8.8,全价：115.083 最后更新：14:59:22,,,,,buy
113056,重银转债,cyzz,98.904,0.29,601963,重庆银行,cqyh,7.76,1.84,0.55,10.89,71.26,0,38.8,137.7,480401,shmb,C,2022/4/14,N,0,0,buy,AAA,,,14.16,242.3,buy,2028/3/23,4.932,129.995,15490.06,10181.74,1.21,3.28,,0,,,14:59:49,0,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.1957,N,130,全价：98.904 最后更新：14:59:49,,,,,buy
111009,盛泰转债,stzz,119.311,-0.57,605138,盛泰集团,stjt,9.36,-0.95,2.17,10.9,85.87,22,38.94,158.25,350209,shmb,C,2022/12/1,N,0,0,buy,AA,,7.63,14.17,25.2,buy,2028/11/6,5.556,7.01,1447.89,2201.32,1.73,-0.66,,0,,,14:59:57,0,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0429,N,7.01,全价：119.311 最后更新：14:59:57,,,,,buy
113532,海环转债,hhzz,111.428,-0.06,603817,海峡环保,hxhb,5.87,-0.84,1.24,7.32,80.19,0,38.95,150.38,760102,shmb,C,2019/4/24,N,0,0,buy,AA,,5.12,9.52,15.1,buy,2025/4/1,1.953,4.585,512.51,1696.66,1,-0.76,,0,,,14:58:59,0,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0938,N,4.6,全价：111.428 最后更新：14:58:59,,,,,buy
110064,建工转债,jgzz,118.97,-0.15,600939,重庆建工,cqjg,3.84,-1.54,0.75,4.49,85.52,0,39.11,158.08,620101,shmb,C,2020/1/16,N,0,0,buy,AA+,,3.14,5.84,17.3,buy,2025/12/19,2.671,12.646,3286.92,5663.49,2.19,-0.25,,0,,,14:59:42,0,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1301,N,16.6,全价：118.970 最后更新：14:59:42,,,,,buy
123142,申昊转债,shzz,119.715,-0.17,300853,申昊科技,shkj,29.35,2.41,3.22,34.11,86.05,0,39.13,158.85,630803,szcy,C,2022/4/11,N,0,0,buy,A+,,23.88,44.34,20.1,buy,2028/3/18,4.918,5.496,3075.36,5780.94,4.66,-0.71,,0,,,15:33:15,0,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7523,N,5.5,全价：119.715 最后更新：15:33:15,,,,,buy
113653,永22转债,y22zz,122.424,-0.04,603681,永冠新材,ygxc,20.05,-1.72,1.54,22.79,87.98,0,39.15,161.57,220317,shmb,C,2022/8/26,N,0,0,buy,AA-,,15.95,29.63,20.1,buy,2028/7/28,5.279,7.7,320.22,2449.42,0.34,-0.23,,0,,,14:58:57,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3820,N,7.7,全价：122.424 最后更新：14:58:57,,,,,buy
113577,春秋转债,cqzz,126.877,-0.4,603890,春秋电子,cqdz,9.8,-0.2,1.59,10.75,91.16,0,39.18,166.06,270504,shmb,C,2020/5/13,N,0,0,buy,AA-,,7.53,13.98,4.1,buy,2026/4/13,2.986,1.777,755.35,4431.52,3.35,-3,,0,,,14:59:52,0,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0335,N,2.4,全价：126.877 最后更新：14:59:52,,,,,buy
113030,东风转债,dfzz,121.346,-0.39,601515,东风股份,dfgf,4.32,-0.46,1.43,4.96,87.1,0,39.32,160.67,360205,shmb,C,2020/1/20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025/12/23,2.682,2.945,553.04,3109.9,1.55,-1.92,,0,,,14:59:58,0,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4599,N,2.95,全价：121.346 最后更新：14:59:58,,,,,buy
113546,迪贝转债,dbzz,122.193,0.01,603320,迪贝电气,dbdq,12.1,-1.22,1.99,13.8,87.68,0,39.36,161.55,630101,shmb,C,2019/11/21,N,0,0,buy,A+,,9.66,17.94,14.6,buy,2025/10/22,2.512,2.297,1242.99,888.06,4.44,-1.2,,0,,,14:59:47,0,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2313,N,2.3,全价：122.193 最后更新：14:59:47,,,,,buy
123177,测绘转债,chzz,137.81,-1.23,300826,测绘股份,chgf,13.33,-0.52,1.87,13.48,98.89,142,39.36,177.17,620601,szcy,C,2023/3/24,N,0,0,buy,A+,,9.44,17.52,21.9,buy,2029/3/2,5.874,4.067,9614.3,2539.75,17.02,-2.35,,0,,,15:32:48,0,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9354,N,4.07,全价：137.810 最后更新：15:32:48,,,,,buy
110067,华安转债,hazz,112.535,-0.35,600909,华安证券,hazq,4.94,-1.2,1.15,6.12,80.72,0,39.42,151.96,490101,shmb,C,2020/4/9,N,0,0,buy,AAA,,,7.96,12.1,buy,2026/3/11,2.896,27.994,7971.07,13930.74,2.52,-1.01,,0,,,14:59:40,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：3.0377,N,28,全价：112.535 最后更新：14:59:40,,,,,buy
123127,耐普转债,npzz,121.47,0.06,300818,耐普矿机,npkj,21.25,3.41,1.77,24.4,87.09,0,39.48,160.95,640103,szcy,C,2021/11/19,N,0,0,buy,A+,,17.08,31.72,30.3,buy,2027/10/29,4.532,3.998,1442.18,4049.4,2.97,-1.07,,0,,,15:33:27,0,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6893,N,4,全价：121.470 最后更新：15:33:27,,,,,buy
128066,亚泰转债,ytzz,115.002,-0.57,2811,郑中设计,zzsj,7.23,-1.23,1.47,8.77,82.44,0,39.5,154.5,620201,szmb,C,2019/5/14,N,0,0,buy,AA-,,6.14,11.4,25.8,buy,2025/4/17,1.997,4.61,592.35,688.87,1.12,-0.44,,0,,,15:33:39,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4938,N,4.8,全价：115.002 最后更新：15:33:39,,,,,buy
123178,花园转债,hyzz,121.002,-0.88,300401,花园生物,hysw,13.15,-1.28,2.82,15.19,86.57,145,39.77,160.77,370101,szcy,C,2023/3/23,N,0,0,buy,AA-,,10.63,19.75,16.8,buy,2029/3/6,5.885,12,1703.36,8416.02,1.17,-0.1,,0,,,15:33:36,0,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5054,N,12,全价：121.002 最后更新：15:33:36,,,,,buy
123172,漱玉转债,syzz,131.555,-0.49,301017,漱玉平民,sypm,19.99,-1.04,4.07,21.27,93.98,63,39.98,171.54,370403,szcy,C,2023/1/6,N,0,0,buy,AA-,,14.89,27.65,36.6,buy,2028/12/14,5.66,8,724.54,3184.29,0.69,-1.89,,0,,,15:32:45,0,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4739,N,8,全价：131.555 最后更新：15:32:45,,,,,buy
123099,普利转债,plzz,122.65,-0.42,300630,普利制药,plzy,23.7,-1.82,3.61,27.1,87.45,0,40.25,162.9,370102,szcy,C,2021/3/8,N,0,0,buy,AA-,,18.97,35.23,11.1,buy,2027/2/8,3.811,8.496,2993.07,22149.88,2.88,-0.03,,0,,,15:32:42,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1656,N,8.5,全价：122.650 最后更新：15:32:42,,,,,buy
127073,天赐转债,tczz,125.995,-0.27,2709,天赐材料,tccl,43.81,-1.79,6.35,48.82,89.74,0,40.4,166.4,630702,szmb,C,2022/10/27,N,0,0,buy,AA,,34.17,63.47,5.6,buy,2027/9/23,4.433,34.1,4791.56,126619.56,1.11,-2.63,,0,,,15:33:39,0,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8335,N,34.1,全价：125.995 最后更新：15:33:39,,,,,buy
123090,三诺转债,snzz,123.179,-0.28,300298,三诺生物,snsw,30.71,1.82,5.55,35.01,87.72,0,40.43,163.61,370502,szcy,C,2021/1/12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026/12/20,3.674,4.984,1005.34,10197.09,1.63,-1.58,,0,,,15:33:06,0,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7438,N,5,全价：123.179 最后更新：15:33:06,,,,,buy
127059,永东转2,ydz2,120.5,-0.46,2753,永东股份,ydgf,7.42,-0.67,1.26,8.65,85.78,0,40.48,160.98,220603,szmb,C,2022/5/16,N,0,0,buy,AA-,,6.06,11.25,21,buy,2028/4/8,4.975,3.792,1424.18,1456.53,3.12,-0.07,,0,,,15:33:21,0,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3223,N,3.8,全价：120.500 最后更新：15:33:21,,,,,buy
110070,凌钢转债,lgzz,118.803,-0.07,600231,凌钢股份,lggf,2.19,-0.45,0.71,2.59,84.56,0,40.5,159.3,230401,shmb,C,2020/5/13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026/4/12,2.984,2.171,434.82,1422.3,1.69,-0.93,,0,,,14:59:41,0,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6235,N,4.4,全价：118.803 最后更新：14:59:41,,,,,buy
113054,绿动转债,ldzz,109.781,-0.41,601330,绿色动力,lsdl,7.59,-0.52,1.44,9.72,78.09,0,40.59,150.37,760103,shmb,C,2022/3/23,N,0,0,buy,AA+,,6.8,12.64,31.4,buy,2028/2/25,4.858,23.599,1714.19,3507.77,0.66,0.66,,0,,,14:59:54,0,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4475,N,23.6,全价：109.781 最后更新：14:59:54,,,,,buy
128070,智能转债,znzz,136.43,-0.63,2877,智能自控,znzk,9.14,-0.22,3.52,9.42,97.03,0,40.61,177.04,640108,szmb,C,2019/7/23,N,0,0,buy,A+,,,12.25,12,buy,2025/7/2,2.205,2.292,5206.14,4407.58,16.61,-7.38,,0,,,15:32:42,0,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0401,N,2.3,全价：136.430 最后更新：15:32:42,,,,,buy
