bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127017,万青转债,wqzz,113.91,0.46,000789,万年青,wnq,8.82,1.5,1.0,12.66,69.67,0,63.5,177.41,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.2,buy,2026-06-02,3.099,9.996,416.54,4047.2,0.37,1.0,,0,,,15:15:00,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.1327,N,10.0,全价：113.910 最后更新：15:15:00,,,,,buy
113045,环旭转债,hxzz,117.99,0.37,601231,环旭电子,hxdz,14.07,-0.42,1.95,19.5,72.15,0,63.53,181.52,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.2,buy,2027-03-03,3.849,34.499,3013.46,28875.39,0.74,-1.43,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2458,N,34.5,全价：117.990 最后更新：14:59:41,,,,,buy
111001,山玻转债,sbzz,114.736,0.23,605006,山东玻纤,sdbx,8.06,0.75,1.65,11.5,70.09,0,63.71,178.45,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,8.05,14.95,26.2,buy,2027-11-08,4.534,5.999,157.47,1190.82,0.23,0.98,,0,,,14:59:10,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2302,N,6.0,全价：114.736 最后更新：14:59:10,,,,,buy
113661,福22转债,f22zz,123.7,0.22,603806,福斯特,fst,49.13,-0.75,4.55,65.07,75.5,31,63.83,187.53,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.6,buy,2028-11-21,5.573,30.3,3552.33,30298.13,0.95,-1.44,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0279,N,30.3,全价：123.700 最后更新：14:59:59,,,,,buy
118031,天23转债,t23zz,115.917,0.3,688599,天合光能,thgn,49.2,0.18,3.71,69.69,70.6,111,64.19,180.11,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.6,buy,2029-02-13,5.803,88.64,8654.56,99944.64,0.84,0.62,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0927,N,88.64,全价：115.917 最后更新：14:59:59,,,,,buy
128131,崇达转2,cdz2,115.3,0.78,002815,崇达技术,cdjs,12.05,1.95,1.83,17.18,70.14,0,64.39,179.69,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.03,22.33,26.8,buy,2026-09-04,3.356,13.998,1225.63,10469.47,0.76,-0.27,,0,,,15:14:42,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6769,N,14.0,全价：115.300 最后更新：15:14:42,,,,,buy
111003,聚合转债,jhzz,124.484,0.32,605166,聚合顺,jhs,10.87,3.72,2.08,14.42,75.38,0,65.14,189.62,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,10.0,buy,2028-03-07,4.863,2.039,461.83,2723.85,1.82,-0.66,,0,,,14:59:49,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2769,N,2.04,全价：124.484 最后更新：14:59:49,,,,,buy
128105,长集转债,cjzz,106.274,0.79,002616,长青集团,cqjt,5.09,2.41,1.51,7.91,64.35,0,65.15,171.42,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.4,buy,2026-04-08,2.948,7.994,531.54,2463.62,0.63,2.23,,0,,,15:14:42,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9790,N,8.0,全价：106.274 最后更新：15:14:42,,,,,buy
127015,希望转债,xwzz,109.64,0.68,000876,新希望,xxw,13.01,2.2,2.11,19.66,66.17,0,65.68,175.32,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.685,9.495,215.19,33961.01,0.21,-0.29,,0,,,15:15:21,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9695,N,40.0,全价：109.640 最后更新：15:15:21,,,,,buy
127024,盈峰转债,yfzz,108.9,1.12,000967,盈峰环境,yfhj,5.3,0.38,0.96,8.09,65.51,0,66.23,175.13,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.8,buy,2026-11-03,3.521,14.761,1364.77,5367.03,0.85,1.36,,0,,,15:15:06,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2031,N,14.762,全价：108.900 最后更新：15:15:06,,,,,buy
113059,福莱转债,flzz,117.243,-0.16,601865,福莱特,flt,30.63,-0.16,4.51,43.71,70.08,0,67.31,184.55,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.7,buy,2028-05-20,5.066,40.0,1015.79,10632.4,0.22,-0.03,,0,,,14:59:47,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8905,N,40.0,全价：117.243 最后更新：14:59:47,,,,,buy
113046,金田转债,jtzz,106.896,0.19,601609,金田股份,jtgf,6.78,0.44,1.33,10.64,63.72,0,67.75,174.65,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.1,buy,2027-03-21,3.899,14.998,1743.27,3799.51,1.09,1.72,,0,,,14:59:50,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2458,N,15.0,全价：106.896 最后更新：14:59:50,,,,,buy
123106,正丹转债,zdzz,114.41,0.0,300641,正丹股份,zdgf,5.08,2.63,1.59,7.45,68.19,0,67.79,182.2,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.9,buy,2027-03-23,3.904,3.2,590.3,962.67,1.61,2.23,,0,,,15:15:12,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1399,N,3.2,全价：114.410 最后更新：15:15:12,,,,,buy
128036,金农转债,jnzz,124.98,0.39,002548,金新农,jxn,5.06,0.4,1.85,6.8,74.41,0,67.96,192.94,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.3,buy,2024-03-09,0.866,1.455,625.11,5131.33,3.44,-17.54,,0,,,15:15:12,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0613,N,6.5,全价：124.980 最后更新：15:15:12,,,,,buy
118004,博瑞转债,brzz,115.471,-0.11,688166,博瑞医药,bryy,24.03,-0.25,4.39,35.05,68.56,0,68.43,183.9,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.7,buy,2028-01-04,4.69,4.65,555.89,6257.33,1.03,0.95,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2458,N,4.65,全价：115.471 最后更新：14:59:49,,,,,buy
113606,荣泰转债,rtzz,113.381,-0.1,603579,荣泰健康,rtjk,21.59,-1.46,1.61,32.15,67.15,0,68.84,182.22,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.0,buy,2026-10-29,3.507,5.999,241.04,3515.77,0.35,1.67,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1073,N,6.0,全价：113.381 最后更新：14:59:45,,,,,buy
128125,华阳转债,hyzz,111.3,0.0,002949,华阳国际,hygj,16.44,3.92,2.16,25.09,65.52,0,69.86,181.16,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,18.3,buy,2026-07-29,3.255,4.498,2872.87,18459.41,5.74,1.72,,0,,,15:14:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,4.5,全价：111.300 最后更新：15:14:57,,,,,buy
123115,捷捷转债,jjzz,118.254,0.77,300623,捷捷微电,jjwd,19.99,0.76,4.07,28.87,69.24,0,70.79,189.04,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.3,buy,2027-06-07,4.112,11.944,430.37,11384.65,0.3,-0.03,,0,,,15:15:09,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1689,N,11.95,全价：118.254 最后更新：15:15:09,,,,,buy
123103,震安转债,zazz,125.307,0.17,300767,震安科技,zakj,34.73,-2.09,5.29,47.47,73.16,0,71.27,196.58,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.4,buy,2027-03-11,3.871,2.494,314.71,7033.17,1.01,-1.09,,0,,,15:14:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.5581,N,2.85,全价：125.307 最后更新：15:14:54,,,,,buy
113639,华正转债,hzzz,121.177,-0.15,603186,华正新材,hzxc,27.27,-4.08,2.34,38.59,70.67,0,71.48,192.66,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,14.7,buy,2028-01-24,4.745,5.699,6195.57,21704.15,9.0,-1.62,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3814,N,5.7,全价：121.177 最后更新：14:59:41,,,,,buy
113658,密卫转债,mwzz,118.026,-0.35,603713,密尔克卫,mekw,92.4,-5.91,4.05,134.61,68.64,0,71.94,189.97,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.8,buy,2027-09-16,4.389,8.719,961.16,29766.56,0.93,-0.54,,0,,,14:58:48,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1992,N,8.72,全价：118.026 最后更新：14:58:48,,,,,buy
127031,洋丰转债,yfzz,111.83,0.43,000902,新洋丰,xyf,11.33,0.71,1.65,17.57,64.48,0,73.42,185.25,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.4,buy,2027-03-24,3.907,9.999,258.18,12195.91,0.23,1.03,,0,,,15:15:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7199,N,10.0,全价：111.830 最后更新：15:15:15,,,,,buy
127004,模塑转债,mszz,121.4,-5.23,000700,模塑科技,mskj,5.04,1.61,1.48,7.24,69.61,0,74.39,195.79,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.096,1.308,9164.39,3036.02,56.46,-97.82,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,15:15:15,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：5.0142,N,8.137,全价：121.400 最后更新：15:15:15,,,,,buy
113042,上银转债,syzz,107.079,0.18,601229,上海银行,shyh,6.28,0.0,0.41,10.23,61.39,0,74.43,181.51,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.0,buy,2027-01-24,3.745,199.98,9071.27,29229.53,0.42,3.14,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1245,N,200.0,全价：107.079 最后更新：14:59:59,,,,,buy
113061,拓普转债,tpzz,124.143,0.24,601689,拓普集团,tpjt,50.6,-3.01,4.41,71.38,70.89,0,75.13,199.27,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,4.5,buy,2028-07-14,5.216,24.999,969.83,49054.52,0.31,-1.56,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4786,N,25.0,全价：124.143 最后更新：14:59:49,,,,,buy
123088,威唐转债,wtzz,117.21,-0.11,300707,威唐工业,wtgy,13.84,3.21,2.67,20.68,66.92,0,75.14,192.35,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.6,buy,2026-12-14,3.633,3.011,681.68,3290.89,1.93,0.76,,0,,,15:15:00,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5435,N,3.012,全价：117.210 最后更新：15:15:00,,,,,buy
128124,科华转债,khzz,101.543,0.44,002022,科华生物,khsw,12.29,3.28,1.3,21.24,57.86,0,75.49,177.03,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.7,buy,2026-07-27,3.249,7.376,455.55,6296.54,0.61,2.39,,0,,,15:15:21,00,,Y,N,0,0,N,2023-04-26 至 2023-05-10 期间暂停转股：权益分派,2021-02-03 开始转股;2023-04-26 至 2023-05-10 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：8.5027,N,7.38,全价：101.543 最后更新：15:15:21,,,,,buy
127025,冀东转债,jdzz,108.162,0.42,000401,冀东水泥,jdsn,8.16,3.82,0.73,13.26,61.54,0,75.76,183.92,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.1,buy,2026-11-04,3.523,17.764,264.98,9682.17,0.14,0.36,,0,,,15:15:27,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.0985,N,28.2,全价：108.162 最后更新：15:15:27,,,,,buy
123145,药石转债,yszz,120.6,0.63,300725,药石科技,yskj,55.88,-0.5,4.1,81.54,68.53,0,75.98,196.58,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.2,buy,2028-04-20,4.984,11.494,5421.92,27553.25,3.94,-1.0,,0,,,15:15:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8722,N,11.5,全价：120.600 最后更新：15:15:27,,,,,buy
113049,长汽转债,cqzz,117.016,-0.01,601633,长城汽车,ccqc,26.86,-1.4,3.59,40.44,66.42,0,76.18,193.2,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.118,34.954,2764.24,44698.57,0.68,-1.45,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1488,N,35.0,全价：117.016 最后更新：14:59:42,,,,,buy
127044,蒙娜转债,mnzz,113.38,0.16,002918,蒙娜丽莎,mnls,17.19,-1.32,2.19,26.72,64.33,0,76.24,189.62,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,31.0,buy,2027-08-16,4.304,11.689,904.37,7889.46,0.68,0.71,,0,,,15:15:30,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7746,N,11.689,全价：113.380 最后更新：15:15:30,,,,,buy
123155,中陆转债,zlzz,112.562,0.58,301040,中环海陆,zhhl,20.27,2.68,1.88,31.8,63.74,0,76.59,189.15,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,25.5,buy,2028-08-12,5.296,3.6,299.2,2758.31,0.74,1.49,,0,,,15:14:42,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7908,N,3.6,全价：112.562 最后更新：15:14:42,,,,,buy
118015,芯海转债,xhzz,118.92,0.77,688595,芯海科技,xhkj,37.42,1.82,4.86,55.68,67.21,0,76.95,195.87,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,13.8,buy,2028-07-21,5.236,4.1,3316.52,8003.59,6.79,0.42,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7908,N,4.1,全价：118.920 最后更新：14:59:53,,,,,buy
113016,小康转债,xkzz,259.096,0.53,601127,赛力斯,sls,29.52,1.86,3.55,20.17,146.36,0,77.03,336.13,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.526,2.061,38895.27,38746.02,72.22,-112.34,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1705,N,15.0,全价：259.096 最后更新：15:00:00,,,,,buy
113542,好客转债,hkzz,112.3,0.46,603898,好莱客,hlk,10.2,0.99,1.04,16.08,63.43,0,77.04,189.34,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.0,buy,2025-07-31,2.26,6.026,470.26,2733.56,0.7,0.4,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1663,N,6.3,全价：112.300 最后更新：14:59:43,,,,,buy
123132,回盛转债,hszz,113.455,0.23,300871,回盛生物,hssw,17.94,-0.22,1.92,28.0,64.07,0,77.08,190.54,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.0,buy,2027-12-17,4.641,7.0,235.61,4112.37,0.3,1.35,,0,,,15:15:12,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2458,N,7.0,全价：113.455 最后更新：15:15:12,,,,,buy
113573,纵横转债,zhzz,117.35,0.21,603602,纵横通信,zhtx,12.42,3.16,3.36,18.75,66.24,0,77.16,194.51,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.7,buy,2026-04-16,2.97,2.698,456.01,3261.77,1.44,1.43,,0,,,14:59:14,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4090,N,2.7,全价：117.350 最后更新：14:59:14,,,,,buy
110072,广汇转债,ghzz,93.249,0.79,600297,广汇汽车,ghqc,2.12,1.44,0.41,4.03,52.61,0,77.26,170.51,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.6,buy,2026-08-17,3.307,33.66,3590.49,5335.18,1.15,6.36,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1747,N,33.7,全价：93.249 最后更新：14:59:59,,,,,buy
127061,美锦转债,mjzz,108.613,0.54,000723,美锦能源,mjny,7.91,1.41,2.29,12.93,61.18,0,77.54,186.15,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.4,buy,2028-04-20,4.984,35.896,1159.82,16341.38,0.3,2.62,,0,,,15:14:48,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2922,N,35.9,全价：108.613 最后更新：15:14:48,,,,,buy
113623,凤21转债,f21zz,112.488,0.22,603225,新凤鸣,xfm,10.29,0.29,1.0,16.25,63.32,0,77.64,190.13,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.9,buy,2027-04-07,3.945,24.999,1053.13,5123.6,0.38,0.86,,0,,,14:58:20,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7199,N,25.0,全价：112.488 最后更新：14:58:20,,,,,buy
123113,仙乐转债,xlzz,111.09,0.22,300791,仙乐健康,xljk,35.18,-3.83,2.4,56.42,62.35,0,78.16,189.25,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.1,buy,2027-04-19,3.978,10.248,1325.12,11668.82,1.17,1.45,,0,,,15:15:00,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1399,N,10.249,全价：111.090 最后更新：15:15:00,,,,,buy
110089,兴发转债,xfzz,111.32,0.61,600141,兴发集团,xfjt,24.7,1.19,1.35,39.54,62.47,0,78.2,189.52,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.2,buy,2028-09-22,5.408,27.997,3718.84,27508.27,1.19,0.61,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5343,N,28.0,全价：111.320 最后更新：14:59:53,,,,,buy
128101,联创转债,lczz,121.788,0.99,002036,联创电子,lcdz,9.34,0.97,2.76,13.67,68.32,0,78.25,200.04,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.0,buy,2026-03-16,2.885,2.99,1515.85,27080.01,4.16,-2.51,,0,,,15:15:21,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5328,N,3.0,全价：121.788 最后更新：15:15:21,,,,,buy
118020,芳源转债,fyzz,116.297,-0.6,688148,芳源股份,fygf,12.01,-1.23,4.04,18.62,64.5,0,80.3,196.6,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.0,buy,2028-09-23,5.411,6.418,598.59,5539.97,0.8,1.88,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8493,N,6.42,全价：116.297 最后更新：14:59:55,,,,,buy
113610,灵康转债,lkzz,109.819,0.41,603669,灵康药业,lkyy,5.17,0.39,3.29,8.51,60.75,0,80.77,190.59,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.3,buy,2026-11-30,3.595,4.579,299.72,1174.68,0.6,2.55,,0,,,14:59:15,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1073,N,5.25,全价：109.819 最后更新：14:59:15,,,,,buy
113535,大业转债,dyzz,114.301,0.37,603278,大业股份,dygf,7.76,-1.65,1.29,12.29,63.14,0,81.03,195.33,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,22.3,buy,2024-05-08,1.03,4.996,673.66,1080.28,1.18,-2.41,,0,,,14:59:13,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.8963,N,5.0,全价：114.301 最后更新：14:59:13,,,,,buy
123096,思创转债,sczz,108.701,0.56,300078,思创医惠,scyh,4.96,2.9,1.96,8.28,59.9,0,81.46,190.16,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.7,buy,2027-01-25,3.748,8.167,1364.92,10483.28,1.55,3.42,,0,,,15:14:51,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8399,N,8.17,全价：108.701 最后更新：15:14:51,,,,,buy
127041,弘亚转债,hyzz,112.765,0.03,002833,弘亚数控,hysk,16.6,0.91,2.86,26.84,61.85,0,82.33,195.1,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,14.2,buy,2026-07-11,3.205,5.999,109.97,3343.31,0.16,1.52,,0,,,15:15:24,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,6.0,全价：112.765 最后更新：15:15:24,,,,,buy
110082,宏发转债,hfzz,111.419,0.02,600885,宏发股份,hfgf,31.25,0.71,4.33,51.32,60.89,0,82.98,194.4,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.504,19.996,856.92,20417.65,0.38,1.07,,0,,,14:59:01,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8071,N,20.0,全价：111.419 最后更新：14:59:01,,,,,buy
113641,华友转债,hyzz,113.007,0.88,603799,华友钴业,hygy,52.0,4.59,3.36,84.2,61.76,0,82.98,195.99,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.2,buy,2028-02-24,4.83,75.985,4162.51,147266.8,0.48,-0.13,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3969,N,76.0,全价：113.007 最后更新：14:59:57,,,,,buy
113650,博22转债,b22zz,113.002,0.18,603916,苏博特,sbt,14.69,1.66,1.47,23.95,61.34,0,84.23,197.23,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.0,buy,2028-07-01,5.181,8.0,524.17,4126.77,0.58,1.24,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3338,N,8.0,全价：113.002 最后更新：14:59:42,,,,,buy
128030,天康转债,tkzz,216.3,0.6,002100,天康生物,tksw,8.63,-1.71,1.48,7.4,116.62,0,85.47,301.77,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.652,0.825,3473.62,29920.32,19.51,-76.79,,0,,,15:14:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8113,N,10.0,全价：216.300 最后更新：15:14:51,,,,,buy
123044,红相转债,hxzz,117.17,-0.11,300427,红相股份,hxgf,11.65,1.92,2.37,18.62,62.57,0,87.27,204.44,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.6,buy,2026-03-11,2.871,5.496,373.12,10783.23,0.58,1.68,,0,,,15:14:39,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9284,N,5.85,全价：117.170 最后更新：15:14:39,,,,,buy
123122,富瀚转债,fhzz,121.21,1.12,300613,富瀚微,fhw,59.61,-1.78,6.03,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.274,5.806,2815.33,47099.04,3.99,-0.24,,0,,,15:15:06,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.6139,N,5.812,全价：121.210 最后更新：15:15:06,,,,,buy
113053,隆22转债,l22zz,111.946,-0.16,601012,隆基绿能,ljln,34.87,-3.06,4.52,58.84,59.26,0,88.9,200.85,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.6,buy,2028-01-04,4.69,69.958,8682.48,525643.57,1.11,-0.18,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1548,N,70.0,全价：111.946 最后更新：14:59:59,,,,,buy
