bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123179,立高转债,lgzz,125.76,-0.36,300973,立高食品,lgsp,76.7,-0.54,5.33,97.020,79.06,106,59.08,184.84,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,17.4,buy,2029-03-07,5.775,9.5,221.63,10571.74,0.19,-0.78,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3133,N,9.5,全价：125.760 最后更新：15:34:03,,,,,buy
113659,莱克转债,lkzz,115.253,-0.12,603355,莱克电气,lkdq,24.73,-1.08,3.56,34.190,72.33,0,59.34,174.59,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.6,buy,2028-10-14,5.381,12.0,370.08,2962.82,0.27,-0.03,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8219,N,12.0,全价：115.253 最后更新：14:59:43,,,,,buy
123106,正丹转债,zdzz,111.9,-0.34,300641,正丹股份,zdgf,5.22,0.77,1.64,7.450,70.07,0,59.7,171.6,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.5,buy,2027-03-23,3.816,3.2,126.38,948.79,0.35,2.89,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0137,N,3.2,全价：111.900 最后更新：15:34:15,,,,,buy
123004,铁汉转债,thzz,107.5,0.22,300197,节能铁汉,jnth,2.57,0.78,1.12,3.820,67.28,0,59.79,167.29,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,15.7,buy,2023-12-18,0.553,8.032,1054.02,3751.71,1.22,-2.52,,0,,,15:34:27,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5567,N,11.0,全价：107.500 最后更新：15:34:27,,,,,buy
118032,建龙转债,jlzz,119.844,-0.57,688357,建龙微纳,jlwn,92.16,-2.87,3.16,123.000,74.93,107,59.95,179.79,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.8,buy,2029-03-08,5.778,7.0,596.32,7151.23,0.71,0.07,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3133,N,7.0,全价：119.844 最后更新：14:59:56,,,,,buy
113045,环旭转债,hxzz,117.545,0.01,601231,环旭电子,hxdz,14.0,1.52,1.93,19.070,73.41,0,60.11,177.66,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.3,buy,2027-03-03,3.762,34.499,3567.78,15055.68,0.88,-1.37,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1648,N,34.5,全价：117.545 最后更新：14:59:43,,,,,buy
123196,正元转02,zyz02,135.8,1.56,300645,正元智慧,zyzh,27.82,0.98,3.95,32.850,84.69,147,60.35,196.15,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,23.0,42.71,9.0,buy,2029-04-18,5.89,3.507,31373.69,6837.57,66.39,-2.18,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7606,N,3.51,全价：135.800 最后更新：15:34:48,,,,,buy
123124,晶瑞转2,jrz2,119.8,0.25,300655,晶瑞电材,jrdc,21.94,-0.99,6.46,29.620,74.07,0,61.74,181.54,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.3,buy,2027-08-16,4.216,5.227,1500.6,54912.82,2.41,-1.82,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4951,N,5.23,全价：119.800 最后更新：15:34:39,,,,,buy
127046,百润转债,brzz,119.9,-1.24,002568,百润股份,brgf,35.13,-1.95,9.33,47.440,74.05,0,61.91,181.81,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.5,buy,2027-09-29,4.337,11.276,1502.74,31693.15,1.11,-1.02,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6694,N,11.28,全价：119.900 最后更新：15:34:51,,,,,buy
128085,鸿达转债,hdzz,86.998,-3.68,002002,鸿达兴业,hdxy,2.1,-1.87,0.64,3.910,53.71,0,61.98,148.98,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,5.2,buy,2025-12-16,2.551,3.371,4337.95,19399.06,14.7,14.84,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4321,N,24.27,全价：86.998 最后更新：15:34:03,,,,,buy
113043,财通转债,ctzz,106.056,-0.28,601108,财通证券,ctzq,7.5,0.67,1.04,11.490,65.27,0,62.48,168.54,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.9,buy,2026-12-09,3.532,37.996,1634.55,15546.65,0.41,0.95,,0,,,14:59:48,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9785,N,38.0,全价：106.056 最后更新：14:59:48,,,,,buy
123154,火星转债,hxzz,117.193,-1.1,300894,火星人,hxr,24.12,0.33,5.8,33.490,72.02,0,62.72,179.91,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,17.3,buy,2028-08-05,5.189,5.29,1866.03,2647.7,3.0,0.52,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1923,N,5.29,全价：117.193 最后更新：15:34:03,,,,,buy
113662,豪能转债,hnzz,118.919,-0.14,603809,豪能股份,hngf,9.15,1.55,1.67,12.600,72.62,2,63.76,182.68,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,14.0,buy,2028-11-25,5.496,5.0,196.74,2636.74,0.33,-0.14,,0,,,14:56:06,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2528,N,5.0,全价：118.919 最后更新：14:56:06,,,,,buy
111001,山玻转债,sbzz,112.681,0.04,605006,山东玻纤,sdbx,7.71,0.0,1.58,11.230,68.66,0,64.13,176.81,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,27.4,buy,2027-11-08,4.447,5.999,147.49,679.42,0.22,1.41,,0,,,14:59:04,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0922,N,6.0,全价：112.681 最后更新：14:59:04,,,,,buy
113653,永22转债,y22zz,111.71,-0.51,603681,永冠新材,ygxc,15.46,-0.77,1.2,22.790,67.84,0,64.67,176.38,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,26.1,buy,2028-07-28,5.167,7.7,261.44,2917.33,0.3,1.59,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1923,N,7.7,全价：111.710 最后更新：14:59:42,,,,,buy
123099,普利转债,plzz,119.8,-0.09,300630,普利制药,plzy,19.7,-0.71,2.92,27.100,72.69,0,64.8,184.6,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.4,buy,2027-02-08,3.699,8.496,792.16,9209.21,0.78,0.62,,0,,,15:34:21,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9998,Y,8.5,全价：119.800 最后更新：15:34:21,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：20.08
预估转股价值：98.11
期权价值：35.83
理论价值：134.96
理论偏离度：0.00%",,buy
127067,恒逸转2,hyz2,107.4,-0.42,000703,恒逸石化,hysh,6.81,0.74,1.02,10.500,64.86,0,65.59,172.99,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.148,29.998,1207.73,6935.71,0.38,1.04,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3492,N,30.0,全价：107.400 最后更新：15:34:27,,,,,buy
128135,洽洽转债,qqzz,118.302,-0.08,002557,洽洽食品,qqsp,42.25,-0.45,3.89,59.180,71.39,0,65.71,184.01,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.3,buy,2026-10-19,3.392,13.399,98.12,4138.56,0.06,0.25,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5654,N,13.4,全价：118.302 最后更新：15:34:18,,,,,buy
113656,嘉诚转债,jczz,110.292,-0.53,603535,嘉诚国际,jcgj,15.27,-0.97,1.53,22.980,66.45,0,65.98,176.27,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,24.0,buy,2028-09-01,5.263,8.0,198.2,1189.26,0.22,1.64,,0,,,14:59:07,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2115,N,8.0,全价：110.292 最后更新：14:59:07,,,,,buy
127024,盈峰转债,yfzz,107.6,0.17,000967,盈峰环境,yfhj,5.24,-1.32,0.96,8.090,64.77,0,66.12,173.72,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.9,buy,2026-11-03,3.433,14.761,433.26,6400.12,0.27,1.76,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1383,N,14.762,全价：107.600 最后更新：15:34:21,,,,,buy
118018,瑞科转债,rkzz,111.568,-0.68,688323,瑞华泰,rht,20.75,-0.77,3.65,30.910,67.13,0,66.2,177.77,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.2,buy,2028-08-18,5.225,4.3,683.77,2734.6,1.42,0.51,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6415,N,4.3,全价：111.568 最后更新：14:59:41,,,,,buy
123096,思创转债,sczz,95.0,-1.04,300078,思创医惠,scyh,4.72,1.07,3.32,8.280,57.0,0,66.65,161.65,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.7,buy,2027-01-25,3.66,8.167,3780.74,4904.0,4.87,7.47,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7198,N,8.17,全价：95.000 最后更新：15:34:51,,,,,buy
127056,中特转债,ztzz,111.45,0.0,000708,中信特钢,zxtg,15.68,0.06,2.09,23.500,66.72,0,67.03,178.48,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.3,buy,2028-02-25,4.745,49.997,644.52,6294.3,0.12,-0.24,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0683,N,50.0,全价：111.450 最后更新：15:34:36,,,,,buy
113636,甬金转债,yjzz,114.825,-0.67,603995,甬金股份,yjgf,24.04,-2.04,1.74,35.000,68.69,0,67.17,182.0,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.4,buy,2027-12-13,4.542,9.995,284.61,4590.43,0.25,1.05,,0,,,14:59:15,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1058,N,10.0,全价：114.825 最后更新：14:59:15,,,,,buy
127080,声迅转债,sxzz,188.0,11.9,003004,声迅股份,sxgf,32.86,2.82,3.37,29.340,112.0,37,67.86,255.86,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,25.2,buy,2028-12-29,5.589,2.8,301275.85,31228.3,614.95,-7.71,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,2.8,全价：188.000 最后更新：15:34:51,,,,,buy
123155,中陆转债,zlzz,109.683,-0.43,301040,中环海陆,zhhl,20.75,-0.29,1.92,31.800,65.25,0,68.09,177.77,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.9,buy,2028-08-12,5.208,3.6,472.98,1970.7,1.2,2.03,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6415,N,3.6,全价：109.683 最后更新：15:34:24,,,,,buy
123056,雪榕转债,xrzz,111.529,-0.31,300511,雪榕生物,xrsw,7.3,0.55,1.86,11.090,65.83,0,69.43,180.96,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.6,buy,2026-06-23,3.068,5.84,722.45,8694.69,1.11,2.47,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9107,N,5.85,全价：111.529 最后更新：15:34:45,,,,,buy
123088,威唐转债,wtzz,118.45,0.47,300707,威唐工业,wtgy,14.37,0.42,2.78,20.680,69.49,0,70.46,188.91,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,16.9,buy,2026-12-14,3.545,3.011,1545.36,13172.25,4.34,0.47,,0,,,15:34:12,00,,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-06-21 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.6年期 评级为A+ 债参考YTM：8.4239,N,3.012,全价：118.450 最后更新：15:34:12,,,,,buy
118004,博瑞转债,brzz,111.777,-0.3,688166,博瑞医药,bryy,22.97,-0.82,4.21,35.050,65.53,0,70.56,182.34,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.603,4.65,511.13,7318.35,0.98,1.7,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1193,N,4.65,全价：111.777 最后更新：14:59:52,,,,,buy
127022,恒逸转债,hyzz,105.84,-0.43,000703,恒逸石化,hysh,6.81,0.74,1.02,11.000,61.91,0,70.96,176.8,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.381,19.998,649.6,6935.71,0.31,0.69,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1285,N,20.0,全价：105.840 最后更新：15:34:45,,,,,buy
113661,福22转债,f22zz,115.68,-0.17,603806,福斯特,fst,31.33,-3.9,4.07,46.370,67.57,0,71.21,186.89,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.2,buy,2028-11-22,5.488,30.3,7042.76,70066.48,2.02,-0.24,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8428,N,30.3,全价：115.680 最后更新：14:59:59,,,,,buy
113573,纵横转债,zhzz,114.569,0.31,603602,纵横通信,zhtx,12.54,0.48,3.42,18.750,66.88,0,71.31,185.88,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.6,buy,2026-04-16,2.882,2.698,180.31,2058.75,0.58,2.33,,0,,,14:58:41,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2552,N,2.7,全价：114.569 最后更新：14:58:41,,,,,buy
113046,金田转债,jtzz,106.437,-0.02,601609,金田股份,jtgf,6.61,0.76,1.28,10.640,62.12,0,71.33,177.77,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.5,buy,2027-03-21,3.811,14.998,238.53,1949.69,0.15,1.87,,0,,,14:58:04,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1742,N,15.0,全价：106.437 最后更新：14:58:04,,,,,buy
113625,江山转债,jszz,115.0,0.07,603208,江山欧派,jsop,49.2,-1.46,4.56,73.530,66.91,0,71.87,186.87,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,8.7,buy,2027-06-10,4.033,5.825,827.61,6817.14,1.24,1.85,,0,,,14:59:54,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0382,N,5.83,全价：115.000 最后更新：14:59:54,,,,,buy
127041,弘亚转债,hyzz,111.0,0.09,002833,弘亚数控,hysk,17.31,-0.63,2.77,26.840,64.49,0,72.11,183.11,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.6,buy,2026-07-11,3.118,5.999,140.94,3557.86,0.21,2.08,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,6.0,全价：111.000 最后更新：15:34:39,,,,,buy
113047,旗滨转债,qbzz,119.344,0.63,601636,旗滨集团,qbjt,8.28,1.35,1.74,12.010,68.94,0,73.11,192.45,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.7,buy,2027-04-08,3.86,14.986,4217.96,16112.43,2.38,-1.33,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1742,N,15.0,全价：119.344 最后更新：14:59:52,,,,,buy
113606,荣泰转债,rtzz,110.721,-0.34,603579,荣泰健康,rtjk,20.48,-0.29,1.51,32.150,63.7,0,73.81,184.53,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,21.1,buy,2026-10-29,3.419,5.999,257.6,1729.05,0.39,2.43,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9866,N,6.0,全价：110.721 最后更新：14:59:42,,,,,buy
127017,万青转债,wqzz,112.501,-0.4,000789,万年青,wnq,8.19,0.49,0.93,12.660,64.69,0,73.9,186.4,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.3,buy,2026-06-02,3.011,9.996,596.52,1973.12,0.53,1.46,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0898,N,10.0,全价：112.501 最后更新：15:34:54,,,,,buy
127079,华亚转债,hyzz,133.39,-0.07,003043,华亚智能,hyzn,53.07,-2.55,3.84,69.390,76.48,23,74.41,207.8,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,22.4,buy,2028-12-15,5.551,3.4,2873.15,8843.87,6.36,-1.75,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,3.4,全价：133.390 最后更新：15:34:48,,,,,buy
123115,捷捷转债,jjzz,115.868,0.01,300623,捷捷微电,jjwd,19.13,0.16,3.9,28.870,66.26,0,74.86,190.73,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.7,buy,2027-06-07,4.025,11.944,418.76,13299.78,0.3,0.49,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0382,N,11.95,全价：115.868 最后更新：15:34:09,,,,,buy
113623,凤21转债,f21zz,112.896,0.13,603225,新凤鸣,xfm,10.48,1.45,1.01,16.250,64.49,0,75.05,187.95,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.6,buy,2027-04-07,3.858,24.999,711.93,5293.44,0.25,0.79,,0,,,14:59:29,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,25.0,全价：112.896 最后更新：14:59:29,,,,,buy
113542,好客转债,hkzz,110.487,-0.29,603898,好莱客,hlk,10.13,0.0,1.03,16.080,63.0,0,75.38,185.87,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,19.1,buy,2025-07-31,2.173,6.026,2304.87,693.7,3.47,1.19,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0530,N,6.3,全价：110.487 最后更新：14:59:59,,,,,buy
110072,广汇转债,ghzz,90.625,-0.44,600297,广汇汽车,ghqc,2.08,0.97,0.43,4.030,51.61,0,75.59,166.22,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,20.0,buy,2026-08-17,3.219,33.66,1778.76,8472.57,0.58,7.51,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1174,N,33.7,全价：90.625 最后更新：14:59:56,,,,,buy
127051,博杰转债,bjzz,115.6,-0.42,002975,博杰股份,bjgf,40.71,-5.87,3.35,61.850,65.82,0,75.63,191.23,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.4,buy,2027-11-17,4.471,5.259,1768.92,16192.25,2.92,0.99,,0,,,15:34:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0922,N,5.26,全价：115.600 最后更新：15:34:57,,,,,buy
123034,通光转债,tgzz,225.314,0.4,300265,通光线缆,tgxl,10.13,3.16,2.6,7.930,127.74,0,76.38,301.69,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.1,buy,2025-11-03,2.433,0.778,7743.73,10102.4,43.94,-24.09,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0317,N,2.97,全价：225.314 最后更新：15:34:39,,,,,buy
123049,维尔转债,wezz,101.35,0.11,300190,维尔利,wel,4.18,-0.24,0.86,7.280,57.42,0,76.51,177.86,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.3,buy,2026-04-12,2.871,9.17,1466.98,915.78,1.58,6.89,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8252,N,9.17,全价：101.350 最后更新：15:34:48,,,,,buy
127068,顺博转债,sbzz,105.225,-0.33,002996,顺博合金,sbhj,12.08,-0.33,2.07,20.380,59.27,0,77.52,182.75,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.6,buy,2028-08-12,5.208,8.3,624.48,1300.36,0.72,1.5,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2115,N,8.3,全价：105.225 最后更新：15:34:09,,,,,buy
113658,密卫转债,mwzz,114.975,-1.44,603713,密尔克卫,mekw,86.75,-5.67,3.67,134.060,64.71,0,77.68,192.66,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.1,buy,2027-09-16,4.301,8.719,1316.63,15605.52,1.31,0.07,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0786,N,8.72,全价：114.975 最后更新：14:59:48,,,,,buy
113042,上银转债,syzz,107.73,-0.05,601229,上海银行,shyh,6.2,0.0,0.39,10.230,60.61,0,77.75,185.48,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.3,buy,2027-01-24,3.658,199.98,9496.11,9190.01,0.44,3.04,,0,,,14:59:47,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9849,N,200.0,全价：107.730 最后更新：14:59:47,,,,,buy
123109,昌红转债,chzz,115.898,-0.58,300151,昌红科技,chkj,18.03,-0.06,6.81,27.680,65.14,0,77.93,193.83,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.8,buy,2027-03-31,3.838,4.595,157.16,9841.52,0.29,0.93,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0137,N,4.6,全价：115.898 最后更新：15:34:03,,,,,buy
127047,帝欧转债,dozz,88.2,-1.12,002798,帝欧家居,dojj,6.61,-0.15,0.92,13.340,49.55,0,78.0,166.2,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,77.5,buy,2027-10-25,4.408,14.999,2497.04,941.9,1.89,7.42,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0922,N,15.0,全价：88.200 最后更新：15:34:42,,,,,buy
118015,芯海转债,xhzz,116.051,0.04,688595,芯海科技,xhkj,36.26,0.19,4.85,55.680,65.12,0,78.21,194.26,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.3,buy,2028-07-21,5.148,4.1,520.71,5110.66,1.1,0.92,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6223,N,4.1,全价：116.051 最后更新：14:59:42,,,,,buy
113601,塞力转债,slzz,99.589,-0.01,603716,塞力医疗,slyl,9.43,-0.53,1.38,16.980,55.54,0,79.32,178.91,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.6,buy,2026-08-20,3.227,5.425,1104.06,1466.73,2.05,6.09,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9611,N,5.43,全价：99.589 最后更新：14:59:57,,,,,buy
128101,联创转债,lczz,120.19,-0.09,002036,联创电子,lcdz,9.13,2.13,2.7,13.670,66.79,0,79.96,200.15,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.797,2.99,588.83,23335.44,1.64,-2.12,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3652,N,3.0,全价：120.190 最后更新：15:35:00,,,,,buy
