bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113535,大业转债,dyzz,116.3,0.02,603278,大业股份,dygf,8.88,-0.22,1.48,12.290,72.25,0,60.96,177.26,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,19.5,buy,2024-05-08,0.962,4.996,516.68,2114.2,0.89,-5.63,,0,,,14:59:41,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.7415,Y,5.0,全价：116.300 最后更新：14:59:41,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：8.86
预估转股价值：100.23
期权价值：12.62
理论价值：119.68
理论偏离度：0.00%",,buy
127004,模塑转债,mszz,110.95,-0.67,000700,模塑科技,mskj,4.98,-0.6,1.46,7.240,68.78,0,61.3,172.25,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.027,1.3,3015.79,2557.3,20.84,-31.71,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,15:34:48,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：4.6384,N,8.137,全价：110.950 最后更新：15:34:48,,,,,buy
123106,正丹转债,zdzz,112.385,-0.46,300641,正丹股份,zdgf,5.18,-0.58,1.63,7.450,69.53,0,61.63,174.02,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.6,buy,2027-03-23,3.836,3.2,195.48,743.91,0.54,2.75,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0406,N,3.2,全价：112.385 最后更新：15:34:15,,,,,buy
127041,弘亚转债,hyzz,111.421,-0.49,002833,弘亚数控,hysk,18.5,1.54,2.96,26.840,68.93,0,61.65,173.07,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,12.7,buy,2026-07-11,3.137,5.999,322.07,12065.63,0.48,1.95,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,6.0,全价：111.421 最后更新：15:34:12,,,,,buy
118025,奕瑞转债,yrzz,121.407,0.83,688301,奕瑞科技,yrkj,266.0,0.56,6.74,354.540,75.03,0,61.82,183.23,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.4,buy,2028-10-24,5.427,14.35,1041.56,10799.47,0.6,-1.06,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8808,N,14.35,全价：121.407 最后更新：14:59:42,,,,,buy
123056,雪榕转债,xrzz,112.7,-0.29,300511,雪榕生物,xrsw,7.69,-3.75,1.96,11.090,69.34,0,62.53,175.23,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.6,buy,2026-06-23,3.088,5.84,739.64,15418.36,1.13,2.1,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9294,N,5.85,全价：112.700 最后更新：15:34:15,,,,,buy
127056,中特转债,ztzz,112.0,-0.05,000708,中信特钢,zxtg,16.15,-0.19,2.15,23.500,68.72,0,62.97,174.97,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.1,buy,2028-02-25,4.764,49.997,945.22,6145.16,0.17,-0.35,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0878,N,50.0,全价：112.000 最后更新：15:34:30,,,,,buy
113043,财通转债,ctzz,106.969,-0.33,601108,财通证券,ctzq,7.53,-1.44,1.04,11.490,65.54,0,63.22,170.19,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.9,buy,2026-12-09,3.551,37.996,1302.14,19354.07,0.32,0.7,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9817,N,38.0,全价：106.969 最后更新：14:59:43,,,,,buy
113636,甬金转债,yjzz,117.835,1.15,603995,甬金股份,yjgf,25.25,-0.47,1.83,35.000,72.14,0,63.34,181.18,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,24.2,buy,2027-12-13,4.562,9.995,852.11,1846.14,0.73,0.46,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,10.0,全价：117.835 最后更新：14:59:54,,,,,buy
113653,永22转债,y22zz,113.207,-0.13,603681,永冠新材,ygxc,15.78,-0.32,1.23,22.790,69.24,0,63.5,176.71,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,25.5,buy,2028-07-28,5.186,7.7,422.1,2367.96,0.48,1.32,,0,,,14:57:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2262,N,7.7,全价：113.207 最后更新：14:57:54,,,,,buy
113045,环旭转债,hxzz,116.4,-0.89,601231,环旭电子,hxdz,13.84,-1.35,1.91,19.500,70.97,0,64.0,180.4,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,11.4,buy,2027-03-03,3.781,34.499,2658.56,10407.18,0.66,-1.1,,0,,,14:59:54,00,R,Y,N,0,0,N,2023-05-23 起暂停转股：权益分派,2021-12-10 开始转股;2023-05-23 起暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1594,N,34.5,全价：116.400 最后更新：14:59:54,,,,,buy
127067,恒逸转2,hyz2,108.2,-0.57,000703,恒逸石化,hysh,6.9,-1.15,1.03,10.500,65.71,0,64.65,172.85,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,11.9,buy,2028-07-21,5.167,29.998,1775.66,7461.11,0.55,0.89,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3552,N,30.0,全价：108.200 最后更新：15:34:54,,,,,buy
113658,密卫转债,mwzz,116.695,-0.09,603713,密尔克卫,mekw,95.0,-0.18,4.02,134.060,70.86,0,64.68,181.38,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,5.6,buy,2027-09-16,4.321,8.719,455.76,10014.5,0.45,-0.28,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.1110,N,8.72,全价：116.695 最后更新：14:59:42,,,,,buy
123191,智尚转债,zszz,167.925,-0.87,300918,南山智尚,nszs,12.56,-1.49,2.46,12.330,101.87,143,64.85,232.78,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,51.4,buy,2029-04-09,5.885,6.996,54074.24,4259.95,45.81,-6.1,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,7.0,全价：167.925 最后更新：15:34:24,,,,,buy
128131,崇达转2,cdz2,113.231,-0.27,002815,崇达技术,cdjs,11.52,-1.2,1.76,16.890,68.21,0,66.01,179.24,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,11.82,21.96,28.0,buy,2026-09-04,3.288,13.998,531.95,5204.12,0.34,0.29,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5731,N,14.0,全价：113.231 最后更新：15:34:57,,,,,buy
127079,华亚转债,hyzz,131.097,-0.88,003043,华亚智能,hyzn,54.71,-0.94,3.96,69.390,78.84,30,66.27,197.37,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,21.7,buy,2028-12-15,5.57,3.4,2103.8,3443.4,4.7,-1.43,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7428,N,3.4,全价：131.097 最后更新：15:34:24,,,,,buy
123088,威唐转债,wtzz,114.98,-0.27,300707,威唐工业,wtgy,14.23,0.64,2.75,20.680,68.81,0,67.1,182.08,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,17.1,buy,2026-12-14,3.564,3.011,322.4,4386.66,0.93,1.33,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4484,N,3.012,全价：114.980 最后更新：15:34:21,,,,,buy
123155,中陆转债,zlzz,109.99,-0.99,301040,中环海陆,zhhl,20.93,-0.99,1.94,31.800,65.82,0,67.11,177.1,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,24.7,buy,2028-08-12,5.227,3.6,340.64,1732.68,0.86,1.97,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6767,N,3.6,全价：109.990 最后更新：15:34:06,,,,,buy
113661,福22转债,f22zz,119.84,0.86,603806,福斯特,fst,46.6,2.13,4.33,65.070,71.62,6,67.34,187.18,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.9,buy,2028-11-21,5.504,30.3,6104.03,66037.72,1.67,-0.88,,0,,,14:59:33,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9028,N,30.3,全价：119.840 最后更新：14:59:33,,,,,buy
118018,瑞科转债,rkzz,113.658,-0.05,688323,瑞华泰,rht,20.89,-0.19,3.67,30.910,67.58,0,68.17,181.83,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,21.1,buy,2028-08-18,5.244,4.3,479.26,944.51,0.98,0.14,,0,,,14:58:42,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6767,N,4.3,全价：113.658 最后更新：14:58:42,,,,,buy
113047,旗滨转债,qbzz,119.914,0.29,601636,旗滨集团,qbjt,8.51,-1.05,1.79,12.010,70.86,0,69.23,189.14,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.6,buy,2027-04-08,3.879,14.986,1731.7,16820.69,0.96,-1.45,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1712,N,15.0,全价：119.914 最后更新：14:59:48,,,,,buy
127022,恒逸转债,hyzz,106.3,-0.65,000703,恒逸石化,hysh,6.9,-1.15,1.03,11.000,62.73,0,69.46,175.76,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.9,buy,2026-10-15,3.4,19.998,649.0,7461.11,0.31,0.56,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1130,N,20.0,全价：106.300 最后更新：15:34:48,,,,,buy
118031,天23转债,t23zz,113.5,-0.15,688599,天合光能,thgn,46.5,-0.3,3.53,69.690,66.72,86,70.1,183.6,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,14.4,buy,2029-02-13,5.734,88.64,7352.94,62442.15,0.73,1.01,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9427,N,88.64,全价：113.500 最后更新：14:59:59,,,,,buy
113046,金田转债,jtzz,106.6,-0.19,601609,金田股份,jtgf,6.66,-0.45,1.29,10.640,62.59,0,70.3,176.9,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,15.4,buy,2027-03-21,3.83,14.998,567.26,1612.59,0.35,1.82,,0,,,14:59:44,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1712,N,15.0,全价：106.600 最后更新：14:59:44,,,,,buy
118004,博瑞转债,brzz,113.719,1.53,688166,博瑞医药,bryy,23.35,6.33,4.28,35.050,66.62,0,70.7,184.42,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.9,buy,2028-01-04,4.622,4.65,6468.35,19558.37,12.24,1.31,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1515,N,4.65,全价：113.719 最后更新：14:59:58,,,,,buy
123124,晶瑞转2,jrz2,117.3,-1.03,300655,晶瑞电材,jrdc,20.33,-5.35,5.98,29.620,68.64,0,70.9,188.2,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.236,5.227,773.47,48149.32,1.26,-1.31,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5272,N,5.23,全价：117.300 最后更新：15:34:48,,,,,buy
113606,荣泰转债,rtzz,111.384,-0.08,603579,荣泰健康,rtjk,20.9,-1.18,1.54,32.150,65.01,0,71.34,182.72,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.7,buy,2026-10-29,3.438,5.999,170.24,1778.39,0.25,2.24,,0,,,14:58:45,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0105,N,6.0,全价：111.384 最后更新：14:58:45,,,,,buy
111003,聚合转债,jhzz,120.029,-0.32,605166,聚合顺,jhs,9.95,-0.6,1.93,14.210,70.02,0,71.42,191.45,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,10.9,buy,2028-03-07,4.795,2.038,243.15,1476.23,0.99,0.1,,0,,,14:58:41,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1649,N,2.04,全价：120.029 最后更新：14:58:41,,,,,buy
113542,好客转债,hkzz,111.941,-0.05,603898,好莱客,hlk,10.5,-0.57,1.07,16.080,65.3,0,71.43,183.37,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.4,buy,2025-07-31,2.192,6.026,283.33,641.81,0.42,0.56,,0,,,14:58:58,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0459,N,6.3,全价：111.941 最后更新：14:58:58,,,,,buy
123096,思创转债,sczz,96.85,-0.71,300078,思创医惠,scyh,4.66,-0.85,3.28,8.280,56.28,0,72.09,168.94,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,21.0,buy,2027-01-25,3.679,8.167,4017.73,3691.23,5.07,6.86,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7448,N,8.17,全价：96.850 最后更新：15:34:39,,,,,buy
127017,万青转债,wqzz,112.49,-0.21,000789,万年青,wnq,8.27,-1.31,0.94,12.660,65.32,0,72.2,184.69,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,15.2,buy,2026-06-02,3.03,9.996,153.44,2649.39,0.14,1.45,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0732,N,10.0,全价：112.490 最后更新：15:34:42,,,,,buy
113601,塞力转债,slzz,100.251,-0.29,603716,塞力医疗,slyl,9.75,0.52,1.43,16.980,57.42,0,74.59,174.84,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.6,buy,2026-08-20,3.247,5.425,1047.44,2459.98,1.92,5.83,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9834,N,5.43,全价：100.251 最后更新：14:59:53,,,,,buy
113049,长汽转债,cqzz,115.63,-0.42,601633,长城汽车,ccqc,26.7,-1.84,3.58,40.440,66.02,0,75.13,190.76,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.049,34.954,749.82,30270.06,0.19,-1.18,,0,,,14:59:09,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0250,N,35.0,全价：115.630 最后更新：14:59:09,,,,,buy
123132,回盛转债,hszz,112.1,-0.05,300871,回盛生物,hssw,17.85,-0.61,1.91,28.000,63.75,0,75.84,187.94,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,47.3,buy,2027-12-17,4.573,7.0,332.56,2238.53,0.42,1.65,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,7.0,全价：112.100 最后更新：15:34:30,,,,,buy
123049,维尔转债,wezz,101.25,-1.38,300190,维尔利,wel,4.19,-0.24,0.86,7.280,57.55,0,75.92,177.17,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.2,buy,2026-04-12,2.89,9.17,2826.61,1828.35,3.04,6.88,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8375,N,9.17,全价：101.250 最后更新：15:34:12,,,,,buy
127015,希望转债,xwzz,108.1,0.12,000876,新希望,xxw,12.07,-0.58,2.05,19.660,61.39,0,76.08,184.18,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.7,buy,2026-01-02,2.616,9.495,774.37,11361.65,0.75,0.25,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8694,N,40.0,全价：108.100 最后更新：15:34:42,,,,,buy
123115,捷捷转债,jjzz,115.28,-0.45,300623,捷捷微电,jjwd,18.9,-3.08,3.85,28.870,65.47,0,76.09,191.37,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,9.8,buy,2027-06-07,4.044,11.944,654.02,11285.57,0.48,0.61,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0685,N,11.95,全价：115.280 最后更新：15:34:45,,,,,buy
113623,凤21转债,f21zz,112.505,0.23,603225,新凤鸣,xfm,10.35,0.49,1.0,16.250,63.69,0,76.64,189.15,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,15.8,buy,2027-04-07,3.877,24.999,899.96,6851.31,0.32,0.88,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6304,N,25.0,全价：112.505 最后更新：14:59:39,,,,,buy
110072,广汇转债,ghzz,92.501,-0.11,600297,广汇汽车,ghqc,2.11,-0.47,0.43,4.030,52.36,0,76.67,169.17,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.7,buy,2026-08-17,3.238,33.66,1964.88,9715.55,0.63,6.77,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1005,N,33.7,全价：92.501 最后更新：14:59:58,,,,,buy
127068,顺博转债,sbzz,105.752,-0.23,002996,顺博合金,sbhj,12.17,-0.25,2.08,20.380,59.72,0,77.09,182.84,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.2,buy,2028-08-12,5.227,8.3,145.33,1481.96,0.17,1.39,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2467,N,8.3,全价：105.752 最后更新：15:34:57,,,,,buy
113573,纵横转债,zhzz,114.706,-0.19,603602,纵横通信,zhtx,12.13,-0.9,3.31,18.750,64.69,0,77.31,192.02,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.9,buy,2026-04-16,2.901,2.698,141.03,1714.48,0.46,2.28,,0,,,14:56:55,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3179,N,2.7,全价：114.706 最后更新：14:56:55,,,,,buy
113610,灵康转债,lkzz,106.61,-0.13,603669,灵康药业,lkyy,5.11,0.59,3.31,8.510,60.05,0,77.54,184.15,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.4,buy,2026-11-30,3.526,4.579,157.5,1287.37,0.32,3.49,,0,,,14:59:01,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0184,N,5.25,全价：106.610 最后更新：14:59:01,,,,,buy
113042,上银转债,syzz,108.162,0.16,601229,上海银行,shyh,6.21,-1.43,0.39,10.230,60.7,0,78.18,186.34,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.3,buy,2027-01-24,3.677,199.98,12230.96,20006.25,0.57,2.91,,0,,,14:59:46,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.9898,N,200.0,全价：108.162 最后更新：14:59:46,,,,,buy
123109,昌红转债,chzz,115.9,-0.07,300151,昌红科技,chkj,18.13,1.0,6.85,27.880,65.03,0,78.23,194.13,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.8,buy,2027-03-31,3.858,4.595,928.6,11417.34,1.74,0.92,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0406,N,4.6,全价：115.900 最后更新：15:34:30,,,,,buy
113650,博22转债,b22zz,110.503,-0.29,603916,苏博特,sbt,14.78,0.14,1.47,23.950,61.71,0,79.06,189.56,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.9,buy,2028-07-01,5.112,8.0,346.14,2479.53,0.39,1.71,,0,,,14:57:09,00,R,Y,N,0,0,N,2023-05-23 起暂停转股：权益分派,2023-01-09 开始转股;2023-05-23 起暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2262,N,8.0,全价：110.503 最后更新：14:57:09,,,,,buy
127031,洋丰转债,yfzz,110.691,-0.01,000902,新洋丰,xyf,10.71,0.28,1.55,17.380,61.62,0,79.63,190.32,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,7.9,buy,2027-03-24,3.838,9.999,335.11,4758.33,0.3,1.32,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6304,N,10.0,全价：110.691 最后更新：15:35:00,,,,,buy
127047,帝欧转债,dozz,90.309,-0.54,002798,帝欧家居,dojj,6.69,-1.33,0.93,13.340,50.15,0,80.08,170.39,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.6,buy,2027-10-25,4.427,14.999,2558.96,1500.84,1.88,6.8,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1246,N,15.0,全价：90.309 最后更新：15:34:03,,,,,buy
123145,药石转债,yszz,118.7,-0.14,300725,药石科技,yskj,53.5,-1.05,3.93,81.540,65.61,0,80.91,199.61,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.8,buy,2028-04-20,4.915,11.494,802.96,17448.67,0.59,-0.69,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7822,N,11.5,全价：118.700 最后更新：15:35:00,,,,,buy
118020,芳源转债,fyzz,111.561,0.2,688148,芳源股份,fygf,11.46,0.17,3.87,18.620,61.55,0,81.26,192.82,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.6,buy,2028-09-23,5.342,6.418,594.37,3247.22,0.83,2.72,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6985,N,6.42,全价：111.561 最后更新：14:59:41,,,,,buy
110082,宏发转债,hfzz,111.39,-0.24,600885,宏发股份,hfgf,31.41,-0.29,4.19,51.320,61.2,0,82.0,193.39,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.436,19.996,893.9,14196.49,0.4,1.1,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7150,N,20.0,全价：111.390 最后更新：14:59:40,,,,,buy
128101,联创转债,lczz,118.8,-1.29,002036,联创电子,lcdz,8.92,-3.04,2.64,13.670,65.25,0,82.06,200.86,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.816,2.99,919.42,19292.64,2.57,-1.69,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4279,N,3.0,全价：118.800 最后更新：15:34:03,,,,,buy
118015,芯海转债,xhzz,114.565,-0.71,688595,芯海科技,xhkj,35.0,0.03,4.68,55.680,62.86,0,82.26,196.83,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.8,buy,2028-07-21,5.167,4.1,615.99,4507.98,1.31,1.17,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6562,N,4.1,全价：114.565 最后更新：14:59:40,,,,,buy
127025,冀东转债,jdzz,107.236,0.06,000401,冀东水泥,jdsn,7.8,-1.27,0.69,13.260,58.82,0,82.3,189.54,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.7,buy,2026-11-04,3.455,17.764,338.26,10050.81,0.18,0.62,,0,,,15:34:45,00,R,Y,Y,0,0,N,2023-05-23 起暂停转股：权益分派,2021-05-11 开始转股;2023-05-23 起暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.9733,N,28.2,全价：107.236 最后更新：15:34:45,,,,,buy
127061,美锦转债,mjzz,108.019,-0.01,000723,美锦能源,mjny,7.62,-0.91,2.21,12.930,58.93,0,83.29,191.31,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.9,buy,2028-04-20,4.915,35.896,895.28,11681.97,0.23,2.78,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1922,N,35.9,全价：108.019 最后更新：15:34:39,,,,,buy
