bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127082,亚科转债,ykzz,118.1,-0.76,002540,亚太科技,ytkj,5.53,-1.6,1.2,6.46,85.6,126,37.96,156.06,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.52,8.4,23.9,buy,2029-03-08,5.827,11.59,2358.25,3910.38,1.72,-0.15,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9844,N,11.59,全价：118.100 最后更新：15:34:33,,,,,buy
123059,银信转债,yxzz,124.178,-2.61,300231,银信科技,yxkj,8.68,-1.92,2.26,9.65,89.95,0,38.06,162.24,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,13.1,buy,2026-07-15,3.178,3.912,1781.14,7469.09,3.64,-0.31,,0,,,15:34:09,00,,Y,N,0,0,N,2023-05-09 至 2023-05-16 期间暂停转股：权益分派,2021-01-21 开始转股;2023-05-09 至 2023-05-16 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9659,N,3.913,全价：124.178 最后更新：15:34:09,,,,,buy
128142,新乳转债,xrzz,121.98,-0.2,002946,新乳业,xry,16.24,0.93,5.61,18.4,88.26,0,38.2,160.18,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.603,7.18,3668.08,9325.6,4.18,-1.82,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6082,N,7.18,全价：121.980 最后更新：15:34:03,,,,,buy
113566,翔港转债,xgzz,119.385,-2.02,603499,翔港科技,xgkj,9.3,-0.11,3.09,10.77,86.35,0,38.26,157.65,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.8,1.613,991.93,1893.61,5.1,0.79,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2414,N,2.0,全价：119.385 最后更新：14:59:57,,,,,buy
123091,长海转债,chzz,119.5,-2.11,300196,长海股份,chgf,13.81,-1.5,1.3,15.99,86.37,0,38.36,157.86,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.2,buy,2026-12-22,3.616,5.497,1247.19,1629.49,1.89,-1.0,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6082,N,5.5,全价：119.500 最后更新：15:34:15,,,,,buy
123173,恒锋转债,hfzz,141.8,-2.21,300605,恒锋信息,hfxx,14.19,-1.66,4.05,13.85,102.45,55,38.4,180.2,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.1,buy,2028-12-29,5.638,2.42,7701.94,4077.0,22.16,-2.76,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0926,N,2.42,全价：141.800 最后更新：15:34:18,,,,,buy
127055,精装转债,jzzz,112.037,-1.82,002989,中天精装,ztjz,15.46,-2.21,1.57,19.1,80.94,0,38.42,150.46,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.7,buy,2028-02-21,4.784,5.767,2868.97,1971.52,4.41,1.47,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1783,N,5.77,全价：112.037 最后更新：15:34:09,,,,,buy
128134,鸿路转债,hlzz,124.0,-1.32,002541,鸿路钢构,hlgg,29.71,-1.62,2.42,33.22,89.43,0,38.65,162.65,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.7,buy,2026-10-08,3.411,15.728,1110.51,6800.28,0.56,-2.41,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5970,N,18.8,全价：124.000 最后更新：15:34:33,,,,,buy
123087,明电转债,mdzz,115.398,-1.54,300739,明阳电路,mydl,12.94,-0.84,2.04,15.57,83.11,0,38.85,154.25,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,11.1,buy,2026-12-14,3.595,4.189,1237.56,2310.52,2.55,1.12,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0137,N,6.73,全价：115.398 最后更新：15:34:18,,,,,buy
128071,合兴转债,hxzz,112.396,-1.74,002228,合兴包装,hxbz,3.27,-0.3,1.2,4.04,80.94,0,38.86,151.26,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.263,2.999,1254.09,1396.05,3.7,0.36,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1021,N,5.96,全价：112.396 最后更新：15:34:45,,,,,buy
113640,苏利转债,slzz,110.7,-1.98,603585,苏利股份,slgf,15.69,-1.07,1.07,19.71,79.6,0,39.06,149.76,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.9,buy,2028-02-16,4.77,9.572,1394.06,1143.25,1.31,1.76,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1783,N,9.572,全价：110.700 最后更新：14:59:41,,,,,buy
123038,联得转债,ldzz,132.946,-1.84,300545,联得装备,ldzb,22.98,-1.88,2.65,24.06,95.51,0,39.19,172.14,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.7,buy,2025-12-24,2.622,1.472,5151.62,14501.04,25.91,-4.9,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1821,N,2.0,全价：132.946 最后更新：15:35:00,,,,,buy
111009,盛泰转债,stzz,114.783,-1.12,605138,盛泰集团,stjt,8.98,1.81,1.94,10.9,82.39,0,39.32,154.1,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.3,buy,2028-11-07,5.496,7.01,1420.18,4558.61,1.74,0.05,,0,,,14:59:51,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9083,N,7.01,全价：114.783 最后更新：14:59:51,,,,,buy
113066,平煤转债,pmzz,116.087,-1.35,601666,平煤股份,pmgf,9.82,-1.7,0.93,11.79,83.29,133,39.38,155.47,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.9,buy,2029-03-16,5.849,29.0,5165.12,19012.82,1.53,-0.74,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1912,N,29.0,全价：116.087 最后更新：14:59:56,,,,,buy
113619,世运转债,syzz,118.425,-0.92,603920,世运电路,sydl,16.41,1.61,2.86,19.32,84.94,0,39.43,157.86,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.4,buy,2027-01-19,3.693,9.997,4268.73,14887.57,3.58,-0.97,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6082,N,10.0,全价：118.425 最后更新：14:59:42,,,,,buy
123061,航新转债,hxzz,121.778,-2.0,300424,航新科技,hxkj,12.93,-1.97,4.12,14.84,87.13,0,39.77,161.55,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,8.1,buy,2026-07-21,3.195,2.496,1319.5,3115.44,4.32,0.45,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6859,N,2.5,全价：121.778 最后更新：15:34:12,,,,,buy
123179,立高转债,lgzz,125.0,-3.25,300973,立高食品,lgsp,86.76,-1.72,6.03,97.02,89.42,124,39.78,164.78,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,15.4,buy,2029-03-07,5.825,9.5,1276.99,4281.2,1.06,-0.67,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,9.5,全价：125.000 最后更新：15:35:00,,,,,buy
113637,华翔转债,hxzz,115.028,-1.2,603112,华翔股份,hxgf,10.49,-1.41,1.84,12.75,82.27,0,39.81,154.84,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,48.2,buy,2027-12-22,4.616,7.998,1116.89,1368.57,1.21,1.05,,0,,,14:59:38,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1575,N,8.0,全价：115.028 最后更新：14:59:38,,,,,buy
127034,绿茵转债,lyzz,104.9,-1.99,002887,绿茵生态,lyst,9.28,-0.75,1.21,12.38,74.96,0,39.94,144.84,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.4,buy,2027-04-29,3.967,7.118,3673.25,1522.55,4.89,3.07,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0364,N,7.12,全价：104.900 最后更新：15:34:09,,,,,buy
113666,爱玛转债,amzz,130.428,-2.02,603529,爱玛科技,amkj,57.07,-1.87,4.29,61.29,93.11,112,40.07,170.5,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,24.0,buy,2029-02-22,5.789,20.0,3660.07,17313.5,1.39,-2.17,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9701,N,20.0,全价：130.428 最后更新：14:59:56,,,,,buy
113505,杭电转债,hdzz,114.208,-0.88,603618,杭电股份,hdgf,5.73,-0.69,1.41,7.03,81.51,0,40.12,154.33,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.9,buy,2024-03-05,0.816,7.497,1919.83,2500.75,2.23,-6.66,,0,,,14:59:51,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7561,Y,7.8,全价：114.208 最后更新：14:59:51,,,"按下调到底估算
股东大会：2023-05-19
预估转股价：5.77
预估转股价值：99.31
期权价值：12.39
理论价值：117.78
理论偏离度：0.00%",,buy
113530,大丰转债,dfzz,124.201,0.09,603081,大丰实业,dfsy,14.25,0.21,2.03,16.1,88.51,0,40.33,164.53,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.9,buy,2025-03-26,1.874,6.297,3260.46,2454.31,4.15,-2.5,,0,,,14:59:41,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9681,N,6.3,全价：124.201 最后更新：14:59:41,,,,,buy
127030,盛虹转债,shzz,123.55,-2.71,000301,东方盛虹,dfsh,11.8,-4.84,2.14,13.41,87.99,0,40.41,163.96,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.7,buy,2027-03-21,3.86,49.977,7912.03,55689.0,1.28,-2.57,,0,,,15:34:54,00,R,Y,N,0,0,N,2023-05-12 起暂停转股：权益分派,2021-09-27 开始转股;2023-05-12 起暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1536,N,50.0,全价：123.550 最后更新：15:34:54,,,,,buy
113665,汇通转债,htzz,110.702,-2.86,603176,汇通集团,htjt,6.48,-3.57,2.88,8.23,78.74,40,40.6,151.3,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.0,buy,2028-12-14,5.597,3.6,2710.92,3965.75,6.73,1.52,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,3.6,全价：110.702 最后更新：14:59:57,,,,,buy
128070,智能转债,znzz,128.76,-2.01,002877,智能自控,znzk,8.62,-1.26,3.13,9.42,91.51,0,40.71,169.47,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.8,buy,2025-07-02,2.142,2.292,4394.82,3663.09,14.72,-5.01,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8838,N,2.3,全价：128.760 最后更新：15:34:39,,,,,buy
113519,长久转债,cjzz,117.409,-0.7,603569,长久物流,cjwl,9.21,3.6,2.15,11.04,83.42,0,40.74,158.15,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.5,buy,2024-11-07,1.493,6.961,3995.24,6028.31,4.87,-0.35,,0,,,14:59:49,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.9059,N,7.0,全价：117.409 最后更新：14:59:49,,,,,buy
127071,天箭转债,tjzz,122.74,-2.2,003009,中天火箭,zthj,46.23,-5.38,4.6,53.11,87.05,0,41.01,163.75,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,24.3,buy,2028-08-22,5.285,4.95,3854.16,15598.23,6.32,-1.71,,0,,,15:34:15,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3983,N,4.95,全价：122.740 最后更新：15:34:15,,,,,buy
127066,科利转债,klzz,122.7,-0.86,002850,科达利,kdl,138.34,-2.27,5.41,159.22,86.89,0,41.22,163.92,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.1,buy,2028-07-08,5.162,15.34,8707.12,22418.81,4.65,-1.25,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8374,N,15.34,全价：122.700 最后更新：15:34:48,,,,,buy
123183,海顺转债,hszz,116.62,-1.96,300501,海顺新材,hsxc,15.02,-1.31,1.63,18.2,82.53,150,41.31,157.93,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.7,buy,2029-03-23,5.868,6.33,726.24,2327.26,0.98,0.54,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,6.33,全价：116.620 最后更新：15:34:06,,,,,buy
113655,欧22转债,o22zz,118.95,-2.39,603833,欧派家居,opjj,105.53,-1.02,3.88,125.46,84.11,0,41.41,160.36,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.238,19.999,4632.39,17092.14,1.93,-0.3,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8605,N,20.0,全价：118.950 最后更新：14:59:56,,,,,buy
110073,国投转债,gtzz,110.307,-0.66,600061,国投资本,gtzb,7.6,-1.68,0.94,9.75,77.95,0,41.51,151.82,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.4,buy,2026-07-23,3.2,79.992,14479.49,28997.84,1.64,-0.12,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9189,N,80.0,全价：110.307 最后更新：14:59:52,,,,,buy
123185,能辉转债,nhzz,116.622,-0.18,301046,能辉科技,nhkj,31.06,3.43,6.03,37.71,82.37,150,41.59,158.21,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,19.0,buy,2029-03-31,5.89,3.479,4136.0,16232.22,10.13,0.07,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8345,N,3.48,全价：116.622 最后更新：15:34:27,,,,,buy
123046,天铁转债,ttzz,306.0,-3.26,300587,天铁股份,ttgf,8.51,-1.96,3.07,3.94,215.99,0,41.67,347.67,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.852,0.585,12232.58,5973.47,67.02,-29.15,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8642,N,3.99,全价：306.000 最后更新：15:34:54,,,,,buy
123157,科蓝转债,klzz,120.38,-2.95,300663,科蓝软件,klrj,13.61,-2.37,5.12,16.02,84.96,0,41.7,162.08,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.307,4.945,3134.17,10716.94,5.19,-0.01,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3059,N,4.95,全价：120.380 最后更新：15:34:51,,,,,buy
128062,亚药转债,yyzz,101.33,-2.47,002370,亚太药业,ytyy,4.28,-0.47,7.7,6.0,71.33,0,42.05,143.38,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.9,buy,2025-04-02,1.893,9.619,7392.95,1787.96,7.56,7.86,,0,,,15:35:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.330 最后更新：15:35:00,,,,,buy
113669,景23转债,j23zz,120.401,-1.31,603228,景旺电子,jwdz,21.79,-0.86,2.23,25.71,84.75,152,42.06,162.46,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.3,buy,2029-04-03,5.899,11.54,4064.64,7710.86,2.91,-1.07,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9844,N,11.54,全价：120.401 最后更新：14:59:56,,,,,buy
111013,新港转债,zgzz,135.193,3.6,605162,新中港,xzg,8.71,1.04,2.96,9.18,94.88,125,42.49,177.68,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,41.8,buy,2029-03-07,5.825,3.69,70942.07,2468.85,143.31,-1.99,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,3.69,全价：135.193 最后更新：15:00:00,,,,,buy
118007,山石转债,sszz,123.99,-2.83,688030,山石网科,sswk,21.31,-0.47,3.12,24.52,86.91,0,42.67,166.66,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.0,buy,2028-03-22,4.866,2.673,2260.98,1343.83,6.76,-0.65,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6284,N,2.674,全价：123.990 最后更新：14:59:51,,,,,buy
110086,精工转债,jgzz,114.244,-1.26,600496,精工钢构,jggg,3.97,-1.98,0.97,4.96,80.04,0,42.73,156.97,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.0,buy,2028-04-22,4.951,20.0,1323.04,6332.81,0.58,0.46,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7973,N,20.0,全价：114.244 最后更新：14:59:58,,,,,buy
123189,晓鸣转债,xmzz,115.079,-0.33,300967,晓鸣股份,xmgf,15.66,-0.76,3.78,19.43,80.6,153,42.78,157.86,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.1,buy,2029-04-06,5.907,3.29,3586.46,1646.76,9.43,0.61,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8440,N,3.29,全价：115.079 最后更新：15:34:39,,,,,buy
123171,共同转债,gtzz,121.65,-2.16,300966,共同药业,gtyy,23.1,1.58,2.86,27.14,85.11,21,42.93,164.58,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.8,buy,2028-11-27,5.551,3.8,1451.41,3340.66,3.1,-0.04,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7820,N,3.8,全价：121.650 最后更新：15:34:27,,,,,buy
128129,青农转债,qnzz,101.65,-0.84,002958,青农商行,qnsh,3.0,-0.33,0.46,4.22,71.09,0,42.99,144.64,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.3,buy,2026-08-24,3.288,49.997,4254.38,8819.71,0.84,2.93,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9319,N,50.0,全价：101.650 最后更新：15:34:27,,,,,buy
113561,正裕转债,zyzz,118.375,-2.05,603089,正裕工业,zygy,8.23,0.0,1.67,9.98,82.46,0,43.55,161.93,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.2,buy,2025-12-30,2.638,1.499,1714.02,994.06,9.62,-0.78,,0,,,14:59:20,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1821,N,2.9,全价：118.375 最后更新：14:59:20,,,,,buy
113597,佳力转债,jlzz,134.709,-2.4,603912,佳力图,jlt,14.26,-4.1,2.9,15.2,93.82,0,43.59,178.3,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.9,buy,2026-07-29,3.216,2.98,13819.2,23000.91,34.03,-2.78,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9846,N,3.0,全价：134.709 最后更新：15:00:00,,,,,buy
128097,奥佳转债,ajzz,112.255,-1.86,002614,奥佳华,ajh,7.84,0.13,1.04,10.05,78.01,0,43.9,156.16,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.3,buy,2026-02-25,2.795,4.583,666.64,3612.11,1.28,0.34,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8114,N,12.0,全价：112.255 最后更新：15:34:51,,,,,buy
123163,金沃转债,jwzz,119.5,-0.65,300984,金沃股份,jwgf,22.64,-1.18,2.49,27.28,82.99,0,43.99,163.49,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,46.1,buy,2028-10-14,5.43,3.1,839.99,1042.04,2.27,0.34,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0495,N,3.1,全价：119.500 最后更新：15:34:18,,,,,buy
127062,垒知转债,lzzz,116.517,-0.84,002398,垒知集团,lzjt,6.19,-0.16,1.21,7.67,80.7,0,44.38,160.9,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.0,buy,2028-04-21,4.948,3.961,2822.03,1937.73,6.13,0.63,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2173,N,3.963,全价：116.517 最后更新：15:34:09,,,,,buy
123178,花园转债,hyzz,114.9,-1.36,300401,花园生物,hysw,12.07,-1.15,2.26,15.19,79.46,122,44.6,159.5,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.3,buy,2029-03-06,5.822,12.0,3129.22,3719.09,2.28,0.81,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,12.0,全价：114.900 最后更新：15:34:33,,,,,buy
118029,富淼转债,fmzz,116.59,-2.1,688350,富淼科技,fmkj,16.29,-1.27,1.32,20.26,80.4,40,45.0,161.59,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,44.0,buy,2028-12-14,5.597,4.5,568.1,1138.3,1.07,-0.33,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7820,N,4.5,全价：116.590 最后更新：15:00:00,,,,,buy
123138,丝路转债,slzz,131.8,0.04,300556,丝路视觉,slsj,24.14,-2.23,3.34,26.56,90.89,0,45.01,176.81,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.7,buy,2028-03-02,4.811,2.397,8988.44,20267.22,28.63,-1.76,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6284,N,2.4,全价：131.800 最后更新：15:34:57,,,,,buy
128122,兴森转债,xszz,141.68,-1.75,002436,兴森科技,xskj,13.2,-3.23,3.39,13.51,97.71,0,45.01,186.69,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.4,buy,2025-07-22,2.197,2.685,8302.98,43955.06,21.51,-10.09,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0528,N,2.69,全价：141.680 最后更新：15:34:39,,,,,buy
111010,立昂转债,lazz,125.259,-3.02,605358,立昂微,law,39.14,-2.08,3.22,45.38,86.25,6,45.23,170.49,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,17.2,buy,2028-11-14,5.515,33.9,13723.87,43972.01,3.2,-1.24,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9311,N,33.9,全价：125.259 最后更新：14:59:58,,,,,buy
128039,三力转债,slzz,115.058,-1.91,002224,三力士,sls,4.57,-1.08,1.33,5.77,79.2,0,45.27,160.33,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.074,2.024,906.63,1465.64,3.87,-6.21,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6509,N,6.2,全价：115.058 最后更新：15:34:33,,,,,buy
123182,广联转债,glzz,121.6,-0.65,300900,广联航空,glhk,27.05,-1.28,3.32,32.32,83.69,139,45.29,166.89,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.5,buy,2029-03-22,5.866,7.0,720.33,4249.42,0.84,-0.07,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8345,N,7.0,全价：121.600 最后更新：15:34:03,,,,,buy
