bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113030,东风转债,dfzz,119.827,0.53,601515,东风股份,dfgf,4.34,0.93,1.38,4.960,87.5,0,36.95,156.78,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.534,2.945,612.13,5293.86,1.74,-1.53,,0,,,14:58:17,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2347,N,2.95,全价：119.827 最后更新：14:58:17,,,,,buy
128021,兄弟转债,xdzz,112.75,-0.49,002562,兄弟科技,xdkj,4.19,0.0,1.33,5.090,82.32,0,36.97,149.72,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,9.0,buy,2023-11-28,0.463,2.651,1040.24,2404.07,3.48,-12.93,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4477,N,7.0,全价：112.750 最后更新：15:34:15,,,,,buy
123152,润禾转债,rhzz,128.088,0.03,300727,润禾材料,rhcl,27.27,0.26,4.13,29.190,93.42,0,37.11,165.2,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.4,buy,2028-07-21,5.112,2.92,896.31,4723.16,2.4,-0.57,,0,,,15:34:36,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5957,N,2.92,全价：128.088 最后更新：15:34:36,,,,,buy
113064,东材转债,dczz,129.23,0.55,601208,东材科技,dckj,10.97,1.48,2.34,11.650,94.16,0,37.24,166.47,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,14.4,buy,2028-11-16,5.436,14.0,2349.49,5233.9,1.3,-1.83,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8179,N,14.0,全价：129.230 最后更新：14:59:42,,,,,buy
127045,牧原转债,myzz,118.5,0.08,002714,牧原股份,mygf,40.79,0.0,3.17,47.270,86.29,0,37.33,155.83,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.4,buy,2027-08-16,4.181,95.436,7539.91,55603.72,0.67,-1.6,,0,,,15:34:39,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2803,N,95.5,全价：118.500 最后更新：15:34:39,,,,,buy
127042,嘉美转债,jmzz,113.062,0.4,002969,嘉美包装,jmbz,3.99,1.53,1.6,4.850,82.27,0,37.43,150.49,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,35.6,buy,2027-08-09,4.162,7.498,1120.12,3553.32,1.32,0.8,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6603,N,7.5,全价：113.062 最后更新：15:34:54,,,,,buy
111004,明新转债,mxzz,122.901,1.75,605068,明新旭腾,mxxt,21.91,5.39,1.95,24.510,89.39,0,37.49,160.39,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,58.3,buy,2028-03-30,4.803,6.729,4680.52,3442.48,5.68,-0.4,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1281,N,6.73,全价：122.901 最后更新：14:59:56,,,,,buy
127052,西子转债,xzzz,123.4,0.83,002534,西子洁能,xzjn,16.86,1.38,3.34,18.800,89.68,0,37.6,161.0,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.0,buy,2027-12-24,4.537,11.1,2990.09,14777.43,2.19,-1.61,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6974,N,11.1,全价：123.400 最后更新：15:34:54,,,,,buy
111011,冠盛转债,gszz,125.69,1.83,605088,冠盛股份,gsgf,16.54,4.75,1.45,18.110,91.33,28,37.62,163.31,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,46.3,buy,2029-01-02,5.564,6.02,1770.85,4892.28,2.35,-0.84,,0,,,14:59:53,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2504,N,6.02,全价：125.690 最后更新：14:59:53,,,,,buy
127049,希望转2,xwz2,113.214,-0.01,000876,新希望,xxw,11.84,0.0,2.01,14.400,82.22,0,37.69,150.9,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.3,buy,2027-11-02,4.395,81.436,2841.18,11889.07,0.31,-0.46,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：3.0090,N,81.5,全价：113.214 最后更新：15:34:51,,,,,buy
123163,金沃转债,jwzz,118.804,0.53,300984,金沃股份,jwgf,23.53,1.38,2.59,27.280,86.25,0,37.74,156.54,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,44.3,buy,2028-10-14,5.345,3.1,1123.31,1285.87,3.06,0.46,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9257,N,3.1,全价：118.804 最后更新：15:34:42,,,,,buy
123193,海能转债,hnzz,125.59,1.2,300787,海能实业,hnsy,19.85,1.28,2.9,21.770,91.18,129,37.74,163.33,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.0,buy,2029-04-12,5.838,6.0,800.0,2854.99,1.06,-0.75,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3108,N,6.0,全价：125.590 最后更新：15:34:03,,,,,buy
113637,华翔转债,hxzz,118.498,0.05,603112,华翔股份,hxgf,10.94,2.63,1.92,12.750,85.8,0,38.1,156.6,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.2,buy,2027-12-22,4.532,7.998,908.71,1794.7,0.96,0.4,,0,,,14:59:47,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1084,N,8.0,全价：118.498 最后更新：14:59:47,,,,,buy
110088,淮22转债,h22zz,116.6,-0.01,600985,淮北矿业,hbky,11.92,-0.75,0.82,14.120,84.42,0,38.12,154.72,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.1,buy,2028-09-14,5.263,30.0,4247.54,19061.41,1.21,-0.95,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.0683,N,30.0,全价：116.600 最后更新：14:59:46,,,,,buy
123195,蓝晓转02,lxz02,140.15,-0.55,300487,蓝晓科技,lxkj,94.0,-2.34,10.97,92.730,101.37,133,38.26,178.41,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.9,buy,2029-04-16,5.849,5.46,5251.26,18527.36,6.86,-2.47,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7408,N,5.46,全价：140.150 最后更新：15:34:36,,,,,buy
127083,山路转债,slzz,118.523,-0.4,000498,山东路桥,sdlq,6.99,0.29,0.66,8.170,85.56,119,38.53,157.05,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.5,buy,2029-03-24,5.786,48.36,1505.01,5601.77,0.26,-0.91,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4583,N,48.36,全价：118.523 最后更新：15:34:15,,,,,buy
128109,楚江转债,cjzz,116.838,0.71,002171,楚江新材,cjxc,7.06,2.62,1.5,8.380,84.25,0,38.68,155.52,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.9,buy,2026-06-03,2.978,18.225,1944.76,6019.71,0.91,-1.04,,0,,,15:34:51,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2020-12-10 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.0年期 评级为AA 债参考YTM：3.4097,N,18.3,全价：116.838 最后更新：15:34:51,,,,,buy
110093,神马转债,smzz,113.316,0.24,600810,神马股份,smgf,6.73,-0.3,0.91,8.250,81.58,102,38.91,152.23,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.4,buy,2029-03-16,5.764,30.0,985.05,1314.27,0.29,-0.3,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1281,N,30.0,全价：113.316 最后更新：14:59:40,,,,,buy
127072,博实转债,bszz,133.237,2.43,002698,博实股份,bsgf,15.16,2.02,4.58,15.810,95.89,0,38.95,172.19,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.7,buy,2028-09-22,5.285,4.499,1410.63,5797.27,2.36,-2.46,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7747,N,4.5,全价：133.237 最后更新：15:34:51,,,,,buy
123151,康医转债,kyzz,115.814,-0.33,300869,康泰医学,ktyx,23.52,-1.67,4.51,28.220,83.35,0,38.96,154.77,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.0,buy,2028-07-01,5.058,6.999,1809.06,10889.47,2.23,0.99,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2023-01-09 开始转股;2023-06-12 起暂停转股：权益分派,计算使用5.1年期 评级为A+ 债参考YTM：8.5795,N,7.0,全价：115.814 最后更新：15:34:39,,,,,buy
128023,亚太转债,ytzz,111.999,1.44,002284,亚太股份,ytgf,8.25,6.04,2.25,10.240,80.57,0,39.01,151.01,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,16.6,buy,2023-12-04,0.479,9.986,10876.47,26547.05,9.75,-7.45,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4477,N,10.0,全价：111.999 最后更新：15:34:18,,,,,buy
128144,利民转债,lmzz,115.699,0.61,002734,利民股份,lmgf,9.32,1.75,1.21,11.200,83.21,0,39.04,154.74,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.3,buy,2027-02-28,3.718,9.794,736.67,1985.64,0.65,-0.57,,0,,,15:34:06,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 至 2023-06-15 期间暂停转股：权益分派\n转股价11.200生效日期2022-05-24,2021-09-06 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5888,N,9.8,全价：115.699 最后更新：15:34:06,,,,,buy
128134,鸿路转债,hlzz,127.182,1.07,002541,鸿路钢构,hlgg,30.38,4.26,2.48,33.220,91.45,0,39.07,166.25,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.4,buy,2026-10-08,3.326,15.728,1966.28,16261.64,0.98,-3.22,,0,,,15:34:21,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-13 期间暂停转股：权益分派,2021-04-15 开始转股;2023-06-06 至 2023-06-13 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5256,N,18.8,全价：127.182 最后更新：15:34:21,,,,,buy
127059,永东转2,ydz2,114.975,0.61,002753,永东股份,ydgf,7.15,0.85,1.22,8.650,82.66,0,39.1,154.08,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.8,buy,2028-04-08,4.827,3.792,1040.13,1526.01,2.39,0.92,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1281,N,3.8,全价：114.975 最后更新：15:34:03,,,,,buy
128123,国光转债,ggzz,120.25,1.2,002749,国光股份,gggf,11.21,1.26,3.13,12.970,86.43,0,39.13,159.38,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.1,buy,2026-07-26,3.123,3.199,1484.77,2669.91,3.87,-1.45,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8799,N,3.2,全价：120.250 最后更新：15:34:27,,,,,buy
123181,亚康转债,ykzz,275.5,5.56,301085,亚康股份,ykgf,75.5,3.59,7.4,38.130,198.01,107,39.14,314.64,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,10.9,buy,2029-03-20,5.775,2.61,631942.77,94319.68,889.29,-13.44,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7227,N,2.61,全价：275.500 最后更新：15:34:24,,,,,buy
123143,胜蓝转债,slzz,125.45,1.12,300843,胜蓝股份,slgf,20.97,2.64,2.92,23.270,90.12,0,39.21,164.66,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.6,buy,2028-03-31,4.805,3.298,8337.55,5148.84,20.11,-1.45,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1281,N,3.3,全价：125.450 最后更新：15:34:33,,,,,buy
123161,强联转债,qlzz,123.937,-0.05,300850,新强联,xql,36.09,0.03,3.04,40.640,88.8,0,39.56,163.5,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,16.9,buy,2028-10-11,5.337,12.1,2779.55,15918.24,1.85,-1.08,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7957,N,12.1,全价：123.937 最后更新：15:34:48,,,,,buy
110070,凌钢转债,lgzz,117.509,-0.14,600231,凌钢股份,lggf,2.18,0.0,0.76,2.590,84.17,0,39.61,157.12,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.836,2.17,805.7,1375.45,3.16,-0.59,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3669,N,4.4,全价：117.509 最后更新：14:59:56,,,,,buy
123100,朗科转债,lkzz,115.5,0.22,300543,朗科智能,lkzn,9.54,2.03,2.32,11.540,82.67,0,39.71,155.21,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.8,buy,2027-02-08,3.663,3.797,1229.89,2530.5,2.81,0.24,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9800,N,3.8,全价：115.500 最后更新：15:34:03,,,,,buy
127081,中旗转债,zqzz,120.999,1.1,001212,中旗新材,zqxc,26.2,1.83,1.95,30.270,86.55,91,39.8,160.8,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.6,buy,2029-03-02,5.726,5.4,1105.28,2948.21,1.7,-0.69,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7227,N,5.4,全价：120.999 最后更新：15:34:21,,,,,buy
128070,智能转债,znzz,135.85,1.44,002877,智能自控,znzk,9.15,2.92,3.33,9.420,97.13,0,39.86,175.71,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.0,buy,2025-07-02,2.058,2.292,9648.98,6924.76,31.16,-7.7,,0,,,15:34:15,00,,Y,N,0,0,N,2023-06-09 起暂停转股：权益分派,2020-01-08 开始转股;2023-06-09 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：7.8557,N,2.3,全价：135.850 最后更新：15:34:15,,,,,buy
128142,新乳转债,xrzz,123.75,1.99,002946,新乳业,xry,16.27,3.7,5.62,18.400,88.42,0,39.95,163.7,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.518,7.18,3020.38,8427.51,3.44,-2.28,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5589,N,7.18,全价：123.750 最后更新：15:34:51,,,,,buy
113065,齐鲁转债,qlzz,100.048,-0.02,601665,齐鲁银行,qlyh,4.06,-0.73,0.51,5.680,71.48,0,39.97,140.02,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.9,buy,2028-11-29,5.471,79.992,5154.19,4221.41,0.64,2.56,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.0913,N,80.0,全价：100.048 最后更新：14:59:55,,,,,buy
123183,海顺转债,hszz,122.5,1.57,300501,海顺新材,hsxc,15.86,2.32,1.72,18.150,87.38,119,40.19,162.69,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.0,buy,2029-03-23,5.784,6.33,1216.88,5053.95,1.58,-0.32,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,6.33,全价：122.500 最后更新：15:34:27,,,,,buy
123157,科蓝转债,klzz,127.452,-0.3,300663,科蓝软件,klrj,14.53,-0.62,5.46,16.020,90.7,0,40.52,167.97,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.222,4.945,1150.57,15462.86,1.82,-1.12,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1847,N,4.95,全价：127.452 最后更新：15:34:06,,,,,buy
113561,正裕转债,zyzz,121.392,1.6,603089,正裕工业,zygy,8.52,4.67,1.73,9.880,86.23,0,40.77,162.16,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.9,buy,2025-12-30,2.553,1.499,1384.13,2730.02,7.64,-1.8,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0657,N,2.9,全价：121.392 最后更新：14:59:59,,,,,buy
128122,兴森转债,xszz,159.7,1.99,002436,兴森科技,xskj,15.29,0.59,3.93,13.510,113.18,0,41.11,200.81,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.112,2.685,10713.64,58057.76,25.25,-15.47,,0,,,15:34:57,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2021-01-29 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0639,N,2.69,全价：159.700 最后更新：15:34:57,,,,,buy
110067,华安转债,hazz,111.0,0.04,600909,华安证券,hazq,4.81,-0.82,1.1,6.120,78.59,0,41.23,152.23,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.4,buy,2026-03-11,2.748,27.994,2011.53,8908.35,0.65,-0.57,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.7814,N,28.0,全价：111.000 最后更新：14:59:41,,,,,buy
113545,金能转债,jnzz,116.0,0.17,603113,金能科技,jnkj,8.27,-0.36,0.83,10.080,82.04,0,41.39,157.39,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.0,buy,2025-10-13,2.34,9.865,1337.79,4497.46,1.17,-1.02,,0,,,14:59:22,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1472,N,15.0,全价：116.000 最后更新：14:59:22,,,,,buy
128143,锋龙转债,flzz,120.29,1.0,002931,锋龙股份,flgf,10.74,2.19,2.98,12.630,85.04,0,41.46,161.75,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.6,buy,2027-01-07,3.575,2.44,1171.84,1312.86,4.01,0.05,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3939,N,2.45,全价：120.290 最后更新：15:34:03,,,,,buy
118013,道通转债,dtzz,126.892,2.99,688208,道通科技,dtkj,31.1,6.65,4.4,34.730,89.55,0,41.7,168.59,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.1,buy,2028-07-08,5.077,12.799,8034.13,34699.89,4.99,-1.1,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7395,N,12.8,全价：126.892 最后更新：14:59:56,,,,,buy
123091,长海转债,chzz,122.907,0.02,300196,长海股份,chgf,13.67,1.64,1.29,15.790,86.57,0,41.97,164.88,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.3,buy,2026-12-22,3.532,5.497,718.99,1587.54,1.06,-1.83,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5589,N,5.5,全价：122.907 最后更新：15:35:00,,,,,buy
113566,翔港转债,xgzz,120.516,0.25,603499,翔港科技,xgkj,9.1,0.44,3.03,10.770,84.49,0,42.63,163.15,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.715,1.613,424.38,993.93,2.19,0.46,,0,,,14:58:50,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1536,N,2.0,全价：120.516 最后更新：14:58:50,,,,,buy
118029,富淼转债,fmzz,119.757,0.15,688350,富淼科技,fmkj,16.78,1.08,1.35,20.010,83.86,9,42.81,162.57,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.8,buy,2028-12-14,5.512,4.5,138.41,840.99,0.26,-0.82,,0,,,14:59:02,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6804,N,4.5,全价：119.757 最后更新：14:59:02,,,,,buy
127076,中宠转2,zcz2,123.5,0.41,002891,中宠股份,zcgf,24.45,-0.77,3.47,28.300,86.4,0,42.95,166.45,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.7,buy,2028-10-25,5.375,7.69,3126.3,9609.2,3.29,-1.1,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2057,N,7.69,全价：123.500 最后更新：15:34:18,,,,,buy
118007,山石转债,sszz,131.593,0.25,688030,山石网科,sswk,22.56,-2.42,3.31,24.520,92.01,0,43.03,174.62,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.6,buy,2028-03-22,4.781,2.673,2385.37,2888.78,6.76,-1.92,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5508,N,2.674,全价：131.593 最后更新：14:59:55,,,,,buy
123153,英力转债,ylzz,112.0,1.18,300956,英力股份,ylgf,15.06,2.8,1.75,19.240,78.27,0,43.09,155.09,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.6,buy,2028-07-21,5.112,3.4,1460.1,1640.05,3.86,1.64,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5957,N,3.4,全价：112.000 最后更新：15:34:42,,,,,buy
123010,博世转债,bszz,111.925,-0.04,300422,博世科,bsk,6.03,-3.21,1.34,7.720,78.11,0,43.29,155.22,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.0,buy,2024-07-05,1.066,4.296,1392.11,4349.61,2.9,-1.81,,0,,,15:34:27,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5007,N,4.3,全价：111.925 最后更新：15:34:27,,,,,buy
123159,崧盛转债,sszz,116.4,1.2,301002,崧盛股份,ssgf,19.85,1.33,2.86,24.450,81.19,0,43.37,159.77,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.4,buy,2028-09-27,5.299,2.94,1554.79,1928.57,4.56,0.47,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1847,N,2.94,全价：116.400 最后更新：15:34:09,,,,,buy
113639,华正转债,hzzz,128.908,1.44,603186,华正新材,hzxc,34.54,4.67,2.93,38.510,89.69,0,43.72,172.63,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.6,buy,2028-01-24,4.622,5.699,8334.83,20044.56,11.33,-2.99,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3238,N,5.7,全价：128.908 最后更新：14:59:56,,,,,buy
128071,合兴转债,hxzz,114.66,0.02,002228,合兴包装,hxbz,3.22,0.31,1.18,4.040,79.7,0,43.86,158.52,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.178,2.999,286.97,1064.47,0.83,-0.56,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0639,N,5.96,全价：114.660 最后更新：15:34:45,,,,,buy
128097,奥佳转债,ajzz,114.854,0.49,002614,奥佳华,ajh,7.76,2.65,1.03,9.750,79.59,0,44.31,159.16,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.4,buy,2026-02-25,2.71,4.583,569.9,8186.08,1.09,-0.51,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7236,N,12.0,全价：114.854 最后更新：15:34:45,,,,,buy
113665,汇通转债,htzz,112.764,0.38,603176,汇通集团,htjt,6.43,0.63,2.86,8.230,78.13,9,44.33,157.09,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.3,buy,2028-12-14,5.512,3.6,676.29,975.09,1.67,1.2,,0,,,14:59:08,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2504,N,3.6,全价：112.764 最后更新：14:59:08,,,,,buy
