bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127015,希望转债,xwzz,110.35,-0.34,000876,新希望,xxw,14.1,-0.77,2.3,19.66,71.72,0,53.86,164.21,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.5,buy,2026-01-02,2.742,9.495,602.0,45368.04,0.57,-0.52,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0481,N,40.0,全价：110.350 最后更新：15:34:39,,,,,buy
111008,沿浦转债,ypzz,129.911,0.39,605128,上海沿浦,shyp,39.64,1.8,3.0,47.11,84.14,31,54.39,184.3,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,23.2,buy,2028-11-01,5.575,3.84,627.39,3330.8,1.26,-1.53,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9256,N,3.84,全价：129.911 最后更新：14:59:42,,,,,buy
113542,好客转债,hkzz,115.0,0.84,603898,好莱客,hlk,11.95,0.93,1.24,16.08,74.32,0,54.74,169.74,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,16.2,buy,2025-07-31,2.318,6.026,1100.27,1648.48,1.59,-0.65,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3034,N,6.3,全价：115.000 最后更新：14:59:43,,,,,buy
123038,联得转债,ldzz,137.653,-0.25,300545,联得装备,ldzb,21.4,-1.61,2.58,24.06,88.94,0,54.76,192.41,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,6.1,buy,2025-12-24,2.718,1.472,3440.78,6240.18,17.01,-5.96,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3607,N,2.0,全价：137.653 最后更新：15:34:24,,,,,buy
123109,昌红转债,chzz,119.416,1.04,300151,昌红科技,chkj,21.49,5.76,8.96,27.88,77.08,0,54.92,174.34,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,6.6,buy,2027-03-31,3.984,4.596,2829.24,17703.53,5.16,0.13,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1865,N,4.6,全价：119.416 最后更新：15:35:00,,,,,buy
127056,中特转债,ztzz,113.75,0.85,000708,中信特钢,zxtg,17.76,0.45,2.47,24.2,73.39,0,55.0,168.75,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.94,31.46,5.6,buy,2028-02-25,4.89,49.997,990.21,14896.15,0.17,-0.66,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.2504,N,50.0,全价：113.750 最后更新：15:34:12,,,,,buy
118032,建龙转债,jlzz,122.625,22.62,688357,建龙微纳,jlwn,97.18,1.03,3.93,123.0,79.01,160,55.21,177.84,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.1,buy,2029-03-08,5.923,7.0,129630.48,5393.67,149.9,-0.33,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5430,N,7.0,全价：122.625 最后更新：15:00:00,,,,,buy
127079,华亚转债,hyzz,153.906,0.59,003043,华亚智能,hyzn,68.44,4.33,5.73,69.39,98.63,76,56.04,209.95,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,17.4,buy,2028-12-15,5.696,3.4,39072.53,31033.05,74.14,-4.18,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9423,N,3.4,全价：153.906 最后更新：15:34:51,,,,,buy
113061,拓普转债,tpzz,129.2,0.27,601689,拓普集团,tpjt,59.01,2.04,5.5,71.38,82.67,0,56.28,185.48,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.8,buy,2028-07-14,5.274,24.999,1636.65,52322.68,0.51,-2.3,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5670,N,25.0,全价：129.200 最后更新：14:59:42,,,,,buy
110089,兴发转债,xfzz,116.83,-0.03,600141,兴发集团,xfjt,29.42,0.14,1.61,39.54,74.41,0,57.02,173.85,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,8.6,buy,2028-09-22,5.466,27.999,1763.15,38361.99,0.54,-0.29,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.6066,N,28.0,全价：116.830 最后更新：14:59:55,,,,,buy
113037,紫银转债,zyzz,102.97,0.01,601860,紫金银行,zjyh,2.59,0.0,0.56,3.95,65.57,0,57.04,160.01,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.5,buy,2026-07-22,3.293,44.995,948.68,6441.92,0.2,3.5,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2555,N,45.0,全价：102.970 最后更新：14:59:59,,,,,buy
128074,游族转债,yzzz,123.625,0.26,002174,游族网络,yzwl,13.35,3.01,2.36,16.97,78.67,0,57.15,180.78,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,5.6,buy,2025-09-23,2.466,6.825,4581.54,37727.74,5.43,-1.8,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3588,N,11.5,全价：123.625 最后更新：15:34:09,,,,,buy
118024,冠宇转债,gyzz,120.567,0.3,688772,珠海冠宇,zhgy,18.14,0.61,3.07,23.68,76.6,21,57.39,177.96,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,22.5,buy,2028-10-23,5.551,30.89,466.44,8872.43,0.13,-0.53,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0736,N,30.89,全价：120.567 最后更新：14:59:57,,,,,buy
113059,福莱转债,flzz,120.124,0.28,601865,福莱特,flt,33.29,0.15,5.09,43.71,76.16,0,57.72,177.84,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.1,buy,2028-05-20,5.123,40.0,3298.25,18974.23,0.69,-0.51,,0,,,14:59:58,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9911,N,40.0,全价：120.124 最后更新：14:59:58,,,,,buy
113043,财通转债,ctzz,106.246,0.5,601108,财通证券,ctzq,7.73,1.05,1.1,11.49,67.28,0,57.93,164.18,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.6,buy,2026-12-09,3.677,37.996,2578.87,24579.38,0.64,0.86,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1524,N,38.0,全价：106.246 最后更新：14:59:41,,,,,buy
128131,崇达转2,cdz2,118.0,-1.39,002815,崇达技术,cdjs,12.85,-5.51,2.86,17.2,74.71,0,57.95,175.95,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.04,22.36,25.1,buy,2026-09-04,3.414,13.998,4503.09,39008.06,2.72,-0.95,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7468,N,14.0,全价：118.000 最后更新：15:34:18,,,,,buy
118014,高测转债,gczz,126.16,-0.5,688556,高测股份,gcgf,67.55,-2.53,7.45,84.81,79.65,0,58.4,184.56,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.2,buy,2028-07-18,5.285,4.833,1929.77,23239.67,3.15,-1.89,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8650,N,4.833,全价：126.160 最后更新：14:59:54,,,,,buy
128053,尚荣转债,srzz,140.397,0.58,002551,尚荣医疗,sryl,4.32,2.37,1.18,4.88,88.52,0,58.6,199.0,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.2,buy,2025-02-14,1.86,1.898,2646.1,5276.78,9.94,-11.61,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1207,N,7.5,全价：140.397 最后更新：15:34:54,,,,,buy
123106,正丹转债,zdzz,115.275,0.07,300641,正丹股份,zdgf,5.39,0.56,1.7,7.45,72.35,0,59.33,174.61,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.1,buy,2027-03-23,3.962,3.2,349.4,1393.88,0.95,2.0,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1865,N,3.2,全价：115.275 最后更新：15:34:03,,,,,buy
127051,博杰转债,bjzz,116.756,0.53,002975,博杰股份,bjgf,45.28,2.89,3.79,61.85,73.21,0,59.48,176.24,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,16.5,buy,2027-11-17,4.616,5.259,2077.53,8099.72,3.4,0.74,,0,,,15:34:12,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3144,N,5.26,全价：116.756 最后更新：15:34:12,,,,,buy
127061,美锦转债,mjzz,111.31,0.07,000723,美锦能源,mjny,9.02,0.22,2.81,12.93,69.76,0,59.56,170.87,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,10.0,buy,2028-04-20,5.041,35.897,699.26,18131.78,0.17,2.14,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3929,N,35.9,全价：111.310 最后更新：15:34:15,,,,,buy
128036,金农转债,jnzz,136.311,-0.07,002548,金新农,jxn,5.79,-2.69,2.12,6.8,85.15,0,60.09,196.4,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.8,buy,2024-03-09,0.923,1.456,883.34,17098.96,4.45,-24.09,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用1.0年期 评级为A- 债参考YTM：12.1224,N,6.5,全价：136.311 最后更新：15:35:00,,,,,buy
113658,密卫转债,mwzz,123.381,0.33,603713,密尔克卫,mekw,103.72,0.5,4.5,134.61,77.05,0,60.13,183.51,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.1,buy,2027-09-16,4.447,8.719,518.09,8787.36,0.48,-1.53,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2742,N,8.72,全价：123.381 最后更新：14:59:41,,,,,buy
128056,今飞转债,jfzz,133.9,0.43,002863,今飞凯达,jfkd,5.58,0.72,1.39,6.68,83.53,0,60.3,194.2,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.68,8.68,6.2,buy,2025-02-28,1.899,1.72,1429.57,3646.16,6.22,-6.84,,0,,,15:35:00,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.9511,Y,3.68,全价：133.900 最后更新：15:35:00,,,"按下调到底估算
股东大会：2023-04-10
预估转股价：5.85
预估转股价值：95.38
期权价值：23.17
理论价值：124.64
理论偏离度：0.00%",,buy
123088,威唐转债,wtzz,121.923,0.1,300707,威唐工业,wtgy,15.65,0.45,3.05,20.68,75.68,0,61.11,183.03,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,15.6,buy,2026-12-14,3.69,3.011,376.7,4352.31,1.03,-0.35,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5902,N,3.012,全价：121.923 最后更新：15:34:42,,,,,buy
128120,联诚转债,lczz,124.9,0.56,002921,联诚精密,lcjm,13.71,1.03,1.45,17.72,77.37,0,61.43,186.33,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.8,buy,2026-07-16,3.277,2.597,1949.3,1711.31,6.02,-1.97,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8412,N,2.6,全价：124.900 最后更新：15:34:30,,,,,buy
123165,回天转债,htzz,115.349,0.43,300041,回天新材,htxc,14.42,0.0,2.44,20.21,71.35,25,61.66,177.01,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,14.1,buy,2028-10-26,5.559,8.5,1135.93,7599.0,1.16,0.77,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4956,N,8.5,全价：115.349 最后更新：15:34:57,,,,,buy
127044,蒙娜转债,mnzz,116.65,0.46,002918,蒙娜丽莎,mnls,19.28,1.42,2.46,26.72,72.16,0,61.66,178.31,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,27.6,buy,2027-08-16,4.362,11.689,5356.05,12843.54,3.91,0.03,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8495,N,11.689,全价：116.650 最后更新：15:34:09,,,,,buy
128135,洽洽转债,qqzz,118.952,0.13,002557,洽洽食品,qqsp,43.44,1.95,4.49,59.18,73.4,0,62.05,181.0,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.1,buy,2026-10-19,3.537,13.399,624.63,19199.63,0.39,0.08,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7542,N,13.4,全价：118.952 最后更新：15:34:39,,,,,buy
127025,冀东转债,jdzz,108.92,0.76,000401,冀东水泥,jdsn,8.88,1.95,0.77,13.26,66.97,0,62.64,171.56,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,12.9,buy,2026-11-04,3.581,17.764,924.35,8684.63,0.48,0.15,,0,,,15:34:45,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1404,N,28.2,全价：108.920 最后更新：15:34:45,,,,,buy
123155,中陆转债,zlzz,114.16,0.25,301040,中环海陆,zhhl,22.28,0.32,2.06,31.8,70.06,0,62.94,177.1,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,23.2,buy,2028-08-12,5.353,3.6,599.32,1964.3,1.46,1.2,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8862,N,3.6,全价：114.160 最后更新：15:34:45,,,,,buy
113644,艾迪转债,adzz,117.219,0.53,603638,艾迪精密,adjm,17.13,0.0,4.7,23.84,71.85,0,63.13,180.35,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.0,buy,2028-04-15,5.027,10.0,790.81,3746.48,0.68,0.53,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3929,N,10.0,全价：117.219 最后更新：14:59:50,,,,,buy
111003,聚合转债,jhzz,127.208,0.01,605166,聚合顺,jhs,11.24,0.99,2.3,14.42,77.95,0,63.2,190.41,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,9.7,buy,2028-03-07,4.921,2.039,1090.72,8583.12,4.21,-1.1,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3734,N,2.04,全价：127.208 最后更新：15:00:00,,,,,buy
118031,天23转债,t23zz,118.928,0.34,688599,天合光能,thgn,50.61,-1.21,4.51,69.69,72.62,132,63.76,182.69,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.2,buy,2029-02-13,5.86,88.64,10554.08,81928.56,1.0,0.17,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1166,N,88.64,全价：118.928 最后更新：14:59:55,,,,,buy
127017,万青转债,wqzz,114.625,0.64,000789,万年青,wnq,8.84,0.45,0.99,12.66,69.83,0,64.16,178.79,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.2,buy,2026-06-02,3.156,9.996,446.45,2946.54,0.39,0.78,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2403,N,10.0,全价：114.625 最后更新：15:34:54,,,,,buy
113573,纵横转债,zhzz,120.762,0.3,603602,纵横通信,zhtx,13.75,-1.08,3.74,18.75,73.33,0,64.68,185.44,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,9.6,buy,2026-04-16,3.027,2.698,412.51,3037.79,1.27,0.76,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.5003,N,2.7,全价：120.762 最后更新：14:59:55,,,,,buy
113606,荣泰转债,rtzz,114.12,0.02,603579,荣泰健康,rtjk,22.2,1.32,1.71,32.15,69.05,0,65.27,179.39,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,19.4,buy,2026-10-29,3.564,5.999,684.62,2903.73,1.0,1.45,,0,,,14:58:44,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1542,N,6.0,全价：114.120 最后更新：14:58:44,,,,,buy
123132,回盛转债,hszz,116.172,0.67,300871,回盛生物,hssw,19.66,0.36,2.09,28.0,70.21,0,65.45,181.62,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,42.9,buy,2027-12-17,4.699,7.0,490.95,2390.73,0.6,0.82,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3144,N,7.0,全价：116.172 最后更新：15:34:21,,,,,buy
118020,芳源转债,fyzz,119.427,0.17,688148,芳源股份,fygf,13.39,0.22,4.34,18.62,71.91,0,66.07,185.5,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,12.5,buy,2028-09-23,5.468,6.42,459.93,4834.03,0.6,1.35,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.9066,N,6.42,全价：119.427 最后更新：14:59:47,,,,,buy
128105,长集转债,cjzz,106.999,0.33,002616,长青集团,cqjt,5.08,1.4,1.51,7.91,64.22,0,66.61,173.61,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.5,buy,2026-04-08,3.005,7.994,3358.34,1867.52,3.93,2.27,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0703,N,8.0,全价：106.999 最后更新：15:34:03,,,,,buy
127080,声迅转债,sxzz,162.75,-0.04,003004,声迅股份,sxgf,28.51,1.75,3.33,29.34,97.17,90,67.49,230.24,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,29.1,buy,2028-12-29,5.734,2.8,9768.77,3951.88,21.46,-5.13,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9563,N,2.8,全价：162.750 最后更新：15:34:24,,,,,buy
113650,博22转债,b22zz,116.102,0.73,603916,苏博特,sbt,16.58,2.85,1.69,23.95,69.23,0,67.71,183.81,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.5,buy,2028-07-01,5.238,8.0,815.63,8885.51,0.88,0.69,,0,,,14:58:58,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4350,N,8.0,全价：116.102 最后更新：14:58:58,,,,,buy
113638,台21转债,t21zz,117.114,0.9,603055,台华新材,thxc,11.65,9.91,2.61,16.7,69.76,0,67.88,184.99,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,5.8,buy,2027-12-29,4.732,5.999,5793.04,18270.74,8.24,-0.06,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9192,N,6.0,全价：117.114 最后更新：14:59:57,,,,,buy
123056,雪榕转债,xrzz,111.323,0.93,300511,雪榕生物,xrsw,7.35,2.51,1.8,11.09,66.28,0,67.97,179.29,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.5,buy,2026-06-23,3.214,5.84,712.71,9183.51,1.1,2.42,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1212,N,5.85,全价：111.323 最后更新：15:34:33,,,,,buy
128123,国光转债,ggzz,114.46,0.36,002749,国光股份,gggf,8.96,0.22,2.61,13.17,68.03,0,68.24,182.7,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.9,buy,2026-07-26,3.304,3.199,390.9,517.2,1.07,0.15,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1363,N,3.2,全价：114.460 最后更新：15:34:12,,,,,buy
113053,隆22转债,l22zz,116.002,0.29,601012,隆基绿能,ljln,40.47,0.45,5.27,58.84,68.78,0,68.66,184.66,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.3,buy,2028-01-04,4.748,69.958,1945.54,191224.15,0.24,-0.94,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2447,N,70.0,全价：116.002 最后更新：14:59:49,,,,,buy
127041,弘亚转债,hyzz,114.84,0.37,002833,弘亚数控,hysk,18.2,2.42,3.16,26.84,67.81,0,69.36,184.2,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,12.9,buy,2026-07-11,3.263,5.999,1010.73,9283.81,1.47,0.92,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1212,N,6.0,全价：114.840 最后更新：15:34:09,,,,,buy
113623,凤21转债,f21zz,114.036,0.07,603225,新凤鸣,xfm,10.94,-0.91,1.07,16.25,67.32,0,69.39,183.43,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.9,buy,2027-04-07,4.0,24.999,1551.87,6873.99,0.54,0.5,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7865,N,25.0,全价：114.036 最后更新：14:59:43,,,,,buy
118025,奕瑞转债,yrzz,123.006,1.42,688301,奕瑞科技,yrkj,361.61,4.12,6.78,499.26,72.43,21,69.83,192.84,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,9.6,buy,2028-10-23,5.551,14.35,3467.79,18208.63,1.97,-1.27,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0736,N,14.35,全价：123.006 最后更新：14:59:55,,,,,buy
128124,科华转债,khzz,103.419,0.17,002022,科华生物,khsw,12.93,0.47,1.38,21.24,60.88,0,69.89,173.31,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.1,buy,2026-07-27,3.307,7.376,1271.83,11902.74,1.67,1.77,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5663,N,7.38,全价：103.419 最后更新：15:34:03,,,,,buy
113046,金田转债,jtzz,107.118,0.12,601609,金田股份,jtgf,6.68,0.45,1.31,10.64,62.78,0,70.62,177.74,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,37.0,buy,2027-03-21,3.956,14.998,594.75,2224.28,0.37,1.64,,0,,,14:59:39,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3665,N,15.0,全价：107.118 最后更新：14:59:39,,,,,buy
127024,盈峰转债,yfzz,110.336,0.99,000967,盈峰环境,yfhj,5.22,-0.57,0.95,8.09,64.52,0,71.0,181.34,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.9,buy,2026-11-03,3.578,14.761,924.13,3351.53,0.57,0.96,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.3029,N,14.762,全价：110.336 最后更新：15:34:57,,,,,buy
118008,海优转债,hyzz,121.795,0.49,688680,海优新材,hyxc,154.6,0.27,5.07,217.42,71.11,0,71.29,193.09,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,8.6,buy,2028-06-23,5.216,6.939,1454.82,17887.72,1.73,-0.24,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4350,N,6.94,全价：121.795 最后更新：14:59:43,,,,,buy
113610,灵康转债,lkzz,111.646,0.51,603669,灵康药业,lkyy,5.52,2.6,3.09,8.51,64.86,0,72.12,183.77,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.5,buy,2026-11-30,3.652,4.579,419.57,1242.69,0.82,2.04,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1602,N,5.25,全价：111.646 最后更新：14:59:45,,,,,buy
128035,大族转债,dzzz,105.994,0.87,002008,大族激光,dzjg,31.88,1.92,2.3,51.79,61.56,0,72.19,178.18,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,7.4,buy,2024-02-06,0.836,22.991,8324.33,168837.77,3.42,-1.12,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8199,N,23.0,全价：105.994 最后更新：15:34:45,,,,,buy
