bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127049,希望转2,xwz2,111.42,-0.38,000876,新希望,xxw,11.67,-0.85,1.98,14.400,81.04,0,37.48,148.9,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.5,buy,2027-11-02,4.351,81.436,4445.52,9171.34,0.49,-0.09,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：3.0316,N,81.5,全价：111.420 最后更新：15:34:09,,,,,buy
113637,华翔转债,hxzz,125.979,0.25,603112,华翔股份,hxgf,11.65,1.04,2.04,12.750,91.37,0,37.87,163.85,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,43.4,buy,2027-12-22,4.488,7.998,3607.51,2812.03,3.59,-0.99,,0,,,14:59:59,00,,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-06-28 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.1066,N,8.0,全价：125.979 最后更新：14:59:59,,,,,buy
113030,东风转债,dfzz,119.561,-0.23,601515,东风股份,dfgf,4.29,-0.23,1.37,4.960,86.49,0,38.23,157.79,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-24,2.493,2.945,775.65,2470.05,2.2,-1.47,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2306,N,2.95,全价：119.561 最后更新：14:59:42,,,,,buy
113662,豪能转债,hnzz,124.648,1.05,603809,豪能股份,hngf,11.36,4.7,2.08,12.600,90.16,0,38.25,162.9,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.3,buy,2028-11-25,5.416,5.0,23691.47,15607.13,37.9,-1.02,,0,,,14:59:56,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2593,N,5.0,全价：124.648 最后更新：14:59:56,,,,,buy
123161,强联转债,qlzz,124.226,-0.94,300850,新强联,xql,36.4,-1.17,3.07,40.640,89.57,0,38.7,162.93,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,16.7,buy,2028-10-11,5.293,12.1,3412.14,13763.13,2.27,-1.13,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8304,N,12.1,全价：124.226 最后更新：15:34:39,,,,,buy
110062,烽火转债,fhzz,121.862,-1.04,600498,烽火通信,fhtx,20.0,-3.43,1.95,22.770,87.84,0,38.74,160.6,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.6,buy,2025-12-02,2.433,30.873,8604.29,45085.93,2.29,-4.45,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7659,N,30.88,全价：121.862 最后更新：14:59:59,,,,,buy
128109,楚江转债,cjzz,117.21,-0.57,002171,楚江新材,cjxc,6.94,0.14,1.48,8.230,84.33,0,39.0,156.21,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.76,10.7,20.2,buy,2026-06-04,2.937,18.225,718.63,4291.07,0.34,-1.17,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4211,N,18.3,全价：117.210 最后更新：15:34:51,,,,,buy
123185,能辉转债,nhzz,125.045,0.08,301046,能辉科技,nhkj,33.92,0.33,6.59,37.710,89.95,103,39.02,164.07,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.4,buy,2029-03-31,5.762,3.479,4993.49,10480.28,11.53,-1.16,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7315,N,3.48,全价：125.045 最后更新：15:34:27,,,,,buy
113563,柳药转债,lyzz,124.2,-0.33,603368,柳药集团,lyjt,20.42,-0.58,1.19,22.890,89.21,0,39.22,163.42,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,10.8,buy,2026-01-16,2.556,8.017,757.39,5372.54,0.76,-4.27,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2688,N,8.02,全价：124.200 最后更新：14:59:43,,,,,buy
123168,惠云转债,hyzz,114.518,-0.67,300891,惠云钛业,hyty,8.85,-0.67,2.64,10.780,82.1,0,39.49,154.01,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,24.0,buy,2028-11-23,5.411,4.9,620.25,1301.19,1.11,1.0,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2593,N,4.9,全价：114.518 最后更新：15:34:51,,,,,buy
123054,思特转债,stzz,136.7,-1.43,300608,思特奇,stq,9.69,-3.39,2.1,9.890,97.98,0,39.52,176.22,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,10.9,buy,2026-06-10,2.953,2.073,2864.43,5802.15,10.13,-4.58,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8211,N,2.71,全价：136.700 最后更新：15:34:48,,,,,buy
127059,永东转2,ydz2,114.014,0.07,002753,永东股份,ydgf,7.05,0.86,1.2,8.630,81.69,0,39.57,153.58,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.04,11.22,22.2,buy,2028-04-08,4.784,3.792,710.08,1441.38,1.64,1.11,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1524,N,3.8,全价：114.014 最后更新：15:34:33,,,,,buy
128074,游族转债,yzzz,142.61,-2.32,002174,游族网络,yzwl,17.34,-4.57,3.51,16.970,102.18,0,39.57,182.18,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.3,buy,2025-09-23,2.241,6.823,56772.88,131623.61,58.19,-8.13,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1549,N,11.5,全价：142.610 最后更新：15:34:24,,,,,buy
128144,利民转债,lmzz,114.497,-0.39,002734,利民股份,lmgf,8.98,0.67,1.17,10.950,82.01,0,39.61,154.11,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,33.6,buy,2027-03-01,3.677,9.794,579.11,1714.2,0.52,-0.29,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5717,N,9.8,全价：114.497 最后更新：15:34:33,,,,,buy
123194,百洋转债,byzz,135.722,-0.2,301015,百洋医药,byyy,26.11,0.38,5.66,26.880,97.14,114,39.72,175.44,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,27.8,buy,2029-04-14,5.8,8.6,2265.96,4557.07,1.94,-2.38,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3015,N,8.6,全价：135.722 最后更新：15:34:45,,,,,buy
128143,锋龙转债,flzz,126.5,4.08,002931,锋龙股份,flgf,11.43,2.33,3.18,12.630,90.5,0,39.78,166.28,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,11.8,buy,2027-01-08,3.534,2.44,61009.48,3279.15,199.9,-1.4,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3877,N,2.45,全价：126.500 最后更新：15:34:03,,,,,buy
127052,西子转债,xzzz,121.946,-0.69,002534,西子洁能,xzjn,16.29,-1.09,3.22,18.700,87.11,0,39.99,161.94,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.4,buy,2027-12-24,4.493,11.1,1745.61,10117.35,1.29,-1.36,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7066,N,11.1,全价：121.946 最后更新：15:34:12,,,,,buy
118029,富淼转债,fmzz,116.612,-0.03,688350,富淼科技,fmkj,16.66,1.4,1.35,20.010,83.26,0,40.06,156.67,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,43.1,buy,2028-12-15,5.471,4.5,1200.93,1726.26,2.29,-0.34,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6893,N,4.5,全价：116.612 最后更新：14:59:43,,,,,buy
113056,重银转债,cyzz,100.76,-0.23,601963,重庆银行,cqyh,7.83,-0.13,0.53,10.890,71.9,0,40.14,140.9,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,240.1,buy,2028-03-23,4.74,129.995,6696.21,1503.9,0.51,3.0,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0774,N,130.0,全价：100.760 最后更新：14:59:59,,,,,buy
128070,智能转债,znzz,148.0,-1.91,002877,智能自控,znzk,9.91,2.16,3.6,9.390,105.54,0,40.23,188.23,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,11.1,buy,2025-07-02,2.014,2.292,68541.16,15663.69,202.8,-11.77,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.9107,N,2.3,全价：148.000 最后更新：15:34:18,,,,,buy
123143,胜蓝转债,slzz,125.83,-0.21,300843,胜蓝股份,slgf,20.87,-0.67,2.9,23.270,89.69,0,40.3,166.13,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.7,buy,2028-03-31,4.762,3.298,3740.35,3392.3,9.05,-1.53,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1524,N,3.3,全价：125.830 最后更新：15:34:36,,,,,buy
123193,海能转债,hnzz,122.8,-0.96,300787,海能实业,hnsy,19.0,-0.89,2.78,21.770,87.28,113,40.7,163.5,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,39.8,buy,2029-04-13,5.797,6.0,918.01,2199.78,1.25,-0.36,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3015,N,6.0,全价：122.800 最后更新：15:34:36,,,,,buy
123100,朗科转债,lkzz,114.613,-0.46,300543,朗科智能,lkzn,9.4,-1.57,2.29,11.540,81.46,0,40.71,155.32,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,19.1,buy,2027-02-09,3.622,3.797,610.04,2589.31,1.4,0.46,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9717,N,3.8,全价：114.613 最后更新：15:34:15,,,,,buy
118027,宏图转债,htzz,131.772,-1.73,688066,航天宏图,htht,59.13,-2.86,5.88,63.200,93.56,0,40.84,172.61,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.6,buy,2028-11-28,5.425,10.09,7052.92,20580.4,5.28,-1.58,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9793,N,10.09,全价：131.772 最后更新：14:59:41,,,,,buy
118014,高测转债,gczz,125.068,-0.63,688556,高测股份,gcgf,53.3,0.79,7.12,60.030,88.79,0,40.86,165.93,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,3.8,buy,2028-07-18,5.06,4.833,3774.61,41251.88,6.25,-1.81,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6300,N,4.833,全价：125.068 最后更新：14:59:58,,,,,buy
111009,盛泰转债,stzz,112.012,-0.21,605138,盛泰集团,stjt,8.5,0.47,1.84,10.700,79.44,0,41.0,153.01,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,27.7,buy,2028-11-07,5.367,7.01,706.71,1158.92,0.9,0.52,,0,,,14:58:45,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8450,N,7.01,全价：112.012 最后更新：14:58:45,,,,,buy
123182,广联转债,glzz,123.19,-0.36,300900,广联航空,glhk,28.02,-0.14,3.44,32.100,87.29,92,41.13,164.32,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.7,buy,2029-03-22,5.737,7.0,474.69,5688.15,0.55,-0.3,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7315,N,7.0,全价：123.190 最后更新：15:34:24,,,,,buy
113669,景23转债,j23zz,138.461,-0.29,603228,景旺电子,jwdz,24.73,-1.51,2.53,25.210,98.1,105,41.15,179.61,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.5,buy,2029-04-04,5.773,11.54,4045.85,22585.99,2.54,-3.5,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9015,N,11.54,全价：138.461 最后更新：14:59:41,,,,,buy
123183,海顺转债,hszz,120.734,-0.55,300501,海顺新材,hsxc,15.52,-0.64,1.69,18.150,85.51,103,41.19,161.92,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.7,buy,2029-03-23,5.74,6.33,638.56,2857.17,0.84,-0.06,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3015,N,6.33,全价：120.734 最后更新：15:34:57,,,,,buy
113565,宏辉转债,hhzz,118.27,-0.05,603336,宏辉果蔬,hhgs,4.9,-0.41,2.43,5.850,83.76,0,41.2,159.47,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,8.0,buy,2026-02-26,2.669,2.249,1287.75,2053.53,4.86,-0.74,,0,,,14:59:54,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7070,N,3.32,全价：118.270 最后更新：14:59:54,,,,,buy
123152,润禾转债,rhzz,125.4,-0.52,300727,润禾材料,rhcl,25.91,-1.78,3.92,29.190,88.76,0,41.27,166.67,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.9,buy,2028-07-21,5.069,2.92,1244.95,3180.91,3.4,-0.15,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6300,N,2.92,全价：125.400 最后更新：15:34:30,,,,,buy
127042,嘉美转债,jmzz,111.98,0.0,002969,嘉美包装,jmbz,3.84,0.0,1.54,4.850,79.18,0,41.43,153.41,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,36.9,buy,2027-08-09,4.118,7.498,1114.23,1885.7,1.33,1.05,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6576,N,7.5,全价：111.980 最后更新：15:34:33,,,,,buy
113545,金能转债,jnzz,114.606,-0.26,603113,金能科技,jnkj,8.16,2.9,0.82,10.080,80.95,0,41.57,156.18,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.1,buy,2025-10-14,2.299,9.865,12003.53,6176.49,10.44,-0.51,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1549,N,15.0,全价：114.606 最后更新：14:59:59,,,,,buy
113054,绿动转债,ldzz,109.293,0.54,601330,绿色动力,lsdl,7.49,0.81,1.39,9.720,77.06,0,41.83,151.12,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.9,buy,2028-02-25,4.666,23.599,3839.17,4065.45,1.5,0.79,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3638,N,23.6,全价：109.293 最后更新：14:59:59,,,,,buy
123091,长海转债,chzz,122.303,-0.81,300196,长海股份,chgf,13.6,-0.15,1.28,15.790,86.13,0,42.0,164.3,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.4,buy,2026-12-23,3.49,5.497,415.7,955.74,0.62,-1.71,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,5.5,全价：122.303 最后更新：15:34:12,,,,,buy
123151,康医转债,kyzz,114.291,-0.15,300869,康泰医学,ktyx,22.6,-0.83,4.33,28.100,80.43,0,42.11,156.4,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.8,buy,2028-07-01,5.014,6.999,1006.42,5600.24,1.26,1.28,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6300,N,7.0,全价：114.291 最后更新：15:34:42,,,,,buy
113640,苏利转债,slzz,110.451,-0.04,603585,苏利股份,slgf,15.3,1.66,1.04,19.710,77.63,0,42.29,152.74,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.8,buy,2028-02-16,4.641,9.572,476.56,1332.76,0.45,1.86,,0,,,14:58:43,00,,Y,N,0,0,N,2023-06-20 至 2023-06-29 期间暂停转股：权益分派,2022-08-22 开始转股;2023-06-20 至 2023-06-29 期间暂停转股：权益分派,计算使用4.7年期 评级为AA- 债参考YTM：6.1371,N,9.572,全价：110.451 最后更新：14:58:43,,,,,buy
113561,正裕转债,zyzz,124.634,1.61,603089,正裕工业,zygy,8.64,0.93,1.75,9.880,87.45,0,42.52,167.15,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.8,buy,2025-12-31,2.512,1.499,2105.82,1446.03,11.35,-2.88,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0988,N,2.9,全价：124.634 最后更新：14:59:40,,,,,buy
123153,英力转债,ylzz,111.72,-0.12,300956,英力股份,ylgf,15.06,-1.57,1.75,19.240,78.27,0,42.73,154.45,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.6,buy,2028-07-21,5.069,3.4,1099.7,4113.92,2.9,1.71,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6300,N,3.4,全价：111.720 最后更新：15:34:45,,,,,buy
123159,崧盛转债,sszz,116.0,0.0,301002,崧盛股份,ssgf,19.87,-0.75,2.87,24.450,81.27,0,42.74,158.74,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.4,buy,2028-09-27,5.255,2.94,794.95,2506.62,2.33,0.55,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2304,N,2.94,全价：116.000 最后更新：15:34:57,,,,,buy
110088,淮22转债,h22zz,115.724,0.66,600985,淮北矿业,hbky,11.44,1.6,0.79,14.120,81.02,0,42.83,158.55,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.6,buy,2028-09-14,5.219,30.0,9423.6,19279.89,2.72,-0.81,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1207,N,30.0,全价：115.724 最后更新：14:59:43,,,,,buy
113065,齐鲁转债,qlzz,98.732,-0.07,601665,齐鲁银行,qlyh,3.92,-0.25,0.5,5.680,69.01,0,43.06,141.79,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,88.0,buy,2028-11-29,5.427,79.992,3396.33,5340.8,0.43,2.84,,0,,,14:59:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1337,N,80.0,全价：98.732 最后更新：14:59:45,,,,,buy
128134,鸿路转债,hlzz,126.0,0.58,002541,鸿路钢构,hlgg,29.03,0.76,2.37,32.960,88.08,0,43.06,169.06,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,10.9,buy,2026-10-09,3.285,15.728,1561.36,5032.0,0.79,-2.99,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5070,N,18.8,全价：126.000 最后更新：15:34:18,,,,,buy
123010,博世转债,bszz,111.051,-0.15,300422,博世科,bsk,5.99,0.67,1.33,7.720,77.59,0,43.12,154.17,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,18.1,buy,2024-07-05,1.022,4.296,908.7,1548.09,1.91,-1.12,,0,,,15:34:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8496,N,4.3,全价：111.051 最后更新：15:34:30,,,,,buy
110067,华安转债,hazz,109.869,0.05,600909,华安证券,hazq,4.69,0.64,1.07,6.120,76.63,0,43.37,153.24,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.7,buy,2026-03-12,2.707,27.994,2046.81,8570.86,0.67,-0.19,,0,,,14:58:54,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-28 期间暂停转股：权益分派\n转股价6.120生效日期2022-06-17,2020-09-18 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：2.8153,N,28.0,全价：109.869 最后更新：14:58:54,,,,,buy
128122,兴森转债,xszz,155.8,-0.24,002436,兴森科技,xskj,14.59,-0.34,3.75,13.430,108.64,0,43.41,199.21,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.071,2.685,9072.32,31383.63,21.76,-14.75,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0807,N,2.69,全价：155.800 最后更新：15:34:18,,,,,buy
113639,华正转债,hzzz,127.373,1.67,603186,华正新材,hzxc,34.17,2.52,2.9,38.510,88.73,0,43.55,170.92,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.8,buy,2028-01-24,4.578,5.699,5418.22,18223.64,7.52,-2.76,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3509,N,5.7,全价：127.373 最后更新：14:59:43,,,,,buy
127083,山路转债,slzz,114.251,-0.52,000498,山东路桥,sdlq,6.5,-0.46,0.61,8.170,79.56,103,43.6,157.85,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,51.0,buy,2029-03-24,5.743,48.36,1452.49,4209.89,0.26,-0.27,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4902,N,48.36,全价：114.251 最后更新：15:34:33,,,,,buy
118012,微芯转债,wxzz,124.64,-1.08,688321,微芯生物,wxsw,22.01,-0.27,6.23,25.360,86.79,0,43.61,168.25,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.5,buy,2028-07-05,5.025,4.999,1217.49,4256.96,1.95,-0.52,,0,,,14:59:11,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6300,N,5.0,全价：124.640 最后更新：14:59:11,,,,,buy
127073,天赐转债,tczz,121.6,-0.65,002709,天赐材料,tccl,40.71,1.04,5.9,48.230,84.41,0,44.06,165.66,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.1,buy,2027-09-23,4.241,34.1,6130.71,46075.3,1.47,-1.92,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6746,N,34.1,全价：121.600 最后更新：15:34:24,,,,,buy
128039,三力转债,slzz,117.205,0.09,002224,三力士,sls,4.65,0.65,1.35,5.720,81.29,0,44.17,161.38,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,9.0,buy,2024-06-08,0.948,2.024,1072.85,1976.26,4.52,-10.11,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.5147,N,6.2,全价：117.205 最后更新：15:34:09,,,,,buy
113643,风语转债,fyzz,128.564,-1.54,603466,风语筑,fyz,13.57,-1.88,3.6,15.230,89.1,0,44.29,172.85,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,6.2,buy,2028-03-25,4.745,5.0,7413.13,14674.08,11.62,-1.47,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1524,N,5.0,全价：128.564 最后更新：14:59:58,,,,,buy
113665,汇通转债,htzz,111.437,-0.27,603176,汇通集团,htjt,6.34,0.16,2.82,8.210,77.22,0,44.31,155.75,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.9,buy,2028-12-15,5.471,3.6,539.97,728.66,1.35,1.44,,0,,,14:59:44,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2593,N,3.6,全价：111.437 最后更新：14:59:44,,,,,buy
123121,帝尔转债,dezz,125.393,-0.03,300776,帝尔激光,dejg,64.63,2.62,6.37,74.380,86.89,0,44.31,169.7,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,7.7,buy,2027-08-05,4.107,8.307,3221.41,43039.11,3.09,-0.97,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0576,N,8.4,全价：125.393 最后更新：15:34:21,,,,,buy
