bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127081,中旗转债,zqzz,119.999,-0.42,001212,中旗新材,zqxc,26.68,0.11,1.99,30.270,88.14,98,36.15,156.15,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,36.9,buy,2029-03-02,5.745,5.4,1463.17,3034.91,2.25,-0.54,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7429,N,5.4,全价：119.999 最后更新：15:34:12,,,,,buy
113519,长久转债,cjzz,119.584,0.31,603569,长久物流,cjwl,9.69,4.42,2.26,11.040,87.77,0,36.24,155.82,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.8,buy,2024-11-07,1.427,6.961,3072.57,8125.32,3.69,-1.66,,0,,,14:59:53,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8487,N,7.0,全价：119.584 最后更新：14:59:53,,,,,buy
118034,晶能转债,jnzz,118.392,-1.11,688223,晶科能源,jkny,11.97,-4.24,4.22,13.790,86.8,143,36.39,154.78,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,42.6,buy,2029-04-20,5.879,100.0,20874.51,56952.16,1.76,-0.88,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4622,N,100.0,全价：118.392 最后更新：14:59:56,,,,,buy
127042,嘉美转债,jmzz,112.536,0.31,002969,嘉美包装,jmbz,4.01,2.04,1.61,4.860,82.51,0,36.39,148.93,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.4,buy,2027-08-09,4.181,7.498,829.09,2509.69,0.98,0.91,,0,,,15:34:51,00,,Y,N,0,0,N,2023-05-30 至 2023-06-07 期间暂停转股：权益分派,2022-02-14 开始转股;2023-05-30 至 2023-06-07 期间暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：3.6397,N,7.5,全价：112.536 最后更新：15:34:51,,,,,buy
128109,楚江转债,cjzz,116.816,0.05,002171,楚江新材,cjxc,7.17,-0.14,1.53,8.380,85.56,0,36.53,153.35,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.6,buy,2026-06-03,2.997,18.225,1081.68,5476.63,0.51,-1.03,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4682,N,18.3,全价：116.816 最后更新：15:34:30,,,,,buy
128144,利民转债,lmzz,114.95,-0.78,002734,利民股份,lmgf,9.41,-1.16,1.22,11.200,84.02,0,36.82,151.77,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.0,buy,2027-02-28,3.737,9.794,476.48,2286.44,0.42,-0.39,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5970,N,9.8,全价：114.950 最后更新：15:34:09,,,,,buy
118017,深科转债,skzz,126.01,2.71,688328,深科达,skd,24.57,5.68,2.75,26.680,92.09,0,36.83,162.84,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,30.5,buy,2028-08-08,5.181,3.6,75127.68,6810.69,162.29,-0.78,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5958,N,3.6,全价：126.010 最后更新：15:00:00,,,,,buy
113637,华翔转债,hxzz,119.532,-0.05,603112,华翔股份,hxgf,11.13,2.49,1.95,12.750,87.29,0,36.93,156.46,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,45.4,buy,2027-12-22,4.551,7.998,1931.66,3078.46,2.02,0.2,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0952,N,8.0,全价：119.532 最后更新：14:59:42,,,,,buy
123183,海顺转债,hszz,120.75,-0.21,300501,海顺新材,hsxc,15.99,-0.37,1.74,18.150,88.1,126,37.06,157.81,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.7,buy,2029-03-23,5.803,6.33,597.32,4460.75,0.78,-0.07,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3305,N,6.33,全价：120.750 最后更新：15:34:18,,,,,buy
113030,东风转债,dfzz,120.047,-0.36,601515,东风股份,dfgf,4.34,-0.46,1.38,4.960,87.5,0,37.2,157.25,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.553,2.945,926.91,4068.27,2.62,-1.59,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2680,N,2.95,全价：120.047 最后更新：14:59:45,,,,,buy
123100,朗科转债,lkzz,115.5,0.26,300543,朗科智能,lkzn,9.77,0.62,2.38,11.610,84.15,0,37.25,152.75,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.4,buy,2027-02-08,3.682,3.797,892.77,3036.7,2.04,0.24,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9953,N,3.8,全价：115.500 最后更新：15:34:24,,,,,buy
110070,凌钢转债,lgzz,116.848,0.18,600231,凌钢股份,lggf,2.2,-0.45,0.77,2.590,84.94,0,37.56,154.41,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.855,2.17,578.74,1152.83,2.28,-0.38,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4233,N,4.4,全价：116.848 最后更新：14:59:42,,,,,buy
113588,润达转债,rdzz,130.037,1.56,603108,润达医疗,rdyl,12.52,5.65,1.83,13.250,94.49,0,37.62,167.66,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.6,buy,2026-06-16,3.033,5.498,5550.07,26352.1,7.79,-4.54,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5053,N,5.5,全价：130.037 最后更新：14:59:59,,,,,buy
123046,天铁转债,ttzz,323.18,1.69,300587,天铁股份,ttgf,9.17,0.22,3.31,3.910,234.53,0,37.8,360.98,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.786,0.585,18330.62,6026.54,97.19,-31.11,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7560,N,3.99,全价：323.180 最后更新：15:34:12,,,,,buy
113621,彤程转债,tczz,147.911,-0.96,603650,彤程新材,tcxc,34.8,-0.23,6.64,32.450,107.24,0,37.92,185.83,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.6,buy,2027-01-25,3.644,5.364,4345.21,15781.1,5.42,-6.95,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5911,N,8.0,全价：147.911 最后更新：14:59:56,,,,,buy
128123,国光转债,ggzz,118.896,-0.36,002749,国光股份,gggf,11.18,0.36,3.12,12.970,86.2,0,37.93,156.83,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.1,buy,2026-07-26,3.142,3.199,754.31,2070.82,1.98,-1.08,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9312,N,3.2,全价：118.896 最后更新：15:34:57,,,,,buy
127045,牧原转债,myzz,118.0,-0.32,002714,牧原股份,mygf,40.38,-0.93,3.14,47.270,85.42,0,38.13,156.13,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.5,buy,2027-08-16,4.2,95.436,1010.86,62802.08,0.09,-1.49,,0,,,15:34:18,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2420,N,95.5,全价：118.000 最后更新：15:34:18,,,,,buy
118013,道通转债,dtzz,125.927,-1.48,688208,道通科技,dtkj,31.6,-1.71,4.47,34.730,90.99,0,38.4,164.33,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.0,buy,2028-07-08,5.096,12.799,6725.07,20700.43,4.15,-0.94,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7368,N,12.8,全价：125.927 最后更新：14:59:58,,,,,buy
123185,能辉转债,nhzz,124.5,1.13,301046,能辉科技,nhkj,33.87,1.56,6.58,37.710,89.82,126,38.62,163.12,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.4,buy,2029-03-31,5.825,3.479,6917.4,13220.36,16.09,-1.07,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7605,N,3.48,全价：124.500 最后更新：15:34:21,,,,,buy
123157,科蓝转债,klzz,127.5,-0.07,300663,科蓝软件,klrj,14.72,1.59,5.53,16.020,91.89,0,38.76,166.26,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.4,buy,2028-08-30,5.241,4.945,1436.58,17445.05,2.28,-1.12,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1886,N,4.95,全价：127.500 最后更新：15:34:03,,,,,buy
127083,山路转债,slzz,118.05,-0.21,000498,山东路桥,sdlq,6.94,0.0,0.65,8.170,84.94,126,38.97,157.02,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.8,buy,2029-03-24,5.805,48.36,1977.65,6870.1,0.35,-0.84,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4622,N,48.36,全价：118.050 最后更新：15:34:33,,,,,buy
113065,齐鲁转债,qlzz,100.082,0.09,601665,齐鲁银行,qlyh,4.09,0.25,0.52,5.680,72.01,0,38.99,139.07,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.3,buy,2028-11-29,5.49,80.0,6483.15,4447.87,0.81,2.55,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1194,N,80.0,全价：100.082 最后更新：15:00:00,,,,,buy
118029,富淼转债,fmzz,120.108,0.54,688350,富淼科技,fmkj,17.29,1.65,1.4,20.010,86.41,16,39.0,159.11,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,41.5,buy,2028-12-14,5.532,4.5,891.02,1595.59,1.64,-0.87,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6965,N,4.5,全价：120.108 最后更新：14:59:57,,,,,buy
113640,苏利转债,slzz,111.174,0.13,603585,苏利股份,slgf,15.74,0.13,1.07,19.710,79.86,0,39.21,150.38,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.8,buy,2028-02-16,4.704,9.572,1098.37,852.24,1.03,1.69,,0,,,14:59:13,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1132,N,9.572,全价：111.174 最后更新：14:59:13,,,,,buy
113566,翔港转债,xgzz,120.789,0.65,603499,翔港科技,xgkj,9.34,3.32,3.11,10.770,86.72,0,39.28,160.07,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.734,1.613,1497.02,1694.01,7.7,0.37,,0,,,14:59:15,00,,Y,N,0,0,N,2023-05-31 至 2023-06-06 期间暂停转股：回售,2020-09-07 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：回售,计算使用2.8年期 评级为A+ 债参考YTM：8.1860,N,2.0,全价：120.789 最后更新：14:59:15,,,,,buy
123171,共同转债,gtzz,122.661,0.17,300966,共同药业,gtyy,23.88,-0.17,2.95,27.140,87.99,0,39.41,162.07,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.9,buy,2028-11-28,5.488,3.8,837.06,2275.46,1.8,-0.19,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6703,N,3.8,全价：122.661 最后更新：15:34:09,,,,,buy
118033,华特转债,htzz,138.309,-2.0,688268,华特气体,htqt,83.5,-1.71,5.75,84.220,99.15,114,39.5,177.81,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.4,buy,2029-03-20,5.795,6.46,4923.27,9969.92,5.44,-2.42,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3129,N,6.46,全价：138.309 最后更新：14:59:56,,,,,buy
113545,金能转债,jnzz,116.543,-0.91,603113,金能科技,jnkj,8.42,-0.59,0.84,10.080,83.53,0,39.52,156.06,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.7,buy,2025-10-13,2.359,9.865,1075.38,3017.8,0.93,-1.21,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1611,N,15.0,全价：116.543 最后更新：14:59:55,,,,,buy
123159,崧盛转债,sszz,116.947,-0.36,301002,崧盛股份,ssgf,20.48,0.29,2.95,24.450,83.76,0,39.62,156.57,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.6,buy,2028-09-27,5.318,2.94,1538.3,1878.94,4.47,0.38,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2138,N,2.94,全价：116.947 最后更新：15:34:15,,,,,buy
113561,正裕转债,zyzz,120.593,0.86,603089,正裕工业,zygy,8.52,1.67,1.73,9.880,86.23,0,39.84,160.43,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.9,buy,2025-12-30,2.573,1.499,1064.75,1744.06,5.91,-1.53,,0,,,14:58:56,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0760,N,2.9,全价：120.593 最后更新：14:58:56,,,,,buy
113061,拓普转债,tpzz,122.978,0.84,601689,拓普集团,tpjt,62.74,4.48,5.5,71.380,87.9,0,39.91,162.89,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.6,buy,2028-07-14,5.112,24.999,71282.53,116329.24,23.19,-1.41,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3496,N,25.0,全价：122.978 最后更新：14:59:54,,,,,buy
127049,希望转2,xwz2,112.41,-0.61,000876,新希望,xxw,11.57,0.17,1.96,14.400,80.35,0,39.91,152.32,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.6,buy,2027-11-02,4.414,81.436,1973.52,13348.69,0.22,-0.29,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0495,N,81.5,全价：112.410 最后更新：15:34:09,,,,,buy
110067,华安转债,hazz,111.2,0.33,600909,华安证券,hazq,4.86,-0.21,1.11,6.120,79.41,0,40.03,151.23,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.767,27.994,3926.96,8385.25,1.26,-0.63,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8510,N,28.0,全价：111.200 最后更新：14:59:43,,,,,buy
128070,智能转债,znzz,135.603,0.05,002877,智能自控,znzk,9.1,0.44,3.31,9.420,96.6,0,40.37,175.97,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.1,buy,2025-07-02,2.077,2.292,4648.72,4071.04,14.94,-7.54,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8323,N,2.3,全价：135.603 最后更新：15:34:57,,,,,buy
128143,锋龙转债,flzz,119.56,-0.32,002931,锋龙股份,flgf,10.74,-0.92,2.98,12.630,85.04,0,40.6,160.16,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.6,buy,2027-01-07,3.595,2.44,545.11,1062.44,1.87,0.22,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4188,N,2.45,全价：119.560 最后更新：15:34:42,,,,,buy
113054,绿动转债,ldzz,109.444,0.41,601330,绿色动力,lsdl,7.56,0.93,1.4,9.720,77.78,0,40.71,150.15,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.6,buy,2028-02-25,4.729,23.599,2256.04,2131.53,0.87,0.75,,0,,,14:59:44,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3027,N,23.6,全价：109.444 最后更新：14:59:44,,,,,buy
123143,胜蓝转债,slzz,125.001,0.55,300843,胜蓝股份,slgf,20.71,0.98,2.88,23.320,88.81,0,40.75,165.75,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.0,buy,2028-03-31,4.825,3.298,9685.3,4707.41,23.45,-1.37,,0,,,15:34:48,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1227,N,3.3,全价：125.001 最后更新：15:34:48,,,,,buy
127034,绿茵转债,lyzz,106.28,0.36,002887,绿茵生态,lyst,9.09,0.55,1.19,12.040,75.5,0,40.77,147.05,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,47.3,buy,2027-04-29,3.901,7.118,1020.72,2003.07,1.35,2.77,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0254,N,7.12,全价：106.280 最后更新：15:34:48,,,,,buy
110062,烽火转债,fhzz,124.929,0.48,600498,烽火通信,fhtx,20.19,1.15,1.97,22.770,88.67,0,40.89,165.82,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.5,buy,2025-12-01,2.493,30.873,7582.43,41121.4,1.96,-5.31,,0,,,14:59:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8173,N,30.88,全价：124.929 最后更新：14:59:44,,,,,buy
128122,兴森转债,xszz,159.91,-0.68,002436,兴森科技,xskj,15.32,-0.52,3.93,13.510,113.4,0,41.02,200.93,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.132,2.685,18284.81,56260.48,42.49,-15.39,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0643,N,2.69,全价：159.910 最后更新：15:34:21,,,,,buy
123082,北陆转债,blzz,114.0,-0.4,300016,北陆药业,blyy,7.01,0.0,1.93,8.680,80.76,0,41.16,155.16,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,14.5,buy,2026-12-06,3.507,4.993,930.43,5419.4,1.63,1.63,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4188,N,5.0,全价：114.000 最后更新：15:34:21,,,,,buy
123091,长海转债,chzz,122.641,0.02,300196,长海股份,chgf,13.7,-0.8,1.29,15.790,86.76,0,41.35,163.99,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.3,buy,2026-12-22,3.551,5.497,302.83,1296.31,0.45,-1.76,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5854,N,5.5,全价：122.641 最后更新：15:34:42,,,,,buy
127030,盛虹转债,shzz,123.783,-0.52,000301,东方盛虹,dfsh,11.65,-0.26,2.11,13.310,87.53,0,41.42,165.2,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.8,buy,2027-03-21,3.795,49.977,3148.48,17114.19,0.51,-2.66,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1876,N,50.0,全价：123.783 最后更新：15:35:00,,,,,buy
128097,奥佳转债,ajzz,114.082,-0.29,002614,奥佳华,ajh,7.86,0.38,1.05,9.750,80.62,0,41.51,155.59,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.2,buy,2026-02-25,2.729,4.583,689.35,3236.78,1.32,-0.26,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7560,N,12.0,全价：114.082 最后更新：15:34:45,,,,,buy
128023,亚太转债,ytzz,110.866,0.33,002284,亚太股份,ytgf,8.02,0.63,2.19,10.240,78.32,0,41.55,152.42,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.1,buy,2023-12-04,0.499,9.986,1397.03,5006.59,1.26,-5.18,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5246,N,10.0,全价：110.866 最后更新：15:34:18,,,,,buy
118012,微芯转债,wxzz,125.1,-1.56,688321,微芯生物,wxsw,22.41,-3.2,6.34,25.360,88.37,0,41.57,166.67,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.4,buy,2028-07-05,5.088,4.999,2071.0,7841.95,3.3,-0.59,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5768,N,5.0,全价：125.100 最后更新：14:59:42,,,,,buy
127073,天赐转债,tczz,122.088,-1.54,002709,天赐材料,tccl,41.49,-2.77,6.02,48.220,86.04,0,41.89,163.98,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.9,buy,2027-09-23,4.304,34.1,4682.67,59703.86,1.11,-1.99,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6616,N,34.1,全价：122.088 最后更新：15:34:30,,,,,buy
113565,宏辉转债,hhzz,118.162,0.3,603336,宏辉果蔬,hhgs,6.35,0.47,2.42,7.640,83.12,0,42.17,160.33,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.729,2.249,391.7,1201.93,1.48,-0.69,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7560,N,3.32,全价：118.162 最后更新：14:59:56,,,,,buy
127055,精装转债,jzzz,112.63,-0.93,002989,中天精装,ztjz,14.65,-3.55,1.48,18.500,79.19,0,42.23,154.86,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,41.9,buy,2028-02-21,4.718,5.767,2212.82,3484.13,3.4,1.38,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1132,N,5.77,全价：112.630 最后更新：15:34:15,,,,,buy
123153,英力转债,ylzz,111.944,0.3,300956,英力股份,ylgf,15.09,1.14,1.76,19.240,78.43,0,42.73,154.67,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.5,buy,2028-07-21,5.132,3.4,1329.63,1018.47,3.5,1.65,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5958,N,3.4,全价：111.944 最后更新：15:34:57,,,,,buy
127075,百川转2,bcz2,111.3,0.0,002455,百川股份,bcgf,8.02,-0.12,2.05,10.310,77.79,0,43.08,154.38,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.5,buy,2028-10-19,5.378,9.78,1168.3,2835.83,1.07,1.61,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2138,N,9.78,全价：111.300 最后更新：15:34:03,,,,,buy
113665,汇通转债,htzz,112.925,-0.47,603176,汇通集团,htjt,6.49,-0.61,2.88,8.230,78.86,16,43.2,156.13,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.0,buy,2028-12-14,5.532,3.6,826.1,1201.57,2.03,1.17,,0,,,14:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2665,N,3.6,全价：112.925 最后更新：14:59:54,,,,,buy
118007,山石转债,sszz,134.7,0.59,688030,山石网科,sswk,23.05,0.88,3.38,24.520,94.0,0,43.29,177.99,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.4,buy,2028-03-22,4.8,2.673,2374.84,2510.17,6.59,-2.4,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5432,N,2.674,全价：134.700 最后更新：14:59:57,,,,,buy
111010,立昂转债,lazz,129.608,-1.72,605358,立昂微,law,40.61,-1.36,3.35,44.960,90.32,0,43.49,173.1,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,16.6,buy,2028-11-14,5.449,33.897,9274.21,47024.54,2.09,-1.88,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8303,N,33.9,全价：129.608 最后更新：14:59:57,,,,,buy
