bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128036,金农转债,jnzz,136.4,-0.07,002548,金新农,jxn,5.95,1.02,2.18,6.8,87.5,0,55.89,192.29,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.7,buy,2024-03-09,0.926,1.456,2932.3,20458.45,14.75,-24.07,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用1.0年期 评级为A- 债参考YTM：12.1248,N,6.5,全价：136.400 最后更新：15:34:45,,,,,buy
111008,沿浦转债,ypzz,129.409,-0.76,605128,上海沿浦,shyp,38.94,-1.84,2.95,47.11,82.66,32,56.56,185.97,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,23.6,buy,2028-11-01,5.578,3.84,864.94,3186.12,1.74,-1.46,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9091,N,3.84,全价：129.409 最后更新：14:59:42,,,,,buy
123096,思创转债,sczz,111.05,0.62,300078,思创医惠,scyh,5.87,-0.68,2.31,8.28,70.89,0,56.64,167.69,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,17.9,buy,2027-01-25,3.808,8.167,2590.73,22687.32,2.87,2.77,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.9年期 评级为A 债参考YTM：10.8936,N,8.17,全价：111.050 最后更新：15:34:09,,,,,buy
113037,紫银转债,zyzz,102.956,0.24,601860,紫金银行,zjyh,2.59,0.0,0.56,3.95,65.57,0,57.02,159.98,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,49.5,buy,2026-07-22,3.296,44.995,1709.84,6371.55,0.37,3.5,,0,,,14:58:02,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2495,N,45.0,全价：102.956 最后更新：14:58:02,,,,,buy
110089,兴发转债,xfzz,116.861,-0.11,600141,兴发集团,xfjt,29.38,0.0,1.61,39.54,74.3,0,57.27,174.13,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,8.6,buy,2028-09-22,5.468,27.999,1117.7,36287.22,0.34,-0.3,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.6104,N,28.0,全价：116.861 最后更新：14:59:56,,,,,buy
113059,福莱转债,flzz,119.783,-0.18,601865,福莱特,flt,33.24,-0.92,5.09,43.71,76.05,0,57.51,177.29,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.1,buy,2028-05-20,5.126,40.0,4949.34,19031.12,1.03,-0.45,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9753,N,40.0,全价：119.783 最后更新：14:59:43,,,,,buy
118024,冠宇转债,gyzz,120.203,1.42,688772,珠海冠宇,zhgy,18.03,1.24,3.05,23.68,76.14,22,57.87,178.07,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,22.6,buy,2028-10-23,5.553,30.89,2090.66,15086.62,0.56,-0.48,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0682,N,30.89,全价：120.203 最后更新：14:59:59,,,,,buy
113043,财通转债,ctzz,105.721,-0.17,601108,财通证券,ctzq,7.65,-1.03,1.09,11.49,66.58,0,58.79,164.51,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.7,buy,2026-12-09,3.679,37.996,1706.16,22740.31,0.42,1.0,,0,,,14:58:31,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1501,N,38.0,全价：105.721 最后更新：14:58:31,,,,,buy
113061,拓普转债,tpzz,128.849,-0.29,601689,拓普集团,tpjt,57.83,-1.85,5.39,71.38,81.02,0,59.04,187.89,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.9,buy,2028-07-14,5.277,24.999,1262.63,48651.02,0.39,-2.25,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5714,N,25.0,全价：128.849 最后更新：14:59:58,,,,,buy
127061,美锦转债,mjzz,111.23,-0.99,000723,美锦能源,mjny,9.0,-1.96,2.81,12.93,69.61,0,59.8,171.03,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,10.0,buy,2028-04-20,5.044,35.897,1559.65,28507.4,0.39,2.15,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3656,N,35.9,全价：111.230 最后更新：15:34:45,,,,,buy
123106,正丹转债,zdzz,115.2,0.13,300641,正丹股份,zdgf,5.36,-1.29,1.69,7.45,71.95,0,60.12,175.32,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.2,buy,2027-03-23,3.964,3.2,200.88,1656.72,0.55,2.01,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1863,N,3.2,全价：115.200 最后更新：15:34:03,,,,,buy
113658,密卫转债,mwzz,122.977,0.01,603713,密尔克卫,mekw,103.2,-2.47,4.48,134.61,76.67,0,60.41,183.39,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.2,buy,2027-09-16,4.449,8.719,579.79,10841.17,0.54,-1.46,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2659,N,8.72,全价：122.977 最后更新：14:59:42,,,,,buy
128056,今飞转债,jfzz,133.33,0.16,002863,今飞凯达,jfkd,5.54,-1.25,1.38,6.68,82.93,0,60.77,194.1,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.68,8.68,6.2,buy,2025-02-28,1.901,1.72,1331.12,7692.14,5.82,-6.62,,0,,,15:34:57,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2019-09-06 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：7.9798,Y,3.68,全价：133.330 最后更新：15:34:57,,,"按下调到底估算
股东大会：2023-04-10
预估转股价：5.89
预估转股价值：94.06
期权价值：22.40
理论价值：123.83
理论偏离度：0.00%",,buy
123165,回天转债,htzz,114.85,0.04,300041,回天新材,htxc,14.42,0.56,2.44,20.21,71.35,26,60.97,175.82,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,14.1,buy,2028-10-26,5.562,8.5,896.85,9378.39,0.92,0.85,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-05-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4791,N,8.5,全价：114.850 最后更新：15:34:09,,,,,buy
118031,天23转债,t23zz,118.526,-0.47,688599,天合光能,thgn,51.23,-0.77,4.57,69.69,73.51,133,61.24,179.77,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.0,buy,2029-02-13,5.863,88.64,16606.56,100892.72,1.58,0.23,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1195,N,88.64,全价：118.526 最后更新：14:59:58,,,,,buy
128053,尚荣转债,srzz,139.586,0.21,002551,尚荣医疗,sryl,4.22,-0.24,1.16,4.88,86.48,0,61.42,201.01,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.863,1.898,2620.87,2761.86,9.9,-11.32,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1277,N,7.5,全价：139.586 最后更新：15:34:21,,,,,buy
128074,游族转债,yzzz,123.3,0.07,002174,游族网络,yzwl,12.96,-4.57,2.29,16.97,76.37,0,61.45,184.75,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,5.8,buy,2025-09-23,2.468,6.825,4507.32,38120.55,5.34,-1.69,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3594,N,11.5,全价：123.300 最后更新：15:34:09,,,,,buy
123088,威唐转债,wtzz,121.8,0.3,300707,威唐工业,wtgy,15.58,1.04,3.04,20.68,75.34,0,61.67,183.47,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,15.6,buy,2026-12-14,3.693,3.011,466.45,5267.87,1.28,-0.32,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5880,N,3.012,全价：121.800 最后更新：15:35:00,,,,,buy
127079,华亚转债,hyzz,153.01,0.22,003043,华亚智能,hyzn,65.6,5.79,5.49,69.39,94.54,77,61.85,214.86,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,18.1,buy,2028-12-15,5.699,3.4,33945.71,22270.11,64.88,-4.08,,0,,,15:34:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9294,N,3.4,全价：153.010 最后更新：15:34:54,,,,,buy
123109,昌红转债,chzz,118.19,1.02,300151,昌红科技,chkj,20.32,2.63,8.47,27.88,72.88,0,62.16,180.35,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,6.9,buy,2027-03-31,3.986,4.596,881.96,9703.3,1.63,0.39,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1863,N,4.6,全价：118.190 最后更新：15:34:24,,,,,buy
128120,联诚转债,lczz,124.199,-0.68,002921,联诚精密,lcjm,13.57,-1.67,1.43,17.72,76.58,0,62.18,186.38,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,18.0,buy,2026-07-16,3.279,2.597,1129.81,1988.07,3.49,-1.8,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8382,N,2.6,全价：124.199 最后更新：15:34:06,,,,,buy
113644,艾迪转债,adzz,116.601,0.72,603638,艾迪精密,adjm,17.13,0.94,4.7,23.84,71.85,0,62.27,178.87,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.0,buy,2028-04-15,5.03,10.0,2098.33,5820.39,1.8,0.64,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3656,N,10.0,全价：116.601 最后更新：14:59:57,,,,,buy
113573,纵横转债,zhzz,120.395,0.0,603602,纵横通信,zhtx,13.9,-0.14,3.78,18.75,74.13,0,62.4,182.8,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,9.5,buy,2026-04-16,3.03,2.698,458.71,4116.88,1.41,0.87,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.4963,N,2.7,全价：120.395 最后更新：14:59:43,,,,,buy
123155,中陆转债,zlzz,113.88,-0.18,301040,中环海陆,zhhl,22.21,-1.16,2.05,31.8,69.84,0,63.05,176.93,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,23.3,buy,2028-08-12,5.356,3.6,799.59,1878.69,1.95,1.24,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8631,N,3.6,全价：113.880 最后更新：15:34:03,,,,,buy
127044,蒙娜转债,mnzz,116.12,0.14,002918,蒙娜丽莎,mnls,19.01,0.0,2.43,26.72,71.15,0,63.22,179.34,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,28.0,buy,2027-08-16,4.364,11.689,1926.37,8413.01,1.42,0.14,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8470,N,11.689,全价：116.120 最后更新：15:34:48,,,,,buy
127051,博杰转债,bjzz,116.14,1.29,002975,博杰股份,bjgf,44.01,4.74,3.68,61.85,71.16,0,63.22,179.36,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.0,buy,2027-11-17,4.619,5.259,2786.78,7803.64,4.58,0.86,,0,,,15:34:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2987,N,5.26,全价：116.140 最后更新：15:34:57,,,,,buy
127017,万青转债,wqzz,113.901,-0.01,000789,万年青,wnq,8.8,0.0,0.99,12.66,69.51,0,63.86,177.76,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.2,buy,2026-06-02,3.159,9.996,242.28,2616.75,0.21,0.98,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2341,N,10.0,全价：113.901 最后更新：15:34:33,,,,,buy
127025,冀东转债,jdzz,108.1,0.16,000401,冀东水泥,jdsn,8.71,-0.23,0.75,13.26,65.69,0,64.57,172.67,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,13.2,buy,2026-11-04,3.584,17.764,210.4,5486.59,0.11,0.37,,0,,,15:34:33,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1370,N,28.2,全价：108.100 最后更新：15:34:33,,,,,buy
111003,聚合转债,jhzz,127.199,0.04,605166,聚合顺,jhs,11.13,-0.62,2.28,14.42,77.18,0,64.8,192.0,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,9.8,buy,2028-03-07,4.923,2.039,555.53,3959.54,2.14,-1.1,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3477,N,2.04,全价：127.199 最后更新：14:59:57,,,,,buy
123132,回盛转债,hszz,115.396,-0.26,300871,回盛生物,hssw,19.59,-1.51,2.09,28.0,69.96,0,64.94,180.34,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,43.1,buy,2027-12-17,4.701,7.0,586.07,4273.28,0.73,0.96,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3151,N,7.0,全价：115.396 最后更新：15:34:39,,,,,buy
128135,洽洽转债,qqzz,118.8,0.51,002557,洽洽食品,qqsp,42.61,0.73,4.4,59.18,72.0,0,65.0,183.8,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.2,buy,2026-10-19,3.54,13.399,1681.09,14501.98,1.06,0.12,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7517,N,13.4,全价：118.800 最后更新：15:34:15,,,,,buy
118020,芳源转债,fyzz,119.219,0.17,688148,芳源股份,fygf,13.36,-1.55,4.33,18.62,71.75,0,66.16,185.38,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,12.6,buy,2028-09-23,5.471,6.42,295.39,3413.72,0.39,1.39,,0,,,14:58:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8867,N,6.42,全价：119.219 最后更新：14:58:57,,,,,buy
113606,荣泰转债,rtzz,114.094,0.24,603579,荣泰健康,rtjk,21.91,-2.54,1.69,32.15,68.15,0,67.42,181.51,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,19.7,buy,2026-10-29,3.567,5.999,210.62,3656.49,0.31,1.45,,0,,,14:58:56,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1517,N,6.0,全价：114.094 最后更新：14:58:56,,,,,buy
113623,凤21转债,f21zz,113.961,-0.31,603225,新凤鸣,xfm,11.04,0.82,1.08,16.25,67.94,0,67.74,181.7,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.8,buy,2027-04-07,4.005,24.999,1918.91,16667.33,0.68,0.63,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.8015,N,25.0,全价：113.961 最后更新：14:59:59,,,,,buy
128123,国光转债,ggzz,114.045,0.08,002749,国光股份,gggf,8.94,1.13,2.61,13.17,67.88,0,68.01,182.06,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.0,buy,2026-07-26,3.307,3.199,242.51,750.16,0.67,0.26,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1335,N,3.2,全价：114.045 最后更新：15:34:09,,,,,buy
127024,盈峰转债,yfzz,109.25,0.83,000967,盈峰环境,yfhj,5.25,-0.94,0.96,8.09,64.89,0,68.35,177.6,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.8,buy,2026-11-03,3.581,14.761,829.29,4023.66,0.52,1.24,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2991,N,14.762,全价：109.250 最后更新：15:34:30,,,,,buy
128105,长集转债,cjzz,106.65,-0.14,002616,长青集团,cqjt,5.01,-1.76,1.49,7.91,63.34,0,68.38,175.03,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.9,buy,2026-04-08,3.008,7.994,1313.26,1826.03,1.54,2.39,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0663,N,8.0,全价：106.650 最后更新：15:34:27,,,,,buy
113053,隆22转债,l22zz,115.661,-0.02,601012,隆基绿能,ljln,40.29,0.25,5.24,58.84,68.47,0,68.91,184.57,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.3,buy,2028-01-04,4.751,69.958,2593.55,177440.04,0.32,-0.88,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2394,N,70.0,全价：115.661 最后更新：14:59:43,,,,,buy
128124,科华转债,khzz,103.246,-0.13,002022,科华生物,khsw,12.87,-3.67,1.38,21.24,60.59,0,70.39,173.64,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.1,buy,2026-07-27,3.31,7.376,2402.33,20585.37,3.15,1.83,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5635,N,7.38,全价：103.246 最后更新：15:34:09,,,,,buy
127080,声迅转债,sxzz,162.819,-1.77,003004,声迅股份,sxgf,28.02,-2.64,3.27,29.34,95.5,91,70.49,233.31,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,29.6,buy,2028-12-29,5.737,2.8,11979.05,5274.34,26.2,-5.13,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9466,N,2.8,全价：162.819 最后更新：15:34:30,,,,,buy
123056,雪榕转债,xrzz,110.3,-0.37,300511,雪榕生物,xrsw,7.17,-0.42,1.75,11.09,64.65,0,70.6,180.9,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,20.0,buy,2026-06-23,3.216,5.84,327.86,8378.16,0.51,2.72,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1182,N,5.85,全价：110.300 最后更新：15:34:27,,,,,buy
113535,大业转债,dyzz,113.207,0.04,603278,大业股份,dygf,8.15,-0.61,1.35,12.29,66.31,0,70.71,183.92,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.3,buy,2024-05-08,1.09,4.996,344.16,1773.16,0.61,-1.4,,0,,,14:59:52,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9512,N,5.0,全价：113.207 最后更新：14:59:52,,,,,buy
118008,海优转债,hyzz,121.196,-0.5,688680,海优新材,hyxc,154.19,-0.2,5.05,217.42,70.92,0,70.9,192.1,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,8.6,buy,2028-06-23,5.219,6.939,3589.26,35116.35,4.28,-0.15,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4093,N,6.94,全价：121.196 最后更新：14:59:43,,,,,buy
113046,金田转债,jtzz,106.991,0.07,601609,金田股份,jtgf,6.65,-0.75,1.31,10.64,62.5,0,71.19,178.18,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,37.2,buy,2027-03-21,3.959,14.998,471.1,2990.86,0.29,1.67,,0,,,14:59:55,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3663,N,15.0,全价：106.991 最后更新：14:59:55,,,,,buy
113650,博22转债,b22zz,115.255,0.01,603916,苏博特,sbt,16.12,-1.59,1.65,23.95,67.31,0,71.24,186.5,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.8,buy,2028-07-01,5.241,8.0,237.29,4247.93,0.26,0.84,,0,,,14:59:24,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4093,N,8.0,全价：115.255 最后更新：14:59:24,,,,,buy
127041,弘亚转债,hyzz,114.42,0.1,002833,弘亚数控,hysk,17.77,0.28,3.08,26.84,66.21,0,72.82,187.24,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.2,buy,2026-07-11,3.266,5.999,555.05,9182.43,0.81,1.03,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1182,N,6.0,全价：114.420 最后更新：15:34:48,,,,,buy
123004,铁汉转债,thzz,106.954,0.0,300197,节能铁汉,jnth,2.36,1.29,0.96,3.82,61.78,0,73.12,180.07,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,17.1,buy,2023-12-18,0.701,8.032,662.07,3562.84,0.77,-1.27,,0,,,15:34:18,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8649,N,11.0,全价：106.954 最后更新：15:34:18,,,,,buy
113016,小康转债,xkzz,292.471,-1.24,601127,赛力斯,sls,34.04,-4.33,4.09,20.17,168.77,0,73.3,365.77,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.586,2.062,16434.01,90602.24,27.23,-108.8,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.2372,N,15.0,全价：292.471 最后更新：14:59:56,,,,,buy
128035,大族转债,dzzz,105.08,0.49,002008,大族激光,dzjg,31.28,2.19,2.26,51.79,60.4,0,73.98,179.06,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,7.5,buy,2024-02-06,0.838,22.991,5047.18,115142.37,2.09,-0.09,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8235,N,23.0,全价：105.080 最后更新：15:34:15,,,,,buy
118025,奕瑞转债,yrzz,121.279,-0.24,688301,奕瑞科技,yrkj,347.3,1.91,6.51,499.26,69.56,22,74.34,195.62,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,10.0,buy,2028-10-23,5.553,14.35,1468.6,16888.3,0.84,-1.02,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0682,N,14.35,全价：121.279 最后更新：14:59:41,,,,,buy
113049,长汽转债,cqzz,116.008,-0.87,601633,长城汽车,ccqc,26.81,-0.56,3.49,40.44,66.3,0,74.99,191.0,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.178,34.954,4095.87,33325.32,1.01,-1.22,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.2068,N,35.0,全价：116.008 最后更新：14:59:40,,,,,buy
113579,健友转债,jyzz,116.886,-0.44,603707,健友股份,jygf,16.45,2.62,4.42,24.65,66.73,0,75.15,192.04,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,1.9,buy,2026-04-22,3.047,5.023,448.95,16996.29,0.76,-1.04,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6663,N,5.03,全价：116.886 最后更新：14:59:43,,,,,buy
127031,洋丰转债,yfzz,111.234,-0.24,000902,新洋丰,xyf,11.15,-0.71,1.72,17.57,63.46,0,75.28,186.51,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.6,buy,2027-03-24,3.967,9.999,1026.19,7912.16,0.92,1.15,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7863,N,10.0,全价：111.234 最后更新：15:34:36,,,,,buy
113610,灵康转债,lkzz,111.08,0.14,603669,灵康药业,lkyy,5.38,-0.37,3.01,8.51,63.22,0,75.7,186.78,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.8,buy,2026-11-30,3.655,4.579,239.24,1055.55,0.47,2.18,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1580,N,5.25,全价：111.080 最后更新：14:59:42,,,,,buy
113605,大参转债,dszz,113.969,0.79,603233,大参林,dsl,36.7,1.1,5.77,57.13,64.24,0,77.41,191.38,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.0,buy,2026-10-21,3.545,14.047,1374.31,25235.82,0.86,0.08,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7517,N,14.05,全价：113.969 最后更新：14:59:59,,,,,buy
