bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118027,宏图转债,htzz,142.716,1.17,688066,航天宏图,htht,93.7,-2.57,7.38,88.62,105.73,59,34.98,177.7,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.8,buy,2028-11-27,5.655,10.09,7738.31,29939.92,5.38,-2.92,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2324,N,10.09,全价：142.716 最后更新：14:59:55,,,,,buy
113048,晶科转债,jkzz,123.438,-0.74,601778,晶科科技,jkkj,4.81,-2.24,1.38,5.26,91.44,0,34.99,158.43,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.4,buy,2027-04-22,4.052,22.962,1064.13,18288.77,0.37,-1.38,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7979,N,30.0,全价：123.438 最后更新：14:59:46,,,,,buy
118011,银微转债,ywzz,125.074,1.11,688689,银河微电,yhwd,29.6,1.37,2.97,31.95,92.64,0,35.0,160.07,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,45.5,buy,2028-07-04,5.255,4.997,4618.62,7267.53,7.41,-0.58,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8689,N,5.0,全价：125.074 最后更新：14:59:55,,,,,buy
111009,盛泰转债,stzz,122.156,-0.56,605138,盛泰集团,stjt,9.85,-1.79,2.28,10.9,90.37,37,35.18,157.34,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,23.9,buy,2028-11-06,5.597,7.01,269.55,3235.8,0.31,-1.08,,0,,,14:59:40,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0864,N,7.01,全价：122.156 最后更新：14:59:40,,,,,buy
123149,通裕转债,tyzz,121.049,-0.68,300185,通裕重工,tyzg,2.48,-1.2,1.42,2.77,89.53,0,35.2,156.25,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.2,buy,2028-06-20,5.216,14.846,902.08,6867.71,0.5,-0.65,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0289,N,14.847,全价：121.049 最后更新：15:34:57,,,,,buy
123002,国祯转债,gzzz,114.358,-0.37,300388,节能国祯,jngz,6.96,-1.0,1.24,8.24,84.47,0,35.39,149.75,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.2,buy,2023-11-24,0.641,2.521,858.75,3032.93,2.98,-11.4,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8524,N,5.97,全价：114.358 最后更新：15:34:45,,,,,buy
113530,大丰转债,dfzz,128.04,-0.72,603081,大丰实业,dfsy,15.19,-3.68,2.24,16.1,94.35,0,35.71,163.75,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.3,buy,2025-03-26,1.978,6.297,4279.66,10637.62,5.33,-3.88,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1562,N,6.3,全价：128.040 最后更新：14:59:43,,,,,buy
128066,亚泰转债,ytzz,117.35,0.32,002811,郑中设计,zzsj,7.58,0.0,1.54,8.77,86.43,0,35.77,153.12,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.6,buy,2025-04-17,2.038,4.61,2254.5,943.13,4.18,-0.79,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5841,N,4.8,全价：117.350 最后更新：15:34:15,,,,,buy
123075,贝斯转债,bszz,124.394,-1.32,300580,贝斯特,bst,21.53,-5.07,2.09,23.56,91.38,0,36.12,160.51,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,14.9,buy,2026-11-01,3.581,5.996,908.74,5000.2,1.22,-2.33,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1596,N,6.0,全价：124.394 最后更新：15:34:21,,,,,buy
110067,华安转债,hazz,110.863,0.12,600909,华安证券,hazq,4.97,0.4,1.16,6.12,81.21,0,36.52,147.38,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.0,buy,2026-03-11,2.937,27.994,2581.04,17820.77,0.83,-0.49,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：3.0841,N,28.0,全价：110.863 最后更新：14:59:48,,,,,buy
110058,永鼎转债,ydzz,126.26,-0.42,600105,永鼎股份,ydgf,4.65,-0.43,2.29,5.04,92.26,0,36.85,163.11,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,4.1,buy,2025-04-15,2.033,2.61,3888.12,35723.27,11.79,-5.29,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5841,N,9.8,全价：126.260 最后更新：14:59:54,,,,,buy
123173,恒锋转债,hfzz,176.966,-1.85,300605,恒锋信息,hfxx,17.91,-1.7,5.25,13.85,129.31,93,36.85,213.82,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,12.0,buy,2028-12-29,5.742,2.42,17389.89,21950.85,40.24,-6.46,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2460,N,2.42,全价：176.966 最后更新：15:34:18,,,,,buy
113065,齐鲁转债,qlzz,98.651,0.14,601665,齐鲁银行,qlyh,4.09,-0.24,0.56,5.68,72.01,62,37.0,135.65,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.3,buy,2028-11-28,5.658,80.0,3563.51,5565.08,0.45,2.73,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.3101,N,80.0,全价：98.651 最后更新：14:59:48,,,,,buy
123178,花园转债,hyzz,120.85,0.02,300401,花园生物,hysw,13.39,0.07,2.87,15.19,88.15,160,37.1,157.95,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,16.5,buy,2029-03-06,5.926,12.0,3677.92,10729.78,2.54,-0.08,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5432,N,12.0,全价：120.850 最后更新：15:34:12,,,,,buy
127072,博实转债,bszz,139.95,-0.74,002698,博实股份,bsgf,16.12,-0.92,5.25,15.81,101.96,0,37.26,177.21,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.474,4.499,1501.94,14341.67,2.39,-3.26,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0685,N,4.5,全价：139.950 最后更新：15:34:57,,,,,buy
123048,应急转债,yjzz,122.452,0.3,300527,中船应急,zcyj,7.89,0.51,2.75,8.86,89.05,0,37.51,159.96,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.0,buy,2026-04-09,3.016,3.79,2826.58,12406.5,6.11,-2.89,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.2300,N,8.19,全价：122.452 最后更新：15:35:00,,,,,buy
110087,天业转债,tyzz,112.417,-0.12,600075,新疆天业,xjty,5.64,-0.18,0.89,6.9,81.74,0,37.53,149.95,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,41.9,buy,2028-06-23,5.225,30.0,2790.74,3182.77,0.83,0.01,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.6025,N,30.0,全价：112.417 最后更新：14:59:52,,,,,buy
123014,凯发转债,kfzz,139.18,-1.04,300407,凯发电气,kfdq,8.12,-1.46,1.71,8.03,101.12,0,37.64,176.82,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.6,buy,2023-07-27,0.312,1.16,2680.76,2968.3,16.52,-76.41,,0,,,15:34:48,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：7.6305,N,3.499,全价：139.180 最后更新：15:34:48,,,,,buy
110062,烽火转债,fhzz,122.674,0.95,600498,烽火通信,fhtx,20.28,0.9,2.01,22.77,89.06,0,37.74,160.41,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.5,buy,2025-12-01,2.663,30.873,15943.34,117578.24,4.2,-4.31,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：3.0472,N,30.88,全价：122.674 最后更新：14:59:56,,,,,buy
113561,正裕转债,zyzz,125.489,-0.37,603089,正裕工业,zygy,9.07,-1.63,1.8,9.98,90.88,0,38.08,163.57,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.4,buy,2025-12-30,2.742,1.499,467.9,1893.94,2.49,-2.88,,0,,,14:58:51,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3671,N,2.9,全价：125.489 最后更新：14:58:51,,,,,buy
128097,奥佳转债,ajzz,118.05,-0.55,002614,奥佳华,ajh,8.59,-1.04,1.16,10.05,85.47,0,38.11,156.16,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.1,buy,2026-02-25,2.899,4.583,1009.37,7993.23,1.86,-1.43,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9893,N,12.0,全价：118.050 最后更新：15:34:30,,,,,buy
127030,盛虹转债,shzz,136.1,-1.16,000301,东方盛虹,dfsh,13.18,-2.15,2.72,13.41,98.28,0,38.48,174.58,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,6.9,buy,2027-03-21,3.964,49.977,2435.18,39327.82,0.36,-4.89,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3625,N,50.0,全价：136.100 最后更新：15:34:27,,,,,buy
113030,东风转债,dfzz,122.854,-0.39,601515,东风股份,dfgf,4.4,-0.45,1.46,4.96,88.71,0,38.49,161.34,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.723,2.945,1003.57,4140.8,2.77,-2.34,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5283,N,2.95,全价：122.854 最后更新：14:59:40,,,,,buy
123175,百畅转债,bczz,120.985,-0.31,300614,百川畅银,bccy,24.72,-3.06,2.65,28.32,87.29,146,38.6,159.59,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.1,buy,2029-02-21,5.89,4.2,2151.53,4220.87,4.24,-0.42,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9664,N,4.2,全价：120.985 最后更新：15:34:21,,,,,buy
123061,航新转债,hxzz,127.495,0.01,300424,航新科技,hxkj,13.65,-1.3,4.34,14.84,91.98,0,38.61,166.11,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.6,buy,2026-07-21,3.299,2.496,1666.55,6126.45,5.25,-0.98,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8466,N,2.5,全价：127.495 最后更新：15:34:09,,,,,buy
128132,交建转债,jjzz,119.19,1.18,002941,新疆交建,xjjj,15.84,4.14,3.51,18.43,85.95,0,38.68,157.87,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.4,buy,2026-09-14,3.449,8.489,8037.76,43128.26,7.96,-0.72,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7417,N,8.5,全价：119.190 最后更新：15:34:48,,,,,buy
123159,崧盛转债,sszz,125.446,-0.49,301002,崧盛股份,ssgf,22.56,-2.3,3.46,24.95,90.42,6,38.74,164.19,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,23.0,buy,2028-09-27,5.488,2.94,433.77,2621.91,1.17,-0.93,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4785,N,2.94,全价：125.446 最后更新：15:34:09,,,,,buy
113532,海环转债,hhzz,111.568,-0.21,603817,海峡环保,hxhb,5.88,-0.84,1.25,7.32,80.33,0,38.89,150.46,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.1,buy,2025-04-01,1.995,4.585,717.44,2381.63,1.4,-0.8,,0,,,14:59:49,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1562,N,4.6,全价：111.568 最后更新：14:59:49,,,,,buy
123151,康医转债,kyzz,117.818,-0.3,300869,康泰医学,ktyx,23.91,-1.03,4.95,28.22,84.73,0,39.06,156.88,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.7,buy,2028-07-01,5.247,6.999,776.23,8116.16,0.94,0.62,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8689,N,7.0,全价：117.818 最后更新：15:34:45,,,,,buy
123171,共同转债,gtzz,129.027,-0.57,300966,共同药业,gtyy,25.18,-2.4,3.49,27.14,92.78,59,39.07,168.1,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,25.5,buy,2028-11-27,5.655,3.8,1924.83,4518.24,3.92,-1.09,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9424,N,3.8,全价：129.027 最后更新：15:34:09,,,,,buy
113637,华翔转债,hxzz,116.827,-0.54,603112,华翔股份,hxgf,10.69,-3.08,1.95,12.75,83.84,0,39.34,156.17,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.3,buy,2027-12-22,4.721,7.998,1300.34,2547.34,1.39,0.69,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3404,N,8.0,全价：116.827 最后更新：14:59:56,,,,,buy
128143,锋龙转债,flzz,123.869,-0.88,002931,锋龙股份,flgf,11.22,-2.35,3.19,12.63,88.84,0,39.44,163.31,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.0,buy,2027-01-07,3.764,2.44,1174.23,1921.79,3.87,-0.75,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.6021,N,2.45,全价：123.869 最后更新：15:34:51,,,,,buy
128070,智能转债,znzz,145.09,-2.36,002877,智能自控,znzk,9.79,-4.3,3.77,9.42,103.93,0,39.61,184.7,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.2,buy,2025-07-02,2.247,2.292,11993.63,17066.94,35.77,-9.79,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0954,N,2.3,全价：145.090 最后更新：15:34:18,,,,,buy
127074,麦米转2,mmz2,122.578,-0.66,002851,麦格米特,mgmt,27.2,-0.95,4.07,30.99,87.77,15,39.66,162.24,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,10.9,buy,2028-10-12,5.529,12.2,544.52,4963.1,0.36,-0.35,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4964,N,12.2,全价：122.578 最后更新：15:35:00,,,,,buy
127071,天箭转债,tjzz,124.207,-0.42,003009,中天火箭,zthj,47.16,-2.22,4.92,53.11,88.8,0,39.88,164.09,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.8,buy,2028-08-22,5.389,4.95,2423.26,9881.56,3.93,-1.89,,0,,,15:34:27,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.6186,N,4.95,全价：124.207 最后更新：15:34:27,,,,,buy
118017,深科转债,skzz,132.865,-0.22,688328,深科达,skd,25.33,0.2,2.63,26.68,94.94,0,39.95,172.82,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,29.5,buy,2028-08-08,5.351,3.6,2419.64,5675.05,5.06,-1.75,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8891,N,3.6,全价：132.865 最后更新：14:59:58,,,,,buy
127046,百润转债,brzz,125.201,0.97,002568,百润股份,brgf,42.41,4.54,12.32,47.44,89.4,0,40.05,165.25,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.7,buy,2027-09-29,4.49,11.276,1406.35,31974.28,1.0,-1.95,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8708,N,11.28,全价：125.201 最后更新：15:35:00,,,,,buy
118023,广大转债,gdzz,124.286,-0.02,688186,广大特材,gdtc,29.35,-2.39,1.99,33.12,88.62,15,40.25,164.54,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,24.7,buy,2028-10-12,5.529,15.5,2400.67,9210.91,1.25,-0.63,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4964,N,15.5,全价：124.286 最后更新：14:59:52,,,,,buy
123100,朗科转债,lkzz,118.0,-0.17,300543,朗科智能,lkzn,9.75,-1.52,2.35,11.61,83.98,0,40.51,158.51,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.4,buy,2027-02-08,3.852,3.797,702.69,3370.07,1.57,-0.34,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1805,N,3.8,全价：118.000 最后更新：15:34:06,,,,,buy
127042,嘉美转债,jmzz,113.65,-0.59,002969,嘉美包装,jmbz,3.93,-1.75,1.61,4.86,80.86,0,40.54,154.19,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.1,buy,2027-08-09,4.351,7.498,1010.11,3209.34,1.19,0.64,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8514,N,7.5,全价：113.650 最后更新：15:34:54,,,,,buy
118006,阿拉转债,alzz,130.335,-0.04,688179,阿拉丁,ald,36.95,0.19,5.54,39.88,92.65,0,40.67,171.01,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,14.3,buy,2028-03-15,4.951,3.872,865.21,6862.23,1.71,-1.49,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8091,N,3.874,全价：130.335 最后更新：14:59:43,,,,,buy
128071,合兴转债,hxzz,117.0,-0.02,002228,合兴包装,hxbz,3.36,-1.18,1.25,4.04,83.17,0,40.68,157.68,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.2,buy,2025-08-15,2.367,2.999,1100.84,1984.86,3.14,-1.37,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3120,N,5.96,全价：117.000 最后更新：15:34:15,,,,,buy
128144,利民转债,lmzz,121.6,0.16,002734,利民股份,lmgf,9.68,-2.71,1.32,11.2,86.43,0,40.69,162.29,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.1,buy,2027-02-28,3.907,9.794,2017.35,5430.52,1.69,-1.82,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7825,N,9.8,全价：121.600 最后更新：15:34:18,,,,,buy
123129,锦鸡转债,jjzz,115.359,-0.25,300798,锦鸡股份,jjgf,6.53,-2.68,1.97,7.97,81.93,0,40.8,156.16,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,28.9,buy,2027-11-04,4.589,6.0,461.91,1282.5,0.67,0.39,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.3004,N,6.0,全价：115.359 最后更新：15:34:33,,,,,buy
123144,裕兴转债,yxzz,119.12,-0.94,300305,裕兴股份,yxgf,11.81,-2.64,1.74,13.97,84.54,0,40.91,160.03,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,21.8,buy,2028-04-11,5.025,6.0,1662.71,3088.86,2.33,0.2,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3984,N,6.0,全价：119.120 最后更新：15:34:42,,,,,buy
110070,凌钢转债,lgzz,119.702,-0.35,600231,凌钢股份,lggf,2.2,-0.9,0.72,2.59,84.94,0,40.92,160.62,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,3.025,2.171,625.89,2892.83,2.41,-0.86,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6657,N,4.4,全价：119.702 最后更新：14:59:44,,,,,buy
113565,宏辉转债,hhzz,120.978,-0.32,603336,宏辉果蔬,hhgs,6.55,-0.91,2.52,7.64,85.73,0,41.11,162.09,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.8,buy,2026-02-25,2.899,2.249,750.32,3625.2,2.76,-1.46,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9893,N,3.32,全价：120.978 最后更新：14:59:43,,,,,buy
128142,新乳转债,xrzz,121.999,0.72,002946,新乳业,xry,15.9,0.13,5.26,18.4,86.41,0,41.18,163.18,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.707,7.18,2543.73,5173.85,2.93,-1.78,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7617,N,7.18,全价：121.999 最后更新：15:34:51,,,,,buy
113054,绿动转债,ldzz,108.378,0.44,601330,绿色动力,lsdl,7.46,-0.13,1.42,9.72,76.75,0,41.21,149.59,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.0,buy,2028-02-25,4.899,23.599,2363.26,10373.07,0.92,0.93,,0,,,14:59:52,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.5301,N,23.6,全价：108.378 最后更新：14:59:52,,,,,buy
123153,英力转债,ylzz,118.95,-0.5,300956,英力股份,ylgf,16.19,-2.94,1.81,19.24,84.15,0,41.36,160.31,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,36.8,buy,2028-07-21,5.301,3.4,1124.55,2913.39,2.78,0.41,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8891,N,3.4,全价：118.950 最后更新：15:34:48,,,,,buy
123138,丝路转债,slzz,137.706,0.15,300556,丝路视觉,slsj,25.89,-1.86,3.57,26.61,97.29,0,41.54,179.25,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,9.1,buy,2028-03-02,4.915,2.397,16824.29,33266.11,50.74,-2.62,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8091,N,2.4,全价：137.706 最后更新：15:34:30,,,,,buy
110064,建工转债,jgzz,115.411,0.99,600939,重庆建工,cqjg,3.66,0.83,0.72,4.49,81.51,0,41.58,156.99,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.2,buy,2025-12-19,2.712,12.646,1408.61,4014.45,0.97,0.91,,0,,,14:59:42,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.1937,N,16.6,全价：115.411 最后更新：14:59:42,,,,,buy
128101,联创转债,lczz,131.75,0.85,002036,联创电子,lcdz,12.72,-0.39,3.35,13.67,93.05,0,41.59,173.34,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.2,buy,2026-03-16,2.951,2.99,2891.53,28892.61,7.36,-5.05,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6267,N,3.0,全价：131.750 最后更新：15:34:39,,,,,buy
123090,三诺转债,snzz,122.363,-0.09,300298,三诺生物,snsw,30.23,0.77,5.56,35.01,86.35,0,41.71,164.07,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.715,4.984,2122.51,18971.39,3.49,-1.38,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7617,N,5.0,全价：122.363 最后更新：15:34:24,,,,,buy
113505,杭电转债,hdzz,112.582,-0.24,603618,杭电股份,hdgf,5.58,-2.96,1.39,7.03,79.37,0,41.84,154.42,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.4,buy,2024-03-05,0.921,7.497,707.96,5385.25,0.84,-4.42,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9288,N,7.8,全价：112.582 最后更新：15:00:00,,,,,buy
