bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128109,楚江转债,cjzz,117.2,0.17,002171,楚江新材,cjxc,7.21,0.14,1.53,8.380,86.04,0,36.22,153.42,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.4,buy,2026-06-03,3.049,18.225,1188.76,3598.06,0.56,-0.84,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5383,N,18.3,全价：117.200 最后更新：15:34:30,,,,,buy
123129,锦鸡转债,jjzz,113.449,2.03,300798,锦鸡股份,jjgf,6.63,3.43,2.01,7.970,83.19,0,36.38,149.83,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,28.5,buy,2027-11-04,4.471,6.0,764.6,2647.39,1.13,0.79,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1033,N,6.0,全价：113.449 最后更新：15:34:57,,,,,buy
127082,亚科转债,ykzz,118.12,-0.15,002540,亚太科技,ytkj,5.59,0.72,1.22,6.460,86.53,121,36.5,154.62,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.52,8.4,23.7,buy,2029-03-08,5.814,11.59,1146.62,3082.88,0.83,-0.15,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9570,N,11.59,全价：118.120 最后更新：15:35:00,,,,,buy
123131,奥飞转债,afzz,136.4,1.09,300738,奥飞数据,afsj,12.11,2.19,5.37,12.130,99.84,0,36.63,173.03,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.7,buy,2027-12-03,4.551,6.348,3474.21,14962.8,4.03,-2.62,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5514,N,6.35,全价：136.400 最后更新：15:34:12,,,,,buy
123054,思特转债,stzz,131.4,0.53,300608,思特奇,stq,9.52,2.04,2.07,9.900,96.16,0,36.64,168.04,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,11.1,buy,2026-06-09,3.066,2.073,1174.88,4049.62,4.32,-2.86,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9483,N,2.71,全价：131.400 最后更新：15:34:30,,,,,buy
123185,能辉转债,nhzz,119.68,0.75,301046,能辉科技,nhkj,32.95,0.8,6.4,37.710,87.38,145,36.97,156.65,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.9,buy,2029-03-31,5.877,3.479,2334.39,13689.52,5.62,-0.38,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8070,N,3.48,全价：119.680 最后更新：15:34:51,,,,,buy
123087,明电转债,mdzz,117.05,1.26,300739,明阳电路,mydl,13.3,1.37,2.1,15.570,85.42,0,37.03,154.08,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.8,buy,2026-12-14,3.581,4.189,565.27,3712.49,1.16,0.71,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0164,N,6.73,全价：117.050 最后更新：15:34:39,,,,,buy
123119,康泰转2,ktz2,120.34,-0.71,300601,康泰生物,ktsw,29.49,-1.04,3.62,33.660,87.61,0,37.36,157.7,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.7,buy,2027-07-14,4.162,19.994,2149.44,14646.94,0.89,-0.73,,0,,,15:34:18,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6456,N,20.0,全价：120.340 最后更新：15:34:18,,,,,buy
113054,绿动转债,ldzz,111.453,0.8,601330,绿色动力,lsdl,7.88,0.9,1.46,9.720,81.07,0,37.48,148.93,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.3,buy,2028-02-25,4.781,23.599,2596.4,5732.71,0.99,0.35,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2817,N,23.6,全价：111.453 最后更新：14:59:42,,,,,buy
118013,道通转债,dtzz,124.703,0.87,688208,道通科技,dtkj,31.5,0.1,4.45,34.730,90.7,0,37.49,162.19,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.0,buy,2028-07-08,5.148,12.799,3999.0,19244.79,2.52,-0.74,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8074,N,12.8,全价：124.703 最后更新：14:59:42,,,,,buy
113566,翔港转债,xgzz,121.375,0.85,603499,翔港科技,xgkj,9.5,2.15,3.16,10.770,88.21,0,37.6,158.98,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.4,buy,2026-02-27,2.786,1.613,575.54,1347.1,2.95,0.19,,0,,,14:59:52,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2534,N,2.0,全价：121.375 最后更新：14:59:52,,,,,buy
123046,天铁转债,ttzz,310.0,0.26,300587,天铁股份,ttgf,8.87,0.68,3.2,3.940,225.13,0,37.7,347.7,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.838,0.585,7034.32,5672.92,38.88,-29.6,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8763,N,3.99,全价：310.000 最后更新：15:34:27,,,,,buy
113565,宏辉转债,hhzz,116.478,0.35,603336,宏辉果蔬,hhgs,6.46,0.94,2.46,7.640,84.55,0,37.75,154.23,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.781,2.249,542.5,1991.5,2.07,-0.15,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8234,N,3.32,全价：116.478 最后更新：14:59:40,,,,,buy
113530,大丰转债,dfzz,125.6,0.79,603081,大丰实业,dfsy,14.67,0.2,2.09,16.100,91.12,0,37.84,163.44,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.6,buy,2025-03-26,1.86,6.297,1111.27,3755.74,1.41,-3.11,,0,,,14:59:41,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9493,N,6.3,全价：125.600 最后更新：14:59:41,,,,,buy
128070,智能转债,znzz,133.9,3.79,002877,智能自控,znzk,9.15,4.21,3.33,9.420,97.13,0,37.85,171.75,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.0,buy,2025-07-02,2.129,2.292,105554.13,12564.45,342.05,-6.8,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8730,N,2.3,全价：133.900 最后更新：15:34:54,,,,,buy
113666,爱玛转债,amzz,130.649,-0.42,603529,爱玛科技,amkj,57.99,0.35,4.36,61.290,94.62,107,38.08,168.73,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,23.6,buy,2029-02-22,5.775,20.0,3241.36,11600.26,1.24,-2.21,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9393,N,20.0,全价：130.649 最后更新：14:59:59,,,,,buy
127081,中旗转债,zqzz,118.406,0.45,001212,中旗新材,zqxc,25.93,-0.12,1.93,30.270,85.66,117,38.22,156.63,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,38.0,buy,2029-03-02,5.797,5.4,1096.11,2546.41,1.72,-0.3,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7896,N,5.4,全价：118.406 最后更新：15:34:45,,,,,buy
123152,润禾转债,rhzz,122.908,0.47,300727,润禾材料,rhcl,26.02,0.19,3.92,29.270,88.9,0,38.26,161.17,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.9,buy,2028-07-21,5.184,2.92,1365.33,3723.07,3.81,0.25,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6587,N,2.92,全价：122.908 最后更新：15:34:09,,,,,buy
113588,润达转债,rdzz,124.314,0.0,603108,润达医疗,rdyl,11.89,-0.17,1.74,13.250,89.74,0,38.53,162.84,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.0,buy,2026-06-16,3.085,5.498,1876.98,9624.65,2.74,-3.03,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5383,N,5.5,全价：124.314 最后更新：14:59:59,,,,,buy
123167,商络转债,slzz,125.686,1.28,300975,商络电子,sldz,6.28,1.62,2.3,6.930,90.62,6,38.69,164.38,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,19.5,buy,2028-11-16,5.507,3.965,728.52,1873.61,1.47,-0.63,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7482,N,3.965,全价：125.686 最后更新：15:34:30,,,,,buy
127066,科利转债,klzz,123.872,-0.31,002850,科达利,kdl,142.15,-2.05,5.55,159.220,89.28,0,38.75,162.62,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,6.9,buy,2028-07-08,5.148,15.34,5682.91,21465.07,2.99,-1.44,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8074,N,15.34,全价：123.872 最后更新：15:34:30,,,,,buy
123163,金沃转债,jwzz,119.157,0.61,300984,金沃股份,jwgf,23.42,0.9,2.58,27.280,85.85,0,38.8,157.96,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,44.5,buy,2028-10-14,5.416,3.1,528.15,1606.93,1.43,0.4,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0156,N,3.1,全价：119.157 最后更新：15:34:24,,,,,buy
123173,恒锋转债,hfzz,142.169,0.03,300605,恒锋信息,hfxx,14.18,2.16,4.05,13.850,102.38,50,38.86,181.03,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.1,buy,2028-12-29,5.625,2.42,7836.76,3676.82,22.76,-2.81,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0598,N,2.42,全价：142.169 最后更新：15:34:45,,,,,buy
127055,精装转债,jzzz,112.453,0.56,002989,中天精装,ztjz,15.45,1.91,1.56,19.100,80.89,0,39.02,151.47,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.8,buy,2028-02-21,4.77,5.767,982.36,1158.43,1.52,1.4,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1580,N,5.77,全价：112.453 最后更新：15:34:21,,,,,buy
128071,合兴转债,hxzz,113.902,0.13,002228,合兴包装,hxbz,3.31,0.3,1.22,4.040,81.93,0,39.02,152.92,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.3,buy,2025-08-15,2.249,2.999,342.91,1780.03,1.01,-0.24,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0957,N,5.96,全价：113.902 最后更新：15:34:21,,,,,buy
123193,海能转债,hnzz,121.09,0.87,300787,海能实业,hnsy,29.08,0.62,2.85,33.470,86.88,155,39.37,160.46,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,26.5,buy,2029-04-12,5.91,6.0,3988.34,2519.38,5.53,-0.11,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3913,N,6.0,全价：121.090 最后更新：15:34:51,,,,,buy
123187,超达转债,cdzz,126.682,0.54,301186,超达装备,cdzb,29.98,1.22,1.87,33.000,90.85,147,39.44,166.12,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,72.4,buy,2029-04-04,5.888,4.69,1727.8,1880.37,2.91,-0.78,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0970,N,4.69,全价：126.682 最后更新：15:34:42,,,,,buy
113066,平煤转债,pmzz,117.804,0.15,601666,平煤股份,pmgf,9.96,-0.7,0.95,11.790,84.48,128,39.45,157.25,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.7,buy,2029-03-16,5.836,29.0,1274.15,9471.58,0.37,-1.0,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1676,N,29.0,全价：117.804 最后更新：14:59:42,,,,,buy
127016,鲁泰转债,ltzz,114.035,0.56,000726,鲁泰A,lta,7.04,0.28,0.69,8.610,81.77,0,39.47,153.51,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.6,buy,2026-04-08,2.896,13.999,896.53,3772.53,0.56,0.08,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0312,N,14.0,全价：114.035 最后更新：15:34:03,,,,,buy
118029,富淼转债,fmzz,117.558,0.89,688350,富淼科技,fmkj,17.07,3.77,1.38,20.260,84.25,35,39.53,157.09,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,42.0,buy,2028-12-14,5.584,4.5,1193.63,2362.17,2.25,-0.48,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7482,N,4.5,全价：117.558 最后更新：14:59:39,,,,,buy
123091,长海转债,chzz,122.0,0.16,300196,长海股份,chgf,13.96,-0.14,1.32,15.990,87.3,0,39.74,161.74,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.0,buy,2026-12-22,3.603,5.497,869.7,1014.86,1.29,-1.58,,0,,,15:34:39,00,,Y,N,0,0,N,2023-05-16 起暂停转股：权益分派,2021-06-29 开始转股;2023-05-16 起暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.6106,N,5.5,全价：122.000 最后更新：15:34:39,,,,,buy
123171,共同转债,gtzz,122.107,0.28,300966,共同药业,gtyy,23.69,1.07,2.93,27.140,87.29,16,39.89,162.0,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.1,buy,2028-11-27,5.537,3.8,869.82,4316.96,1.88,-0.11,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7482,N,3.8,全价：122.107 最后更新：15:34:33,,,,,buy
128134,鸿路转债,hlzz,124.244,0.47,002541,鸿路钢构,hlgg,29.5,-0.67,2.41,33.220,88.8,0,39.91,164.15,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.8,buy,2026-10-08,3.397,15.728,2743.61,3602.0,1.41,-2.47,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5916,N,18.8,全价：124.244 最后更新：15:34:51,,,,,buy
123182,广联转债,glzz,123.78,3.58,300900,广联航空,glhk,28.59,4.99,3.51,32.320,88.46,134,39.93,163.71,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,18.5,buy,2029-03-22,5.852,7.0,5073.74,10267.87,5.91,-0.38,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8070,N,7.0,全价：123.780 最后更新：15:34:45,,,,,buy
118019,金盘转债,jpzz,132.902,0.28,688676,金盘科技,jpkj,32.7,0.21,4.7,34.450,94.92,0,40.01,172.91,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.6,buy,2028-09-16,5.34,9.77,2637.74,10071.82,2.03,-2.7,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8512,N,9.77,全价：132.902 最后更新：14:59:58,,,,,buy
127034,绿茵转债,lyzz,106.45,0.73,002887,绿茵生态,lyst,9.4,2.29,1.23,12.380,75.93,0,40.2,146.65,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,45.8,buy,2027-04-29,3.953,7.118,634.64,1863.71,0.84,2.69,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0354,N,7.12,全价：106.450 最后更新：15:34:06,,,,,buy
118033,华特转债,htzz,134.267,0.54,688268,华特气体,htqt,80.61,2.3,5.55,84.220,95.71,133,40.28,174.55,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-20,5.847,6.46,5119.28,26826.16,5.89,-1.89,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,6.46,全价：134.267 最后更新：14:59:59,,,,,buy
110064,建工转债,jgzz,115.339,0.27,600939,重庆建工,cqjg,3.69,0.54,0.81,4.490,82.18,0,40.34,155.68,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.0,buy,2025-12-19,2.595,12.646,738.02,3191.91,0.51,0.97,,0,,,14:59:38,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9840,N,16.6,全价：115.339 最后更新：14:59:38,,,,,buy
110073,国投转债,gtzz,109.271,-0.35,600061,国投资本,gtzb,7.59,-0.65,0.94,9.750,77.85,0,40.37,149.64,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.4,buy,2026-07-23,3.186,79.992,11106.89,23469.37,1.27,0.18,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9322,N,80.0,全价：109.271 最后更新：14:59:58,,,,,buy
127030,盛虹转债,shzz,124.75,-0.12,000301,东方盛虹,dfsh,11.87,-0.17,2.15,13.410,88.52,0,40.93,165.68,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.7,buy,2027-03-21,3.847,49.977,2299.51,16866.84,0.37,-2.83,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2021-09-27 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1541,N,50.0,全价：124.750 最后更新：15:34:15,,,,,buy
118012,微芯转债,wxzz,127.278,1.74,688321,微芯生物,wxsw,22.9,0.13,6.48,25.360,90.3,0,40.95,168.23,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.14,4.999,863.04,5181.59,1.37,-0.92,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6587,N,5.0,全价：127.278 最后更新：14:59:43,,,,,buy
128142,新乳转债,xrzz,120.275,-0.33,002946,新乳业,xry,15.7,-0.95,5.43,18.400,85.33,0,40.96,161.24,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.589,7.18,1015.6,3014.3,1.17,-1.44,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,7.18,全价：120.275 最后更新：15:34:33,,,,,buy
123059,银信转债,yxzz,124.116,1.01,300231,银信科技,yxkj,8.32,2.09,2.17,9.450,88.04,0,40.97,165.09,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.7,buy,2026-07-15,3.164,3.912,1193.28,7591.37,2.46,-0.29,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,3.913,全价：124.116 最后更新：15:34:33,,,,,buy
113665,汇通转债,htzz,110.765,0.41,603176,汇通集团,htjt,6.45,0.47,2.87,8.230,78.37,35,41.33,152.1,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.2,buy,2028-12-14,5.584,3.6,882.99,1459.73,2.22,1.52,,0,,,14:58:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,3.6,全价：110.765 最后更新：14:58:57,,,,,buy
127038,国微转债,gwzz,135.721,0.74,002049,紫光国微,zggw,94.25,2.15,7.79,98.180,96.0,0,41.38,177.1,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.066,14.926,16762.79,165313.22,8.3,-4.21,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1777,N,15.0,全价：135.721 最后更新：15:34:09,,,,,buy
113640,苏利转债,slzz,112.331,0.92,603585,苏利股份,slgf,15.62,0.58,1.07,19.710,79.25,0,41.74,154.07,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.0,buy,2028-02-16,4.756,9.572,1527.88,1442.92,1.42,1.44,,0,,,14:59:52,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1580,N,9.572,全价：112.331 最后更新：14:59:52,,,,,buy
128122,兴森转债,xszz,141.189,0.99,002436,兴森科技,xskj,13.44,2.13,3.45,13.510,99.48,0,41.92,183.11,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.184,2.685,6702.79,45949.56,17.7,-10.0,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0420,N,2.69,全价：141.189 最后更新：15:34:42,,,,,buy
113619,世运转债,syzz,119.636,0.11,603920,世运电路,sydl,16.28,-0.18,2.84,19.320,84.27,0,41.98,161.62,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.5,buy,2027-01-19,3.679,9.997,984.52,9729.15,0.82,-1.26,,0,,,14:58:43,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6106,N,10.0,全价：119.636 最后更新：14:58:43,,,,,buy
113519,长久转债,cjzz,118.083,-0.03,603569,长久物流,cjwl,9.18,-1.61,2.14,11.040,83.15,0,42.01,160.09,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.5,buy,2024-11-07,1.479,6.961,1166.73,4007.69,1.42,-0.74,,0,,,14:59:40,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8840,N,7.0,全价：118.083 最后更新：14:59:40,,,,,buy
118007,山石转债,sszz,123.363,0.44,688030,山石网科,sswk,21.29,2.21,3.12,24.520,86.83,0,42.08,165.44,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.0,buy,2028-03-22,4.852,2.673,3136.06,1563.93,9.46,-0.55,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6055,N,2.674,全价：123.363 最后更新：14:59:59,,,,,buy
113561,正裕转债,zyzz,118.208,0.1,603089,正裕工业,zygy,8.29,1.22,1.68,9.980,83.07,0,42.31,160.52,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.1,buy,2025-12-30,2.625,1.499,2121.69,1079.64,11.97,-0.73,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1921,N,2.9,全价：118.208 最后更新：15:00:00,,,,,buy
118027,宏图转债,htzz,129.999,0.06,688066,航天宏图,htht,80.91,-0.25,5.74,88.620,91.3,16,42.39,172.39,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.7,buy,2028-11-27,5.537,10.09,2386.58,22896.96,1.82,-1.3,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0382,N,10.09,全价：129.999 最后更新：14:59:55,,,,,buy
113655,欧22转债,o22zz,119.101,-0.04,603833,欧派家居,opjj,104.75,-2.18,3.85,125.460,83.49,0,42.65,161.75,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.225,19.999,2842.16,20724.34,1.19,-0.33,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8287,N,20.0,全价：119.101 最后更新：14:59:54,,,,,buy
123159,崧盛转债,sszz,115.62,0.54,301002,崧盛股份,ssgf,20.17,2.02,2.91,24.950,80.84,0,43.02,158.64,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.0,buy,2028-09-27,5.37,2.94,2028.95,1850.05,5.96,0.6,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2727,N,2.94,全价：115.620 最后更新：15:34:21,,,,,buy
123143,胜蓝转债,slzz,124.22,1.82,300843,胜蓝股份,slgf,20.25,3.16,2.82,23.320,86.84,0,43.05,167.27,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.7,buy,2028-03-31,4.877,3.298,32857.77,12683.75,80.41,-1.23,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1755,N,3.3,全价：124.220 最后更新：15:34:03,,,,,buy
