bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111008,沿浦转债,ypzz,127.784,0.4,605128,上海沿浦,shyp,38.73,0.86,2.94,47.11,82.21,21,55.43,183.21,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,23.8,buy,2028-11-01,5.548,3.84,561.12,3965.9,1.14,-1.24,,0,,,14:59:55,00,,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9154,N,3.84,全价：127.784 最后更新：14:59:55,,,,,buy
123122,富瀚转债,fhzz,126.599,-2.32,300613,富瀚微,fhw,75.34,-5.7,7.85,92.65,81.32,0,55.69,182.29,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,3.6,buy,2027-08-05,4.304,5.806,5091.07,62750.3,6.88,-1.26,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6634,N,5.812,全价：126.599 最后更新：15:34:33,,,,,buy
123103,震安转债,zazz,128.117,1.04,300767,震安科技,zakj,38.8,2.13,6.03,47.47,81.74,0,56.75,184.87,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.1,buy,2027-03-11,3.901,2.494,665.3,8275.18,2.09,-1.65,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.5969,N,2.85,全价：128.117 最后更新：15:34:21,,,,,buy
113606,荣泰转债,rtzz,114.221,0.1,603579,荣泰健康,rtjk,23.37,0.82,1.75,32.15,72.69,0,57.13,171.35,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,18.5,buy,2026-10-29,3.537,5.999,280.19,3260.16,0.41,1.44,,0,,,14:59:08,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1403,N,6.0,全价：114.221 最后更新：14:59:08,,,,,buy
113059,福莱转债,flzz,119.162,0.76,601865,福莱特,flt,33.1,2.92,5.06,43.71,75.73,0,57.36,176.52,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.1,buy,2028-05-20,5.096,40.0,3230.68,23121.07,0.68,-0.35,,0,,,14:59:52,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9632,N,40.0,全价：119.162 最后更新：14:59:52,,,,,buy
113658,密卫转债,mwzz,123.137,0.42,603713,密尔克卫,mekw,105.13,0.6,4.56,134.61,78.1,0,57.67,180.81,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,94.23,174.99,5.1,buy,2027-09-16,4.419,8.719,633.02,9098.57,0.59,-1.5,,0,,,14:56:38,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2547,N,8.72,全价：123.137 最后更新：14:56:38,,,,,buy
113043,财通转债,ctzz,107.551,0.42,601108,财通证券,ctzq,7.82,2.76,1.11,11.49,68.06,0,58.03,165.58,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.5,buy,2026-12-09,3.649,37.996,7466.58,55392.57,1.83,0.53,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：3.1316,N,38.0,全价：107.551 最后更新：14:59:43,,,,,buy
128053,尚荣转债,srzz,138.03,0.02,002551,尚荣医疗,sryl,4.25,-0.93,1.17,4.88,87.09,0,58.49,196.52,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.3,buy,2025-02-14,1.833,1.898,1175.78,2686.9,4.49,-10.95,,0,,,15:34:45,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0914,N,7.5,全价：138.030 最后更新：15:34:45,,,,,buy
127061,美锦转债,mjzz,111.8,0.19,000723,美锦能源,mjny,9.09,1.45,2.83,12.93,70.3,0,59.03,170.83,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,9.9,buy,2028-04-20,5.014,35.897,2392.23,30023.86,0.59,2.06,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3841,N,35.9,全价：111.800 最后更新：15:34:18,,,,,buy
113542,好客转债,hkzz,113.46,0.04,603898,好莱客,hlk,11.46,0.09,1.19,16.08,71.27,0,59.2,172.66,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,16.9,buy,2025-07-31,2.29,6.026,808.13,1034.4,1.18,-0.06,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2172,N,6.3,全价：113.460 最后更新：14:59:42,,,,,buy
127025,冀东转债,jdzz,109.029,0.54,000401,冀东水泥,jdsn,9.08,0.22,0.79,13.26,68.48,0,59.22,168.25,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,12.6,buy,2026-11-04,3.553,17.764,1321.41,7392.35,0.68,0.12,,0,,,15:34:30,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：3.1192,N,28.2,全价：109.029 最后更新：15:34:30,,,,,buy
123115,捷捷转债,jjzz,123.172,-1.24,300623,捷捷微电,jjwd,22.29,-6.46,4.68,28.87,77.21,0,59.53,182.7,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,8.4,buy,2027-06-07,4.142,11.944,2074.03,64118.91,1.41,-1.03,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1954,N,11.95,全价：123.172 最后更新：15:34:27,,,,,buy
113661,福22转债,f22zz,127.5,-0.13,603806,福斯特,fst,51.9,-1.16,5.17,65.07,79.76,42,59.85,187.35,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,4.4,buy,2028-11-21,5.603,30.3,4152.3,49301.09,1.07,-1.97,,0,,,14:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0811,N,30.3,全价：127.500 最后更新：14:59:48,,,,,buy
118020,芳源转债,fyzz,118.91,1.09,688148,芳源股份,fygf,13.84,6.38,4.71,18.62,74.33,0,59.98,178.89,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,12.1,buy,2028-09-23,5.441,6.42,1359.45,14423.9,1.78,1.44,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8970,N,6.42,全价：118.910 最后更新：14:59:58,,,,,buy
128120,联诚转债,lczz,122.58,0.31,002921,联诚精密,lcjm,13.57,0.82,1.43,17.72,76.58,0,60.07,182.65,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,18.0,buy,2026-07-16,3.249,2.597,517.89,1596.75,1.63,-1.41,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8291,N,2.6,全价：122.580 最后更新：15:34:03,,,,,buy
127051,博杰转债,bjzz,119.0,-0.65,002975,博杰股份,bjgf,45.96,-1.96,3.85,61.85,74.31,0,60.14,179.14,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,16.3,buy,2027-11-17,4.589,5.259,2454.55,7479.47,3.91,0.32,,0,,,15:34:12,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2769,N,5.26,全价：119.000 最后更新：15:34:12,,,,,buy
127044,蒙娜转债,mnzz,116.849,0.11,002918,蒙娜丽莎,mnls,19.49,-0.41,2.49,26.72,72.94,0,60.2,177.05,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,27.3,buy,2027-08-16,4.334,11.689,938.55,7777.49,0.69,-0.01,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8211,N,11.689,全价：116.849 最后更新：15:34:06,,,,,buy
123096,思创转债,sczz,110.17,-1.1,300078,思创医惠,scyh,5.69,-3.56,2.24,8.28,68.72,0,60.32,170.49,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,18.5,buy,2027-01-25,3.778,8.167,1982.16,18609.03,2.2,3.02,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.8710,N,8.17,全价：110.170 最后更新：15:34:18,,,,,buy
127080,声迅转债,sxzz,150.5,-3.1,003004,声迅股份,sxgf,27.47,-1.58,3.21,29.34,93.63,80,60.75,211.25,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,30.2,buy,2028-12-29,5.707,2.8,9407.58,3341.12,22.05,-3.82,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9454,N,2.8,全价：150.500 最后更新：15:34:18,,,,,buy
127015,希望转债,xwzz,110.0,0.39,000876,新希望,xxw,13.45,0.45,2.19,19.66,68.41,0,60.79,170.79,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.6,buy,2026-01-02,2.715,9.495,1743.8,40559.97,1.67,-0.41,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：3.0174,N,40.0,全价：110.000 最后更新：15:34:51,,,,,buy
128131,崇达转2,cdz2,117.659,-0.42,002815,崇达技术,cdjs,12.55,-1.26,2.79,17.2,72.97,0,61.25,178.91,270202,szmb,C,2020-09-28,N,0,0,buy,AA,,12.04,22.36,25.7,buy,2026-09-04,3.386,13.998,555.25,12699.88,0.34,-0.87,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7132,N,14.0,全价：117.659 最后更新：15:34:06,,,,,buy
113623,凤21转债,f21zz,114.203,0.17,603225,新凤鸣,xfm,11.5,1.68,1.12,16.25,70.77,0,61.37,175.57,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.2,buy,2027-04-07,3.975,24.999,1412.98,11269.28,0.49,0.47,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7569,N,25.0,全价：114.203 最后更新：14:59:42,,,,,buy
127017,万青转债,wqzz,114.548,0.48,000789,万年青,wnq,8.97,-0.66,1.0,12.66,70.85,0,61.67,176.22,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.86,16.46,14.0,buy,2026-06-02,3.129,9.996,692.23,5194.55,0.61,0.81,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.2033,N,10.0,全价：114.548 最后更新：15:34:54,,,,,buy
118031,天23转债,t23zz,116.774,-0.07,688599,天合光能,thgn,50.3,2.86,4.48,69.69,72.18,122,61.79,178.56,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,13.3,buy,2029-02-13,5.833,88.64,15845.77,111267.07,1.53,0.49,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1058,N,88.64,全价：116.774 最后更新：15:00:00,,,,,buy
123056,雪榕转债,xrzz,113.8,0.66,300511,雪榕生物,xrsw,7.8,3.31,1.91,11.09,70.33,0,61.8,175.6,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.3,buy,2026-06-23,3.186,5.84,1505.37,15824.18,2.27,1.72,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0890,N,5.85,全价：113.800 最后更新：15:34:03,,,,,buy
118025,奕瑞转债,yrzz,124.024,0.25,688301,奕瑞科技,yrkj,382.53,2.25,7.17,499.26,76.62,11,61.87,185.89,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,9.1,buy,2028-10-23,5.523,14.35,1311.77,16708.24,0.74,-1.43,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0644,N,14.35,全价：124.024 最后更新：14:59:40,,,,,buy
123106,正丹转债,zdzz,114.869,0.17,300641,正丹股份,zdgf,5.27,0.76,1.66,7.45,70.74,0,62.39,177.26,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.4,buy,2027-03-23,3.934,3.2,273.13,971.05,0.74,2.1,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1669,N,3.2,全价：114.869 最后更新：15:34:24,,,,,buy
113644,艾迪转债,adzz,116.242,0.96,603638,艾迪精密,adjm,17.03,1.43,4.68,23.84,71.43,0,62.73,178.97,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,7.0,buy,2028-04-15,5.0,10.0,1140.68,3388.82,0.98,0.65,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3638,N,10.0,全价：116.242 最后更新：14:59:39,,,,,buy
127053,豪美转债,hmzz,121.28,0.15,002988,豪美新材,hmxc,15.82,1.15,1.63,21.29,74.31,0,63.21,184.49,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,62.0,buy,2028-01-24,4.775,8.24,1179.01,2563.28,1.18,0.42,,0,,,15:34:12,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3217,Y,8.24,全价：121.280 最后更新：15:34:12,,,"按下调到底估算
股东大会：待定
预估转股价：17.42
预估转股价值：90.82
期权价值：38.88
理论价值：131.74
理论偏离度：0.00%",,buy
123155,中陆转债,zlzz,114.306,0.24,301040,中环海陆,zhhl,22.19,0.59,2.05,31.8,69.78,0,63.81,178.12,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,23.3,buy,2028-08-12,5.326,3.6,312.21,2907.48,0.76,1.18,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8771,N,3.6,全价：114.306 最后更新：15:34:54,,,,,buy
123046,天铁转债,ttzz,428.01,8.03,300587,天铁股份,ttgf,10.27,1.48,3.91,3.94,260.66,0,64.2,492.21,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.6,buy,2026-03-18,2.921,0.585,66747.8,15508.58,278.25,-36.39,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0254,N,3.99,全价：428.010 最后更新：15:34:57,,,,,buy
123088,威唐转债,wtzz,120.92,0.27,300707,威唐工业,wtgy,15.18,1.13,2.96,20.68,73.4,0,64.73,185.65,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,16.0,buy,2026-12-14,3.663,3.011,478.76,4271.71,1.32,-0.12,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5757,N,3.012,全价：120.920 最后更新：15:34:15,,,,,buy
113049,长汽转债,cqzz,118.996,0.8,601633,长城汽车,ccqc,29.1,5.13,3.79,40.44,71.96,0,65.37,184.37,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.0,buy,2027-06-09,4.148,34.954,5164.29,134796.34,1.24,-1.84,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1857,N,35.0,全价：118.996 最后更新：14:59:59,,,,,buy
127024,盈峰转债,yfzz,108.75,0.14,000967,盈峰环境,yfhj,5.32,0.95,0.97,8.09,65.76,0,65.37,174.12,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,8.7,buy,2026-11-03,3.551,14.761,1038.78,4521.77,0.65,1.39,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2600,N,14.762,全价：108.750 最后更新：15:34:27,,,,,buy
111003,聚合转债,jhzz,126.725,0.2,605166,聚合顺,jhs,11.01,0.27,2.2,14.42,76.35,0,65.97,192.7,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,10.09,18.75,9.9,buy,2028-03-07,4.893,2.039,536.81,2801.12,2.08,-1.03,,0,,,14:59:35,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3433,N,2.04,全价：126.725 最后更新：14:59:35,,,,,buy
128105,长集转债,cjzz,106.55,0.06,002616,长青集团,cqjt,5.04,0.4,1.5,7.91,63.72,0,67.22,173.77,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,33.7,buy,2026-04-08,2.978,7.994,556.53,2346.45,0.65,2.12,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0254,N,8.0,全价：106.550 最后更新：15:34:48,,,,,buy
128123,国光转债,ggzz,114.105,0.18,002749,国光股份,gggf,8.93,1.59,2.61,13.17,67.81,0,68.28,182.39,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,9.0,buy,2026-07-26,3.277,3.199,200.38,812.54,0.55,0.24,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1091,N,3.2,全价：114.105 最后更新：15:34:12,,,,,buy
113650,博22转债,b22zz,115.16,0.26,603916,苏博特,sbt,16.35,1.18,1.67,23.95,68.27,0,68.69,183.85,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,11.6,buy,2028-07-01,5.211,8.0,973.63,6704.9,1.06,0.86,,0,,,14:59:35,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4263,N,8.0,全价：115.160 最后更新：14:59:35,,,,,buy
128036,金农转债,jnzz,131.498,0.0,002548,金新农,jxn,5.29,0.38,1.94,6.8,77.79,0,69.03,200.53,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.1,buy,2024-03-09,0.896,1.455,824.22,8453.5,4.31,-21.64,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.9年期 评级为A- 债参考YTM：12.0883,N,6.5,全价：131.498 最后更新：15:34:24,,,,,buy
113046,金田转债,jtzz,108.376,0.35,601609,金田股份,jtgf,6.82,0.59,1.34,10.64,64.1,0,69.08,177.46,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.45,13.83,36.3,buy,2027-03-21,3.929,14.998,640.02,4203.87,0.39,1.34,,0,,,14:59:51,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3169,N,15.0,全价：108.376 最后更新：14:59:51,,,,,buy
123104,卫宁转债,wnzz,124.999,-0.64,300253,卫宁健康,wnjk,13.1,-2.75,5.52,17.72,73.93,0,69.08,194.08,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.0,buy,2027-03-15,3.912,9.701,3229.2,83490.62,2.66,-0.15,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7569,N,9.703,全价：124.999 最后更新：15:34:21,,,,,buy
110089,兴发转债,xfzz,115.584,0.17,600141,兴发集团,xfjt,26.89,1.05,1.47,39.54,68.01,0,69.96,185.54,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,9.4,buy,2028-09-22,5.438,27.999,1084.82,44018.03,0.34,-0.1,,0,,,14:59:13,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5832,N,28.0,全价：115.584 最后更新：14:59:13,,,,,buy
113573,纵横转债,zhzz,118.333,0.04,603602,纵横通信,zhtx,13.05,-3.19,3.55,18.75,69.6,0,70.02,188.35,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.1,buy,2026-04-16,3.0,2.698,568.51,7454.67,1.78,1.12,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4554,N,2.7,全价：118.333 最后更新：14:59:42,,,,,buy
113053,隆22转债,l22zz,114.953,0.38,601012,隆基绿能,ljln,39.62,0.92,5.16,58.84,67.34,0,70.72,185.67,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.3,buy,2028-01-04,4.721,69.958,4015.15,211810.29,0.5,-0.75,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.2088,N,70.0,全价：114.953 最后更新：14:59:54,,,,,buy
118004,博瑞转债,brzz,116.342,0.23,688166,博瑞医药,bryy,23.84,-0.33,5.13,35.05,68.02,0,71.05,187.39,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,4.8,buy,2028-01-04,4.721,4.65,829.49,4646.93,1.53,0.78,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3217,N,4.65,全价：116.342 最后更新：14:59:48,,,,,buy
123132,回盛转债,hszz,115.104,0.09,300871,回盛生物,hssw,18.74,0.43,2.0,28.0,66.93,0,71.98,187.08,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,45.0,buy,2027-12-17,4.671,7.0,297.05,2350.4,0.37,1.02,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2994,N,7.0,全价：115.104 最后更新：15:34:54,,,,,buy
128135,洽洽转债,qqzz,118.499,-0.1,002557,洽洽食品,qqsp,40.74,-0.27,4.21,59.18,68.84,0,72.13,190.63,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,41.43,76.93,6.5,buy,2026-10-19,3.51,13.399,1279.89,15885.91,0.8,0.2,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7299,N,13.4,全价：118.499 最后更新：15:34:15,,,,,buy
128063,未来转债,wlzz,119.88,0.0,002631,德尔未来,dewl,5.97,0.17,2.15,8.61,69.34,0,72.89,192.77,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,16.1,buy,2025-04-03,1.964,6.292,701.17,7910.8,0.93,1.55,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5074,N,6.3,全价：119.880 最后更新：15:34:33,,,,,buy
128124,科华转债,khzz,102.5,0.0,002022,科华生物,khsw,12.58,0.24,1.34,21.24,59.23,0,73.06,175.56,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.4,buy,2026-07-27,3.279,7.376,1685.21,6948.23,2.23,2.07,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5391,N,7.38,全价：102.500 最后更新：15:35:00,,,,,buy
113535,大业转债,dyzz,113.922,0.1,603278,大业股份,dygf,8.09,-1.1,1.34,12.29,65.83,0,73.07,186.99,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.4,buy,2024-05-08,1.06,4.996,276.17,2062.02,0.49,-2.03,,0,,,14:59:39,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9636,N,5.0,全价：113.922 最后更新：14:59:39,,,,,buy
110081,闻泰转债,wtzz,115.351,-0.45,600745,闻泰科技,wtkj,64.27,-2.92,2.24,96.61,66.53,0,73.39,188.74,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,10.8,buy,2027-07-27,4.279,85.979,12756.12,293681.52,1.29,-0.74,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3632,N,86.0,全价：115.351 最后更新：14:59:48,,,,,buy
113641,华友转债,hyzz,116.2,0.78,603799,华友钴业,hygy,56.1,0.63,3.63,84.2,66.63,0,74.4,190.6,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.6,buy,2028-02-24,4.86,75.985,7413.45,160764.86,0.84,-0.71,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4669,N,76.0,全价：116.200 最后更新：14:59:43,,,,,buy
127031,洋丰转债,yfzz,112.4,0.43,000902,新洋丰,xyf,11.28,2.83,1.74,17.57,64.2,0,75.08,187.48,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.937,9.999,759.1,16702.16,0.68,0.89,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7569,N,10.0,全价：112.400 最后更新：15:34:03,,,,,buy
113042,上银转债,syzz,106.383,-0.14,601229,上海银行,shyh,6.19,1.31,0.41,10.23,60.51,0,75.82,182.2,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.3,buy,2027-01-24,3.775,199.98,14952.77,34958.43,0.7,3.3,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1441,N,200.0,全价：106.383 最后更新：14:59:40,,,,,buy
113638,台21转债,t21zz,116.456,0.13,603055,台华新材,thxc,11.06,1.84,2.42,16.7,66.23,0,75.84,192.3,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.1,buy,2027-12-29,4.704,5.999,1110.74,4873.72,1.59,0.06,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9041,N,6.0,全价：116.456 最后更新：14:59:39,,,,,buy
