bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123176,精测转2,jcz2,194.0,7.42,300567,精测电子,jcdz,111.66,3.04,9.78,64.83,172.24,141,12.64,206.64,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.38,84.28,5.5,buy,2029-03-02,5.871,12.76,182667.18,148405.8,75.76,-8.42,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5011,N,12.76,全价：194.000 最后更新：15:35:00,,,,,buy
127063,贵轮转债,glzz,127.45,-0.62,000589,贵州轮胎,gzlt,5.2,0.0,0.93,4.6,113.04,0,12.74,140.19,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.1,buy,2028-04-21,5.008,17.996,3877.89,5084.83,1.7,-2.05,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9187,N,18.0,全价：127.450 最后更新：15:34:42,,,,,buy
127012,招路转债,zlzz,122.8,-0.17,001965,招商公路,zsgl,9.0,-0.55,0.92,8.28,108.7,0,12.98,135.78,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-21,1.921,49.998,4498.87,3307.47,0.73,-7.19,,0,,,15:35:00,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9130,N,50.0,全价：122.800 最后更新：15:35:00,,,,,buy
123067,斯莱转债,slzz,158.3,-3.05,300382,斯莱克,slk,13.93,-2.52,3.71,9.96,139.86,0,13.19,171.49,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.7,buy,2026-09-16,3.411,2.395,4599.01,16585.49,12.03,-7.95,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:03,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1223,N,3.88,全价：158.300 最后更新：15:34:03,,,,,buy
110080,东湖转债,dhzz,117.868,-0.05,600133,东湖高新,dhgx,6.08,1.5,0.7,5.84,104.11,0,13.22,131.09,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.0,buy,2027-04-11,3.978,15.491,6697.81,13676.67,3.67,-0.78,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7579,N,15.5,全价：117.868 最后更新：14:59:40,,,,,buy
127020,中金转债,zjzz,127.45,-1.47,000060,中金岭南,zjln,5.11,-1.16,1.29,4.54,112.56,0,13.23,140.68,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,15.8,buy,2026-07-19,3.249,30.228,11739.39,23613.29,3.04,-3.66,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2107,N,38.0,全价：127.450 最后更新：15:34:12,,,,,buy
123158,宙邦转债,zbzz,144.0,-1.06,300037,新宙邦,xzb,54.05,0.5,4.82,42.69,126.61,0,13.73,157.73,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,6.8,buy,2028-09-26,5.441,19.696,6236.5,34500.84,2.21,-4.1,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0134,N,19.7,全价：144.000 最后更新：15:34:12,,,,,buy
110084,贵燃转债,grzz,121.702,-0.91,600903,贵州燃气,gzrq,7.67,-1.54,3.09,7.18,106.82,0,13.93,135.63,410301,shmb,C,2022-01-18,N,0,0,buy,AA,,5.03,9.33,11.4,buy,2027-12-27,4.69,9.994,1985.52,2271.4,1.63,-1.26,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8603,N,10.0,全价：121.702 最后更新：14:59:54,,,,,buy
113582,火炬转债,hjzz,190.67,-1.35,603678,火炬电子,hjdz,40.99,-1.06,3.57,24.51,167.24,0,14.01,204.68,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.2,buy,2026-05-27,3.104,4.175,2688.75,10723.67,3.37,-15.46,,0,本次（2022年11月17日至2022年12月7日）不提前赎回，以2023年5月8日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6612,N,6.0,全价：190.670 最后更新：14:59:56,,,,,buy
128034,江银转债,jyzz,113.888,-0.34,002807,江阴银行,jyyh,4.13,0.49,0.63,4.14,99.76,0,14.16,128.05,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.6,buy,2024-01-26,0.77,17.58,2588.03,10562.94,1.3,-9.0,,0,,,15:34:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7615,N,20.0,全价：113.888 最后更新：15:34:12,,,,,buy
111007,永和转债,yhzz,154.496,-4.76,605020,永和股份,yhgf,45.45,-4.52,4.9,33.61,135.23,0,14.25,168.75,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,14.2,buy,2028-10-11,5.482,7.999,12641.06,11766.8,10.15,-4.53,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4234,N,8.0,全价：154.496 最后更新：14:59:59,,,,,buy
113626,伯特转债,btzz,206.012,-2.08,603596,伯特利,btl,64.64,-4.49,6.32,35.88,180.16,0,14.35,220.36,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.9,buy,2027-06-28,4.192,7.806,5060.48,18055.22,3.14,-12.15,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7899,N,9.02,全价：206.012 最后更新：14:59:59,,,,,buy
110074,精达转债,jdzz,144.211,-3.78,600577,精达股份,jdgf,4.65,-1.9,1.91,3.69,126.02,0,14.44,158.65,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.58,4.8,5.5,buy,2026-08-18,3.332,5.095,7134.91,14795.96,9.64,-6.37,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7006,N,7.87,全价：144.211 最后更新：14:59:57,,,,,buy
128141,旺能转债,wnzz,123.666,-3.66,002034,旺能环境,wnhj,16.9,-5.64,1.25,15.67,107.85,0,14.67,138.34,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.6,buy,2026-12-17,3.663,12.701,6295.03,13461.06,3.98,-2.17,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7267,N,14.0,全价：123.666 最后更新：15:34:36,,,,,buy
113598,法兰转债,flzz,174.352,-1.16,603966,法兰泰克,fltk,14.41,-0.62,3.13,9.48,152.0,0,14.7,189.05,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.4,buy,2026-07-30,3.279,2.752,6198.78,5732.45,12.94,-10.97,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:59,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0947,N,3.3,全价：174.352 最后更新：14:59:59,,,,,buy
128048,张行转债,zhzz,116.763,-0.24,002839,张家港行,zjgh,4.61,1.1,0.64,4.53,101.77,0,14.74,131.5,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.2,buy,2024-11-12,1.567,24.97,3750.76,11711.98,1.29,-3.32,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9652,N,25.0,全价：116.763 最后更新：15:34:15,,,,,buy
123085,万顺转2,wsz2,134.397,-1.11,300057,万顺新材,wsxc,7.87,-0.51,1.3,6.72,117.11,0,14.76,149.16,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,13.1,buy,2026-12-10,3.644,5.712,2857.24,6401.38,3.73,-4.9,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1372,N,9.0,全价：134.397 最后更新：15:34:09,,,,,buy
113504,艾华转债,ahzz,130.199,-1.37,603989,艾华集团,ahjt,23.25,-0.56,2.87,20.51,113.36,0,14.86,145.06,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.0,buy,2024-03-02,0.868,4.627,1639.24,3871.48,2.71,-21.41,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8678,N,6.91,全价：130.199 最后更新：14:59:56,,,,,buy
128140,润建转债,rjzz,200.178,-0.52,002929,润建股份,rjgf,45.63,1.38,2.53,26.2,174.16,0,14.94,215.12,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,14.8,buy,2026-12-04,3.627,10.894,19166.78,26216.75,8.8,-14.53,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:51,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7267,N,10.9,全价：200.178 最后更新：15:34:51,,,,,buy
118021,新致转债,xzzz,142.585,0.25,688590,新致软件,xzrj,13.22,1.46,2.8,10.68,123.78,0,15.19,157.78,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,22.8,buy,2028-09-27,5.444,4.85,4710.94,7602.86,6.84,-3.46,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1434,N,4.85,全价：142.585 最后更新：14:59:58,,,,,buy
127032,苏行转债,shzz,119.301,-0.87,002966,苏州银行,szyh,7.36,-0.14,0.71,7.11,103.52,0,15.25,134.55,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.2,buy,2027-04-12,3.981,49.995,5598.63,26104.46,0.94,-1.05,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1797,N,50.0,全价：119.301 最后更新：15:34:30,,,,,buy
127065,瑞鹄转债,rhzz,151.9,-1.93,002997,瑞鹄模具,rhmj,22.88,-1.68,3.25,17.36,131.8,0,15.25,167.15,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,16.8,buy,2028-06-22,5.178,4.392,4322.63,4372.06,6.44,-4.32,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:34:48,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7795,N,4.398,全价：151.900 最后更新：15:34:48,,,,,buy
123063,大禹转债,dyzz,126.5,2.0,300021,大禹节水,dyjs,5.18,4.23,2.2,4.72,109.75,0,15.27,141.77,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.5,buy,2026-07-27,3.271,6.346,7844.29,21019.47,9.85,-0.25,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0947,N,6.38,全价：126.500 最后更新：15:34:57,,,,,buy
128025,特一转债,tyzz,185.7,-2.93,002728,特一药业,tyyy,21.18,-1.21,3.99,13.15,161.06,0,15.3,201.0,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.3,buy,2023-12-06,0.63,2.117,19301.25,15783.75,48.56,-68.13,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2011,N,3.54,全价：185.700 最后更新：15:34:39,,,,,buy
113039,嘉泽转债,jzzz,160.505,0.67,601619,嘉泽新能,jzxn,4.67,0.43,1.96,3.36,138.99,0,15.48,175.99,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.6,buy,2026-08-23,3.345,2.879,3490.87,8507.46,7.59,-10.31,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:48,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7006,N,13.0,全价：160.505 最后更新：14:59:48,,,,,buy
128133,奇正转债,qzzz,129.046,-1.49,002287,奇正藏药,qzzy,25.95,-0.76,4.28,23.26,111.56,0,15.67,144.72,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.8,buy,2026-09-21,3.425,7.994,2950.23,3341.87,2.86,-3.05,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7118,N,8.0,全价：129.046 最后更新：15:34:30,,,,,buy
123130,设研转债,syzz,131.95,-0.62,300732,设研院,syy,10.56,1.05,1.19,9.26,114.04,0,15.71,147.66,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.0,buy,2027-11-11,4.564,3.755,3245.18,5986.34,6.55,-2.68,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8467,N,3.76,全价：131.950 最后更新：15:34:39,,,,,buy
113027,华钰转债,hyzz,168.279,-1.61,601020,华钰矿业,hyky,14.76,-1.27,2.79,10.17,145.13,0,15.95,184.23,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,2.9,buy,2025-06-13,2.151,2.386,5034.47,16291.82,12.52,-17.06,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.2757,N,6.4,全价：168.279 最后更新：14:59:56,,,,,buy
128087,孚日转债,frzz,121.599,0.17,002083,孚日股份,frgf,4.36,1.63,0.95,4.16,104.81,0,16.02,137.62,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,18.2,buy,2025-12-17,2.663,6.444,2237.32,4474.93,2.86,-3.32,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8287,N,6.5,全价：121.599 最后更新：15:35:00,,,,,buy
113647,禾丰转债,hfzz,126.786,-1.74,603609,禾丰股份,hfgf,11.2,-3.03,1.42,10.26,109.16,0,16.15,142.94,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,14.2,buy,2028-04-22,5.011,14.67,3090.35,6765.69,1.65,-1.6,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9187,N,15.0,全价：126.786 最后更新：14:59:56,,,,,buy
118028,会通转债,htzz,130.659,-1.4,688219,会通股份,htgf,10.45,-1.32,2.89,9.33,112.0,53,16.66,147.32,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,24.9,buy,2028-12-05,5.633,8.3,4179.46,1656.47,3.87,-1.48,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4694,N,8.3,全价：130.659 最后更新：14:59:56,,,,,buy
113651,松霖转债,slzz,125.976,-0.94,603992,松霖科技,slkj,17.79,-0.17,2.9,16.58,107.3,0,17.41,143.39,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,8.6,buy,2028-07-20,5.255,6.1,4693.92,1991.92,6.09,-1.41,,0,,,14:59:56,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9631,N,6.1,全价：125.976 最后更新：14:59:56,,,,,buy
127018,本钢转债,bgzz,123.702,-0.48,000761,本钢板材,bgbc,4.16,0.48,0.91,3.95,105.32,0,17.46,141.16,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,36.5,buy,2026-06-28,3.192,56.31,8949.26,7521.24,1.28,0.91,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：3.0547,N,68.0,全价：123.702 最后更新：15:34:09,,,,,buy
123012,万顺转债,wszz,155.066,-1.54,300057,万顺新材,wsxc,7.87,-0.51,1.3,5.97,131.83,0,17.63,172.7,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,2.8,buy,2024-07-20,1.252,1.221,1541.33,6401.38,8.12,-25.46,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3928,N,9.5,全价：155.066 最后更新：15:34:42,,,,,buy
110058,永鼎转债,ydzz,143.877,4.6,600105,永鼎股份,ydgf,6.16,7.69,2.88,5.04,122.22,0,17.72,161.6,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.1,buy,2025-04-15,1.989,2.61,172725.06,145217.65,468.32,-12.0,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4950,N,9.8,全价：143.877 最后更新：15:00:00,,,,,buy
110091,合力转债,hlzz,166.762,3.11,600761,安徽合力,ahhl,20.35,3.25,2.22,14.4,141.32,60,18.0,184.76,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,13.6,buy,2028-12-12,5.652,20.48,16041.48,23991.74,4.76,-6.81,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6037,N,20.48,全价：166.762 最后更新：14:59:59,,,,,buy
128082,华锋转债,hfzz,142.33,-3.38,002806,华锋股份,hfgf,11.0,-2.31,1.76,9.13,120.48,0,18.13,160.46,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.3,buy,2025-12-03,2.625,2.016,4736.07,3993.98,16.37,-6.65,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5487,N,3.52,全价：142.330 最后更新：15:34:30,,,,,buy
113055,成银转债,cyzz,120.372,-0.55,601838,成都银行,cdyh,14.16,-0.49,0.92,13.9,101.87,0,18.16,138.53,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.9,buy,2028-03-03,4.874,62.832,9452.6,23515.94,1.25,-1.67,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1949,N,80.0,全价：120.372 最后更新：14:59:43,,,,,buy
128095,恩捷转债,ejzz,201.001,-6.04,002812,恩捷股份,ejgf,109.91,-4.05,5.53,64.62,170.09,0,18.18,219.18,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.816,4.537,26063.23,99463.32,27.92,-18.64,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:57,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5353,N,16.0,全价：201.001 最后更新：15:34:57,,,,,buy
113051,节能转债,jnzz,128.203,-0.48,601016,节能风电,jnfd,3.91,0.77,1.6,3.61,108.31,0,18.37,146.57,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,12.9,buy,2027-06-21,4.173,29.988,1325.08,17384.69,0.35,-2.76,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3476,N,30.0,全价：128.203 最后更新：14:59:47,,,,,buy
111002,特纸转债,tzzz,128.543,-1.11,605007,五洲特纸,wztz,15.96,-2.98,2.88,14.7,108.57,0,18.39,146.93,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,50.0,buy,2027-12-08,4.638,6.62,2668.01,3225.28,3.13,-2.08,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8603,N,6.7,全价：128.543 最后更新：14:59:56,,,,,buy
113017,吉视转债,jszz,115.265,-0.89,601929,吉视传媒,jscm,2.17,0.93,0.99,2.23,97.31,0,18.45,133.72,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.8,buy,2023-12-27,0.688,11.349,7508.72,10750.3,5.74,-11.68,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.7411,N,15.6,全价：115.265 最后更新：14:59:54,,,,,buy
128130,景兴转债,jxzz,118.708,-0.99,002067,景兴纸业,jxzy,3.4,-0.58,0.74,3.4,100.0,0,18.71,137.42,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.8,buy,2026-08-30,3.364,9.986,1065.33,2487.95,0.9,-1.14,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7006,N,12.8,全价：118.708 最后更新：15:34:48,,,,,buy
113649,丰山转债,fszz,126.076,-1.17,603810,丰山集团,fsjt,14.62,-0.48,1.46,13.8,105.94,0,19.0,145.08,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,21.3,buy,2028-06-27,5.192,4.994,2691.57,1538.32,4.26,-0.9,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:56,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3495,N,5.0,全价：126.076 最后更新：14:59:56,,,,,buy
113057,中银转债,zyzz,124.221,-0.48,601881,中国银河,zgyh,10.36,0.39,1.02,9.93,104.33,0,19.07,143.29,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.7,buy,2028-03-24,4.932,77.997,10443.42,29746.36,1.08,-2.5,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.1953,N,78.0,全价：124.221 最后更新：14:59:56,,,,,buy
118012,微芯转债,wxzz,140.241,-1.76,688321,微芯生物,wxsw,29.83,-2.2,7.82,25.36,117.63,0,19.23,159.47,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.1,buy,2028-07-05,5.214,4.999,2861.33,10425.73,4.09,-2.77,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8031,N,5.0,全价：140.241 最后更新：14:59:56,,,,,buy
110047,山鹰转债,syzz,117.753,-0.99,600567,山鹰国际,sygj,2.37,-1.25,0.7,2.4,98.75,0,19.24,136.99,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.5,buy,2024-11-21,1.592,22.455,1653.11,3694.15,0.62,-1.49,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9652,N,23.0,全价：117.753 最后更新：14:59:58,,,,,buy
110063,鹰19转债,y19zz,117.836,-0.98,600567,山鹰国际,sygj,2.37,-1.25,0.7,2.4,98.75,0,19.33,137.17,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.5,buy,2025-12-12,2.649,18.092,2093.8,3694.15,0.98,-1.1,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1271,N,18.6,全价：117.836 最后更新：14:59:56,,,,,buy
123162,东杰转债,djzz,125.032,-0.92,300486,东杰智能,djzn,8.44,0.36,2.17,8.06,104.71,0,19.4,144.43,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,17.6,buy,2028-10-14,5.49,5.7,1255.18,2158.13,1.76,-0.5,,0,,,15:34:18,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1434,N,5.7,全价：125.032 最后更新：15:34:18,,,,,buy
113631,皖天转债,wtzz,118.304,-0.81,603689,皖天然气,wtrq,7.68,-1.16,1.33,7.76,98.97,0,19.54,137.84,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,25.7,buy,2027-11-08,4.556,9.299,1213.34,1597.42,1.1,-0.77,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.4050,N,9.3,全价：118.304 最后更新：14:59:43,,,,,buy
123050,聚飞转债,jfzz,137.308,0.59,300303,聚飞光电,jfgd,5.72,1.6,2.67,4.98,114.86,0,19.54,156.85,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.2,buy,2026-04-13,2.984,3.746,18243.52,51062.82,35.48,-3.94,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9967,N,7.05,全价：137.308 最后更新：15:34:54,,,,,buy
113063,赛轮转债,slzz,136.718,-1.51,601058,赛轮轮胎,sllt,10.33,-1.9,2.67,9.04,114.27,18,19.64,156.36,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.4,buy,2028-11-01,5.54,20.09,5377.56,20868.06,1.96,-3.11,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0375,N,20.09,全价：136.718 最后更新：14:59:56,,,,,buy
