bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123046,天铁转债,ttzz,344.71,0.0,300587,天铁股份,ttgf,10.1,-0.69,3.85,3.94,256.35,0,34.47,379.18,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.6,buy,2026-03-18,2.937,0.585,4376.69,5740.36,21.72,-31.3,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0305,N,3.99,全价：344.710 最后更新：15:34:48,,,,,buy
127075,百川转 2,bcz2,117.75,-0.55,002455,百川股份,bcgf,9.06,-0.77,2.27,10.36,87.45,14,34.65,152.4,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,21.7,buy,2028-10-18,5.526,9.78,1904.25,4897.92,1.65,0.52,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-04-25 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4922,N,9.78,全价：117.750 最后更新：15:34:51,,,,,buy
111012,福新转债,fxzz,127.098,-0.22,605488,福莱新材,flxc,13.22,1.07,2.23,14.02,94.29,90,34.79,161.89,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,74.6,buy,2029-01-03,5.737,4.29,474.1,1018.75,0.87,-0.8,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.9507,N,4.29,全价：127.098 最后更新：14:59:41,,,,,buy
123075,贝斯转债,bszz,123.058,-1.0,300580,贝斯特,bst,21.47,-0.28,2.08,23.56,91.13,0,35.04,158.1,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,15.0,buy,2026-11-01,3.562,5.996,1963.61,3129.92,2.66,-2.04,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1612,N,6.0,全价：123.058 最后更新：15:34:51,,,,,buy
113033,利群转债,lqzz,106.113,-0.03,601366,利群股份,lqgf,5.41,-1.46,1.05,6.9,78.41,0,35.34,141.45,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.9,buy,2026-03-31,2.973,17.998,537.97,768.67,0.28,2.26,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6305,N,18.0,全价：106.113 最后更新：14:59:41,,,,,buy
113625,江山转债,jszz,123.761,-0.31,603208,江山欧派,jsop,67.11,-0.27,5.26,73.53,91.27,0,35.6,159.36,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,6.4,buy,2027-06-10,4.167,5.825,4098.87,5455.25,5.66,-0.03,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2281,N,5.83,全价：123.761 最后更新：14:59:42,,,,,buy
123002,国祯转债,gzzz,114.7,0.26,300388,节能国祯,jngz,6.97,0.43,1.24,8.24,84.59,0,35.6,150.3,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.2,buy,2023-11-24,0.622,2.521,574.45,1754.46,1.99,-12.2,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8303,N,5.97,全价：114.700 最后更新：15:34:33,,,,,buy
123171,共同转债,gtzz,128.87,-0.18,300966,共同药业,gtyy,25.78,0.78,3.58,27.14,94.99,52,35.67,164.54,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,24.9,buy,2028-11-27,5.636,3.8,518.37,2805.01,1.06,-1.08,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9377,N,3.8,全价：128.870 最后更新：15:34:54,,,,,buy
127072,博实转债,bszz,138.672,-0.29,002698,博实股份,bsgf,16.13,-1.04,5.25,15.81,102.02,0,35.92,174.59,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.455,4.499,1033.11,6867.29,1.66,-3.1,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0522,N,4.5,全价：138.672 最后更新：15:34:57,,,,,buy
123172,漱玉转债,syzz,134.156,1.45,301017,漱玉平民,sypm,20.99,1.16,4.28,21.27,98.68,71,35.95,170.11,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,34.9,buy,2028-12-14,5.682,8.0,4490.3,4789.65,4.2,-2.23,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5077,N,8.0,全价：134.156 最后更新：15:34:48,,,,,buy
118011,银微转债,ywzz,125.7,-0.28,688689,银河微电,yhwd,29.53,0.03,2.97,31.95,92.43,0,36.0,161.7,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,45.6,buy,2028-07-04,5.236,4.997,3015.74,4261.73,4.81,-0.68,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8661,N,5.0,全价：125.700 最后更新：14:59:39,,,,,buy
113667,春23转债,c23zz,128.423,28.42,603890,春秋电子,cqdz,9.82,-1.01,1.59,10.4,94.42,167,36.01,164.43,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,13.2,buy,2029-03-16,5.934,5.7,19826.94,9340.31,27.0,-1.11,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5370,N,5.7,全价：128.423 最后更新：15:00:00,,,,,buy
128127,文科转债,wkzz,110.063,-0.02,002775,文科园林,wkyl,3.69,0.27,4.64,4.56,80.92,0,36.01,146.07,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,57.6,buy,2026-08-19,3.359,9.492,1544.0,2579.66,1.48,2.67,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5722,N,9.5,全价：110.063 最后更新：15:34:39,,,,,buy
123149,通裕转债,tyzz,119.88,-0.43,300185,通裕重工,tyzg,2.44,-0.81,1.39,2.77,88.09,0,36.09,155.97,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.4,buy,2028-06-20,5.197,14.846,1933.15,5398.05,1.08,-0.46,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9936,N,14.847,全价：119.880 最后更新：15:34:45,,,,,buy
113618,美诺转债,mnzz,125.2,-0.63,603538,美诺华,mnh,24.36,-1.02,2.49,26.51,91.89,0,36.25,161.45,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,9.3,buy,2027-01-13,3.762,4.768,2103.63,7590.59,3.52,-2.44,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1744,N,5.2,全价：125.200 最后更新：14:59:43,,,,,buy
128090,汽模转2,qmz2,121.761,-0.2,002510,天汽模,tqm,3.78,-0.26,1.76,4.23,89.36,0,36.26,158.02,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025-12-27,2.715,3.099,442.26,2590.98,1.17,-2.66,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.9218,N,4.71,全价：121.761 最后更新：15:34:12,,,,,buy
113524,奇精转债,qjzz,118.655,-0.08,603677,奇精机械,qjjx,11.9,-1.08,2.05,13.68,86.99,0,36.4,155.06,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,14.4,buy,2024-12-14,1.679,3.297,823.28,1263.04,2.1,-1.97,,0,,,14:59:01,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4767,N,3.3,全价：118.655 最后更新：14:59:01,,,,,buy
110062,烽火转债,fhzz,120.669,0.18,600498,烽火通信,fhtx,20.08,1.93,1.99,22.77,88.19,0,36.83,157.5,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.6,buy,2025-12-01,2.644,30.873,13004.88,56717.2,3.49,-3.73,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：3.0305,N,30.88,全价：120.669 最后更新：14:59:58,,,,,buy
127030,盛虹转债,shzz,135.56,-1.2,000301,东方盛虹,dfsh,13.28,1.07,2.74,13.41,99.03,0,36.89,172.45,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,6.8,buy,2027-03-21,3.945,49.977,2821.78,24767.93,0.42,-4.81,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3657,N,50.0,全价：135.560 最后更新：15:34:27,,,,,buy
113653,永22转债,y22zz,123.0,-0.17,603681,永冠新材,ygxc,20.45,0.99,1.58,22.79,89.73,0,37.07,160.07,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,19.7,buy,2028-07-28,5.301,7.7,901.94,2427.41,0.95,-0.32,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4558,N,7.7,全价：123.000 最后更新：14:59:40,,,,,buy
113549,白电转债,bdzz,117.1,-0.19,603861,白云电器,bydq,7.7,-0.52,1.23,9.02,85.37,0,37.17,154.27,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,24.6,buy,2025-11-14,2.597,8.047,1039.42,2726.92,1.1,-1.28,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3971,N,8.8,全价：117.100 最后更新：14:59:42,,,,,buy
118017,深科转债,skzz,132.677,-0.87,688328,深科达,skd,25.76,-1.0,2.68,26.68,96.55,0,37.42,170.1,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,29.0,buy,2028-08-08,5.332,3.6,756.52,6628.86,1.57,-1.73,,0,,,14:59:17,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8858,N,3.6,全价：132.677 最后更新：14:59:17,,,,,buy
123175,百畅转债,bczz,120.395,-0.58,300614,百川畅银,bccy,24.8,-0.2,2.66,28.32,87.57,139,37.48,157.88,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.0,buy,2029-02-21,5.871,4.2,1173.91,2678.29,2.32,-0.33,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9607,N,4.2,全价：120.395 最后更新：15:34:51,,,,,buy
123178,花园转债,hyzz,123.0,-0.65,300401,花园生物,hysw,13.59,-0.37,2.91,15.19,89.47,153,37.48,160.48,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,16.3,buy,2029-03-06,5.907,12.0,1774.93,5205.91,1.2,-0.38,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5370,N,12.0,全价：123.000 最后更新：15:34:09,,,,,buy
110088,淮22转债,h22zz,117.175,0.01,600985,淮北矿业,hbky,12.9,-0.15,0.96,15.17,85.04,0,37.79,154.97,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.4,buy,2028-09-14,5.433,30.0,8153.98,19998.87,2.32,-1.01,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.2787,N,30.0,全价：117.175 最后更新：14:59:54,,,,,buy
127078,优彩转债,yczz,119.151,-0.29,002998,优彩资源,yczy,6.35,-0.78,1.36,7.35,86.39,70,37.91,157.06,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,62.2,buy,2028-12-13,5.679,6.0,282.46,3249.05,0.39,0.35,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9377,N,6.0,全价：119.151 最后更新：15:34:03,,,,,buy
123151,康医转债,kyzz,118.394,-0.34,300869,康泰医学,ktyx,24.22,-0.41,5.02,28.22,85.83,0,37.95,156.34,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.5,buy,2028-07-01,5.227,6.999,700.63,6018.56,0.84,0.53,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8661,N,7.0,全价：118.394 最后更新：15:34:36,,,,,buy
110067,华安转债,hazz,112.26,0.26,600909,华安证券,hazq,4.98,0.81,1.16,6.12,81.37,0,37.96,150.22,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.0,buy,2026-03-11,2.918,27.994,6247.56,17982.52,1.99,-0.92,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：3.0679,N,28.0,全价：112.260 最后更新：14:59:43,,,,,buy
113546,迪贝转债,dbzz,123.181,-1.23,603320,迪贝电气,dbdq,12.32,-2.99,2.03,13.8,89.28,0,37.98,161.16,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,14.3,buy,2025-10-22,2.534,2.297,1245.72,1659.33,4.39,-1.51,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2271,N,2.3,全价：123.181 最后更新：14:59:58,,,,,buy
127067,恒逸转2,hyz2,115.7,-0.17,000703,恒逸石化,hysh,8.8,1.62,1.14,10.5,83.81,0,38.05,153.75,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,9.3,buy,2028-07-21,5.282,29.998,1978.67,44042.32,0.57,-0.42,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5603,N,30.0,全价：115.700 最后更新：15:34:51,,,,,buy
127059,永东转2,ydz2,118.8,-0.5,002753,永东股份,ydgf,7.44,-1.46,1.26,8.65,86.01,0,38.12,156.92,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.0,buy,2028-04-08,4.997,3.792,1707.38,3140.97,3.78,0.22,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3777,N,3.8,全价：118.800 最后更新：15:34:27,,,,,buy
123179,立高转债,lgzz,137.5,-1.79,300973,立高食品,lgsp,96.51,-1.53,7.93,97.02,99.47,155,38.23,175.73,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,13.9,buy,2029-03-07,5.91,9.5,3845.34,6461.99,2.94,-2.27,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5370,N,9.5,全价：137.500 最后更新：15:34:57,,,,,buy
113065,齐鲁转债,qlzz,98.206,-0.3,601665,齐鲁银行,qlyh,4.03,0.0,0.55,5.68,70.95,55,38.41,136.62,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,85.6,buy,2028-11-28,5.638,80.0,6860.82,5038.85,0.87,2.83,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.2989,N,80.0,全价：98.206 最后更新：14:59:57,,,,,buy
113657,再22转债,z22zz,122.167,0.66,603601,再升科技,zskj,5.33,1.33,2.62,6.04,88.25,1,38.44,160.61,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.4,buy,2028-09-29,5.474,5.1,524.79,3835.72,0.84,-1.1,,0,,,14:59:27,00,R,Y,N,0,0,Y,,未到转股期；2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4747,N,5.1,全价：122.167 最后更新：14:59:27,,,,,buy
123138,丝路转债,slzz,138.71,0.66,300556,丝路视觉,slsj,26.64,-0.97,3.67,26.61,100.11,0,38.55,177.26,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,8.9,buy,2028-03-02,4.896,2.397,36809.21,61787.83,110.56,-2.77,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7892,N,2.4,全价：138.710 最后更新：15:34:36,,,,,buy
128097,奥佳转债,ajzz,118.0,-0.28,002614,奥佳华,ajh,8.55,1.18,1.16,10.05,85.07,0,38.7,156.7,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.2,buy,2026-02-25,2.879,4.583,970.58,6888.63,1.79,-1.42,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9793,N,12.0,全价：118.000 最后更新：15:34:15,,,,,buy
128144,利民转债,lmzz,120.4,-0.5,002734,利民股份,lmgf,9.7,-0.61,1.32,11.2,86.61,0,39.02,159.42,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.1,buy,2027-02-28,3.888,9.794,944.36,1623.73,0.8,-1.57,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7831,N,9.8,全价：120.400 最后更新：15:34:57,,,,,buy
113646,永吉转债,yjzz,146.41,-0.02,603058,永吉股份,yjgf,8.96,1.24,3.56,8.51,105.29,0,39.06,185.47,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.9,buy,2028-04-14,5.014,1.459,7391.57,5631.12,34.68,-5.06,,0,,,14:59:54,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3965,N,1.46,全价：146.410 最后更新：14:59:54,,,,,buy
123154,火星转债,hxzz,128.1,-0.3,300894,火星人,hxr,31.4,1.45,8.26,34.09,92.11,0,39.07,167.17,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,13.3,buy,2028-08-05,5.323,5.29,1968.44,8428.22,2.9,-1.19,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4558,N,5.29,全价：128.100 最后更新：15:34:42,,,,,buy
123173,恒锋转债,hfzz,166.16,-1.1,300605,恒锋信息,hfxx,16.52,1.79,4.84,13.85,119.28,86,39.3,205.46,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.0,buy,2028-12-29,5.723,2.42,21966.13,11073.43,54.08,-5.42,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2407,N,2.42,全价：166.160 最后更新：15:34:03,,,,,buy
113561,正裕转债,zyzz,126.097,-0.42,603089,正裕工业,zygy,9.03,-1.31,1.8,9.98,90.48,0,39.36,165.46,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.5,buy,2025-12-30,2.723,1.499,5749.49,9012.68,30.01,-3.07,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3518,N,2.9,全价：126.097 最后更新：14:59:59,,,,,buy
113066,平煤转债,pmzz,116.578,0.49,601666,平煤股份,pmgf,9.86,0.31,1.05,11.79,83.63,164,39.4,155.98,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.8,buy,2029-03-16,5.934,29.0,46400.37,23280.63,13.73,-0.8,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3227,N,29.0,全价：116.578 最后更新：14:59:59,,,,,buy
110087,天业转债,tyzz,111.976,-0.37,600075,新疆天业,xjty,5.54,-0.72,0.88,6.9,80.29,0,39.46,151.44,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,42.7,buy,2028-06-23,5.205,30.0,5639.26,4587.44,1.68,0.09,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5603,N,30.0,全价：111.976 最后更新：14:59:55,,,,,buy
110086,精工转债,jgzz,115.788,-0.31,600496,精工钢构,jggg,4.11,0.24,1.03,4.96,82.86,0,39.73,155.52,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.2,buy,2028-04-22,5.036,20.0,749.6,9994.75,0.32,0.23,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9749,N,20.0,全价：115.788 最后更新：14:59:40,,,,,buy
128070,智能转债,znzz,138.7,-0.43,002877,智能自控,znzk,9.35,-0.21,3.6,9.42,99.26,0,39.74,178.44,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.8,buy,2025-07-02,2.227,2.292,6951.38,5794.67,21.82,-8.0,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0506,N,2.3,全价：138.700 最后更新：15:34:12,,,,,buy
113532,海环转债,hhzz,111.546,-0.45,603817,海峡环保,hxhb,5.84,-0.34,1.24,7.32,79.78,0,39.81,151.36,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.2,buy,2025-04-01,1.975,4.585,690.65,1868.66,1.35,-0.8,,0,,,14:58:40,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1125,N,4.6,全价：111.546 最后更新：14:58:40,,,,,buy
113628,晨丰转债,cfzz,118.0,-0.67,603685,晨丰科技,cfkj,10.92,-2.06,1.59,12.94,84.39,0,39.83,157.83,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.5,buy,2027-08-23,4.37,4.15,1470.21,1542.77,3.01,0.63,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.4年期 评级为A 债参考YTM：10.9840,N,4.15,全价：118.000 最后更新：14:59:59,,,,,buy
123153,英力转债,ylzz,119.3,-0.75,300956,英力股份,ylgf,16.41,-1.32,1.87,19.24,85.29,0,39.87,159.17,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,36.3,buy,2028-07-21,5.282,3.4,1707.76,3576.69,4.21,0.35,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8661,N,3.4,全价：119.300 最后更新：15:34:48,,,,,buy
128066,亚泰转债,ytzz,115.668,-0.59,002811,郑中设计,zzsj,7.25,0.14,1.47,8.77,82.67,0,39.92,155.59,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,25.7,buy,2025-04-17,2.019,4.61,3200.11,1351.27,6.01,-0.07,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5371,N,4.8,全价：115.668 最后更新：15:34:24,,,,,buy
111009,盛泰转债,stzz,121.056,-0.38,605138,盛泰集团,stjt,9.41,-0.21,2.18,10.9,86.33,30,40.22,161.28,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,25.1,buy,2028-11-06,5.578,7.01,296.29,1853.61,0.35,-0.92,,0,,,14:59:08,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0702,N,7.01,全价：121.056 最后更新：14:59:08,,,,,buy
113030,东风转债,dfzz,121.958,-0.26,601515,东风股份,dfgf,4.3,-0.69,1.42,4.96,86.69,0,40.68,162.64,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.704,2.945,771.45,4210.57,2.15,-2.09,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5218,N,2.95,全价：121.958 最后更新：14:59:42,,,,,buy
113577,春秋转债,cqzz,128.643,-0.27,603890,春秋电子,cqdz,9.82,-1.01,1.59,10.75,91.35,0,40.83,169.47,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.1,buy,2026-04-13,3.008,1.777,2450.37,9340.31,10.75,-3.18,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0720,N,2.4,全价：128.643 最后更新：14:59:43,,,,,buy
128143,锋龙转债,flzz,123.889,-0.19,002931,锋龙股份,flgf,11.09,0.82,3.15,12.63,87.81,0,41.09,164.98,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.2,buy,2027-01-07,3.745,2.44,855.61,1623.43,2.83,-0.75,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.6044,N,2.45,全价：123.889 最后更新：15:34:54,,,,,buy
113054,绿动转债,ldzz,108.995,0.11,601330,绿色动力,lsdl,7.5,2.04,1.43,9.72,77.16,0,41.26,150.26,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.8,buy,2028-02-25,4.879,23.599,833.76,4825.53,0.32,0.81,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4937,N,23.6,全价：108.995 最后更新：14:59:58,,,,,buy
113637,华翔转债,hxzz,117.351,-0.08,603112,华翔股份,hxgf,10.59,-1.85,1.94,12.75,83.06,0,41.29,158.64,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.7,buy,2027-12-22,4.701,7.998,1031.3,2257.48,1.1,0.59,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3403,N,8.0,全价：117.351 最后更新：14:59:58,,,,,buy
