bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127059,永东转2,ydz2,113.332,-0.85,002753,永东股份,ydgf,7.1,-2.07,1.21,8.650,82.08,0,38.07,151.4,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.0,buy,2028-04-08,4.866,3.792,612.51,1812.03,1.42,1.22,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1674,N,3.8,全价：113.332 最后更新：15:34:27,,,,,buy
118012,微芯转债,wxzz,125.502,-0.73,688321,微芯生物,wxsw,23.05,-1.2,6.52,25.360,90.89,0,38.08,163.58,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.107,4.999,1521.63,3751.96,2.41,-0.65,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6424,N,5.0,全价：125.502 最后更新：14:59:52,,,,,buy
128109,楚江转债,cjzz,116.421,0.51,002171,楚江新材,cjxc,7.06,0.71,1.5,8.380,84.25,0,38.19,154.61,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.9,buy,2026-06-03,3.016,18.225,3889.19,10976.88,1.82,-0.62,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5041,N,18.3,全价：116.421 最后更新：15:34:09,,,,,buy
123171,共同转债,gtzz,122.007,-0.77,300966,共同药业,gtyy,23.94,-0.08,2.96,27.140,88.21,4,38.32,160.33,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.9,buy,2028-11-27,5.504,3.8,620.12,2485.52,1.33,-0.09,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7243,N,3.8,全价：122.007 最后更新：15:34:39,,,,,buy
123182,广联转债,glzz,123.329,-1.49,300900,广联航空,glhk,28.78,-2.34,3.53,32.300,89.1,122,38.41,161.74,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.61,41.99,18.2,buy,2029-03-22,5.819,7.0,3618.28,23794.58,4.12,-0.32,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7809,N,7.0,全价：123.329 最后更新：15:34:48,,,,,buy
123183,海顺转债,hszz,119.215,-0.82,300501,海顺新材,hsxc,15.62,-1.08,1.7,18.150,86.06,133,38.52,157.74,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.4,buy,2029-03-23,5.822,6.33,367.35,4247.7,0.49,0.16,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3509,N,6.33,全价：119.215 最后更新：15:34:33,,,,,buy
118019,金盘转债,jpzz,128.625,-2.18,688676,金盘科技,jpkj,31.96,-1.42,4.59,34.450,92.77,0,38.65,167.28,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.9,buy,2028-09-16,5.307,9.77,6916.5,14209.5,5.48,-2.11,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8436,N,9.77,全价：128.625 最后更新：15:00:00,,,,,buy
128123,国光转债,ggzz,116.529,-0.14,002749,国光股份,gggf,10.9,1.49,3.05,12.970,84.04,0,38.66,155.19,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.3,buy,2026-07-26,3.162,3.199,571.16,3406.93,1.53,-0.43,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,3.2,全价：116.529 最后更新：15:34:24,,,,,buy
123059,银信转债,yxzz,125.8,-1.37,300231,银信科技,yxkj,8.57,0.94,2.24,9.450,90.69,0,38.72,164.52,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.3,buy,2026-07-15,3.132,3.912,2580.0,7129.0,5.22,-0.73,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,3.913,全价：125.800 最后更新：15:34:42,,,,,buy
110067,华安转债,hazz,110.207,0.1,600909,华安证券,hazq,4.86,-0.21,1.11,6.120,79.41,0,38.78,148.99,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.786,27.994,1315.65,10720.73,0.43,-0.3,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8870,N,28.0,全价：110.207 最后更新：14:59:41,,,,,buy
123138,丝路转债,slzz,135.4,1.8,300556,丝路视觉,slsj,25.9,3.89,3.58,26.560,97.52,0,38.85,174.25,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.0,buy,2028-03-02,4.764,2.397,36782.14,39562.06,112.6,-2.35,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5849,N,2.4,全价：135.400 最后更新：15:34:09,,,,,buy
128144,利民转债,lmzz,114.3,-0.89,002734,利民股份,lmgf,9.22,-0.97,1.2,11.200,82.32,0,38.85,153.15,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.7,buy,2027-02-28,3.756,9.794,1161.11,2358.25,1.03,-0.24,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6047,N,9.8,全价：114.300 最后更新：15:34:30,,,,,buy
113519,长久转债,cjzz,118.271,-0.75,603569,长久物流,cjwl,9.4,-4.28,2.19,11.040,85.14,0,38.91,157.18,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.2,buy,2024-11-07,1.447,6.961,2889.74,9865.88,3.51,-0.87,,0,,,14:59:48,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8577,N,7.0,全价：118.271 最后更新：14:59:48,,,,,buy
113643,风语转债,fyzz,129.281,0.21,603466,风语筑,fyz,14.19,1.72,3.77,15.260,92.99,0,39.03,168.31,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.9,buy,2028-03-25,4.827,5.0,1876.35,18681.85,2.9,-1.56,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1674,N,5.0,全价：129.281 最后更新：14:59:43,,,,,buy
123090,三诺转债,snzz,124.258,-0.03,300298,三诺生物,snsw,31.1,-4.98,5.51,34.810,89.34,0,39.08,163.34,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.5,buy,2026-12-20,3.564,4.984,4586.58,24921.35,7.41,-1.87,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5913,N,5.0,全价：124.258 最后更新：15:34:33,,,,,buy
127055,精装转债,jzzz,112.0,-0.49,002989,中天精装,ztjz,15.38,-1.09,1.56,19.100,80.52,0,39.09,151.09,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.9,buy,2028-02-21,4.737,5.767,1103.41,1360.93,1.7,1.49,,0,,,15:34:12,00,,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：回售,2022-08-29 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：回售,计算使用4.8年期 评级为AA- 债参考YTM：6.1549,N,5.77,全价：112.000 最后更新：15:34:12,,,,,buy
123143,胜蓝转债,slzz,122.5,-0.08,300843,胜蓝股份,slgf,20.53,0.15,2.86,23.320,88.04,0,39.15,161.65,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.3,buy,2028-03-31,4.844,3.298,2731.26,5387.71,6.75,-0.94,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1674,N,3.3,全价：122.500 最后更新：15:34:15,,,,,buy
123091,长海转债,chzz,120.741,-0.04,300196,长海股份,chgf,13.68,-0.58,1.29,15.790,86.64,0,39.36,160.1,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.3,buy,2026-12-22,3.57,5.497,350.72,1090.51,0.53,-1.31,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5913,N,5.5,全价：120.741 最后更新：15:34:57,,,,,buy
113065,齐鲁转债,qlzz,99.989,-0.3,601665,齐鲁银行,qlyh,4.07,-0.97,0.51,5.680,71.65,7,39.54,139.53,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.7,buy,2028-11-28,5.507,80.0,3122.69,6214.4,0.39,2.56,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1458,N,80.0,全价：99.989 最后更新：14:59:58,,,,,buy
113666,爱玛转债,amzz,130.512,0.79,603529,爱玛科技,amkj,37.39,0.48,4.22,39.990,93.5,95,39.59,170.1,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,24.4,buy,2029-02-22,5.742,20.0,2584.08,16830.22,0.99,-2.2,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9241,N,20.0,全价：130.512 最后更新：14:59:57,,,,,buy
128070,智能转债,znzz,135.6,-0.52,002877,智能自控,znzk,9.15,-1.72,3.33,9.420,97.13,0,39.6,175.2,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.0,buy,2025-07-02,2.096,2.292,5631.34,6768.83,18.09,-7.48,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8366,N,2.3,全价：135.600 最后更新：15:34:24,,,,,buy
127083,山路转债,slzz,116.75,-0.98,000498,山东路桥,sdlq,6.83,-1.16,0.64,8.170,83.6,133,39.66,156.41,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.6,buy,2029-03-24,5.825,48.36,1472.85,6461.68,0.26,-0.64,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4716,N,48.36,全价：116.750 最后更新：15:34:42,,,,,buy
123159,崧盛转债,sszz,115.323,-0.46,301002,崧盛股份,ssgf,20.56,-0.92,2.97,24.950,82.4,0,39.95,155.27,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,25.5,buy,2028-09-27,5.337,2.94,705.11,2278.96,2.07,0.65,,0,,,15:34:36,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-29 期间暂停转股：权益分派,2023-04-10 开始转股;2023-05-19 至 2023-05-29 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2521,N,2.94,全价：115.323 最后更新：15:34:36,,,,,buy
123197,光力转债,glzz,147.0,47.0,300480,光力科技,glkj,22.54,0.04,5.59,21.460,105.03,168,39.96,186.96,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.2,buy,2029-05-07,5.945,4.0,9269.53,13913.57,15.99,-3.23,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7954,N,4.0,全价：147.000 最后更新：15:34:57,,,,,buy
113545,金能转债,jnzz,116.52,-0.31,603113,金能科技,jnkj,8.38,-0.24,0.84,10.080,83.13,0,40.16,156.68,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.8,buy,2025-10-13,2.378,9.865,383.91,2898.54,0.33,-1.19,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1488,N,15.0,全价：116.520 最后更新：14:59:41,,,,,buy
118027,宏图转债,htzz,132.447,-0.78,688066,航天宏图,htht,59.7,-0.95,4.24,63.210,94.45,4,40.23,172.68,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.25,82.17,6.5,buy,2028-11-27,5.504,10.09,1280.13,11322.74,0.96,-1.65,,0,,,14:57:47,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0143,N,10.09,全价：132.447 最后更新：14:57:47,,,,,buy
118017,深科转债,skzz,116.95,-0.31,688328,深科达,skd,22.2,0.14,2.48,26.680,83.21,0,40.55,157.5,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,33.7,buy,2028-08-08,5.2,3.6,1373.17,1826.4,3.26,0.69,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6424,N,3.6,全价：116.950 最后更新：14:59:42,,,,,buy
123153,英力转债,ylzz,110.7,-0.36,300956,英力股份,ylgf,15.15,0.4,1.76,19.240,78.74,0,40.59,151.29,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.4,buy,2028-07-21,5.151,3.4,771.34,2590.57,2.05,1.87,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6424,N,3.4,全价：110.700 最后更新：15:34:24,,,,,buy
113566,翔港转债,xgzz,119.062,-0.86,603499,翔港科技,xgkj,9.12,-2.25,3.03,10.770,84.68,0,40.6,159.66,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.753,1.613,552.02,1093.21,2.86,0.91,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1972,N,2.0,全价：119.062 最后更新：14:59:41,,,,,buy
113640,苏利转债,slzz,110.895,-0.45,603585,苏利股份,slgf,15.53,-2.39,1.06,19.710,78.79,0,40.74,151.64,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.2,buy,2028-02-16,4.723,9.572,449.42,1880.56,0.42,1.74,,0,,,14:59:44,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1549,N,9.572,全价：110.895 最后更新：14:59:44,,,,,buy
113561,正裕转债,zyzz,118.121,-0.79,603089,正裕工业,zygy,8.36,-1.65,1.7,9.980,83.77,0,41.01,159.13,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.1,buy,2025-12-30,2.592,1.499,547.86,885.85,3.08,-0.71,,0,,,14:59:55,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2020-07-07 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0837,N,2.9,全价：118.121 最后更新：14:59:55,,,,,buy
128071,合兴转债,hxzz,114.19,0.0,002228,合兴包装,hxbz,3.27,-0.91,1.2,4.040,80.94,0,41.08,155.27,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.216,2.999,429.34,1956.44,1.25,-0.36,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0999,N,5.96,全价：114.190 最后更新：15:34:54,,,,,buy
127034,绿茵转债,lyzz,105.533,0.13,002887,绿茵生态,lyst,9.26,-0.43,1.21,12.380,74.8,0,41.09,146.62,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.5,buy,2027-04-29,3.921,7.118,689.25,1733.57,0.92,2.95,,0,,,15:34:27,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2021-11-11 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用4.0年期 评级为AA- 债参考YTM：6.0473,N,7.12,全价：105.533 最后更新：15:34:27,,,,,buy
128142,新乳转债,xrzz,121.043,-0.73,002946,新乳业,xry,15.78,-0.88,5.45,18.400,85.76,0,41.14,162.18,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.556,7.18,1874.66,2722.58,2.15,-1.63,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5913,N,7.18,全价：121.043 最后更新：15:34:48,,,,,buy
113632,鹤21转债,h21zz,119.212,-0.82,603733,仙鹤股份,xhgf,22.99,-1.92,2.32,27.230,84.43,0,41.2,160.41,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,12.6,buy,2027-11-17,4.474,20.499,2384.42,9007.82,0.97,-0.46,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7009,N,20.5,全价：119.212 最后更新：14:59:42,,,,,buy
113669,景23转债,j23zz,125.721,0.99,603228,景旺电子,jwdz,22.89,1.19,2.34,25.710,89.03,135,41.21,166.93,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.0,buy,2029-04-03,5.852,11.54,2826.33,47190.27,1.94,-1.82,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9410,N,11.54,全价：125.721 最后更新：14:59:43,,,,,buy
128122,兴森转债,xszz,149.8,1.22,002436,兴森科技,xskj,14.33,-0.62,3.68,13.510,106.07,0,41.23,191.03,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.151,2.685,8775.94,57874.35,21.82,-12.62,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0553,N,2.69,全价：149.800 最后更新：15:34:30,,,,,buy
127073,天赐转债,tczz,121.877,-0.35,002709,天赐材料,tccl,41.61,-2.78,6.03,48.220,86.29,0,41.24,163.12,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.9,buy,2027-09-23,4.323,34.1,5446.76,79228.25,1.31,-1.94,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6869,N,34.1,全价：121.877 最后更新：15:34:45,,,,,buy
113588,润达转债,rdzz,125.905,1.37,603108,润达医疗,rdyl,11.81,2.07,1.72,13.250,89.13,0,41.26,167.17,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.0,buy,2026-06-16,3.052,5.498,3279.4,13072.57,4.75,-3.47,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5041,N,5.5,全价：125.905 最后更新：14:59:56,,,,,buy
123119,康泰转2,ktz2,118.299,-1.01,300601,康泰生物,ktsw,28.17,-2.93,3.46,33.660,83.69,0,41.35,159.65,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.1,buy,2027-07-14,4.129,19.994,2666.54,30729.97,1.13,-0.32,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6580,N,20.0,全价：118.299 最后更新：15:34:57,,,,,buy
123108,乐普转2,lpz2,122.7,1.15,300003,乐普医疗,lpyl,24.92,2.42,2.96,28.730,86.74,0,41.46,164.16,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.1,buy,2026-03-29,2.836,16.377,1829.8,42426.61,0.91,-3.73,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0437,N,16.38,全价：122.700 最后更新：15:34:09,,,,,buy
113054,绿动转债,ldzz,109.629,0.05,601330,绿色动力,lsdl,7.53,-0.13,1.4,9.720,77.47,0,41.51,151.14,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.7,buy,2028-02-25,4.748,23.599,1589.01,3089.4,0.61,0.71,,0,,,14:59:24,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2908,N,23.6,全价：109.629 最后更新：14:59:24,,,,,buy
113637,华翔转债,hxzz,118.0,-0.52,603112,华翔股份,hxgf,10.63,-2.92,1.86,12.750,83.37,0,41.53,159.53,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.5,buy,2027-12-22,4.57,7.998,809.52,2693.53,0.86,0.49,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1308,N,8.0,全价：118.000 最后更新：14:59:45,,,,,buy
128134,鸿路转债,hlzz,124.0,-0.8,002541,鸿路钢构,hlgg,29.05,-2.09,2.37,33.220,87.45,0,41.8,165.8,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.9,buy,2026-10-08,3.364,15.728,451.13,6532.5,0.23,-2.44,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5727,N,18.8,全价：124.000 最后更新：15:34:48,,,,,buy
123185,能辉转债,nhzz,119.091,-0.09,301046,能辉科技,nhkj,31.61,-1.53,6.14,37.710,83.82,133,42.07,161.16,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.7,buy,2029-03-31,5.844,3.479,1809.44,11024.39,4.37,-0.29,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7809,N,3.48,全价：119.091 最后更新：15:34:36,,,,,buy
128062,亚药转债,yyzz,102.469,-0.75,002370,亚太药业,ytyy,4.32,-1.14,7.77,6.000,72.0,0,42.32,144.79,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.5,buy,2025-04-02,1.847,9.619,876.34,2320.9,0.89,7.41,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.469 最后更新：15:34:51,,,,,buy
113565,宏辉转债,hhzz,116.547,-0.75,603336,宏辉果蔬,hhgs,6.25,-0.64,2.38,7.640,81.81,0,42.47,159.02,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.2,buy,2026-02-25,2.748,2.249,300.67,1061.8,1.14,-0.17,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7672,N,3.32,全价：116.547 最后更新：14:59:43,,,,,buy
127049,希望转2,xwz2,113.001,-0.44,000876,新希望,xxw,11.4,-1.3,1.94,14.400,79.17,0,42.74,155.74,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.9,buy,2027-11-02,4.433,81.436,4751.33,21292.8,0.52,-0.41,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0518,N,81.5,全价：113.001 最后更新：15:34:42,,,,,buy
128023,亚太转债,ytzz,110.2,-0.09,002284,亚太股份,ytgf,7.9,-1.5,2.15,10.240,77.15,0,42.84,153.04,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.3,buy,2023-12-04,0.518,9.986,2071.94,4963.3,1.88,-3.85,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5499,N,10.0,全价：110.200 最后更新：15:34:54,,,,,buy
123121,帝尔转债,dezz,123.16,-3.59,300776,帝尔激光,dejg,102.68,-3.31,6.32,119.470,85.95,0,43.3,166.46,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.7,buy,2027-08-04,4.186,8.307,8359.35,27927.06,8.1,-0.51,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0789,N,8.4,全价：123.160 最后更新：15:35:00,,,,,buy
113665,汇通转债,htzz,112.497,-0.8,603176,汇通集团,htjt,6.46,-3.0,2.87,8.230,78.49,23,43.32,155.82,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.2,buy,2028-12-14,5.551,3.6,1624.9,2512.01,4.0,1.24,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2943,N,3.6,全价：112.497 最后更新：14:59:43,,,,,buy
111010,立昂转债,lazz,129.521,0.13,605358,立昂微,law,40.97,-0.32,3.38,45.380,90.28,0,43.46,172.98,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.5,buy,2028-11-14,5.468,33.897,3807.45,32178.88,0.86,-1.86,,0,,,15:00:00,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2023-05-18 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8645,N,33.9,全价：129.521 最后更新：15:00:00,,,,,buy
113602,景20转债,j20zz,121.416,1.24,603228,景旺电子,jwdz,22.89,1.19,2.34,27.100,84.46,0,43.75,165.17,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.2,buy,2026-08-23,3.238,17.798,8963.09,47190.27,4.16,-2.43,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5571,N,17.8,全价：121.416 最后更新：14:59:56,,,,,buy
127075,百川转2,bcz2,110.39,-1.18,002455,百川股份,bcgf,7.9,-2.11,2.02,10.310,76.62,0,44.07,154.46,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.9,buy,2028-10-19,5.397,9.78,2179.62,3310.1,2.01,1.77,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2521,N,9.78,全价：110.390 最后更新：15:34:27,,,,,buy
